-0,004280444;       0,002582599;      5261,959
-0,009257658;       -0,003381447;      5261,977
-0,01842571;       -0,006613893;      5261,995
-0,01737406;       -0,006836358;      5262,012
-0,006438505;       0,002377892;      5262,029
-0,01399058;       0,007732536;      5262,047
-0,01507615;       -0,0155221;      5262,065
-0,02352734;       0,0001778403;      5262,082
-0,02352734;       0,000367302;      5262,1
-0,0133542;       -0,005853637;      5262,117
-0,01025417;       -0,01194164;      5262,134
-0,01460421;       -0,01333791;      5262,152
-0,009221198;       0,009264543;      5262,17
-0,01279885;       0,003872892;      5262,188
-0,002851825;       0,01485834;      5262,206
-0,001151854;       0,006678598;      5262,223
-0,01343513;       0,003392981;      5262,241
-0,01343513;       0,01056166;      5262,259
-0,002744626;       0,001257238;      5262,277
0,004718999;       -0,01412867;      5262,295
-0,01515446;       -0,0002150163;      5262,313
-0,008243213;       -0,01570825;      5262,331
-0,006229328;       -0,007156044;      5262,348
-0,003251293;       -0,00445255;      5262,366
-0,01072522;       -0,006157451;      5262,382
-0,01072522;       -0,003301459;      5262,399
-0,005630705;       0,001802461;      5262,417
-0,002899936;       -0,002917859;      5262,435
-0,003817056;       0,003547881;      5262,454
0,0003117714;       0,01239663;      5262,471
-0,003456635;       0,001806889;      5262,489
-0,02371487;       -0,003267416;      5262,507
-0,01696316;       -0,001589008;      5262,525
-0,01531063;       0,0020701;      5262,543
-0,01531063;       0,0005983068;      5262,559
-0,00915351;       -0,005349142;      5262,577
-0,01407276;       -0,000472012;      5262,594
-0,01570317;       -0,001752306;      5262,612
-0,01807099;       -0,01021734;      5262,629
-0,01617271;       -0,006251588;      5262,646
-0,01264662;       0,004472583;      5262,664
-0,01253191;       -0,002695348;      5262,682
-0,01253191;       -0,002110388;      5262,699
-0,02040645;       -0,006382552;      5262,717
-0,01272399;       0,009152993;      5262,735
-0,01346704;       0,006399203;      5262,752
-0,01419889;       0,002689481;      5262,77
-0,01736688;       -0,005265515;      5262,788
-0,01392487;       -0,002138781;      5262,805
-0,01121696;       -0,01021818;      5262,821
-0,01121696;       0,008619788;      5262,84
-0,006337961;       0,002730458;      5262,858
-0,006517613;       0,001251516;      5262,875
-0,009874972;       0,0002415865;      5262,893
-0,009205147;       -0,002393912;      5262,91
-0,009223836;       0,0008919706;      5262,927
-0,01270366;       -0,005188827;      5262,946
-0,01901355;       -0,01041211;      5262,964
-0,01214995;       -0,008567534;      5262,982
-0,01214995;       0,008040109;      5263
-0,0009162209;       0,008943189;      5263,018
-0,01278433;       -0,008216651;      5263,035
-0,01754126;       -0,001284809;      5263,053
-0,007941585;       0,00661706;      5263,072
-0,007274196;       0,004506662;      5263,089
-0,009541796;       -0,004269992;      5263,107
-0,01989646;       0,001064708;      5263,124
-0,01197534;       -0,008237964;      5263,142
-0,01197534;       -0,008904319;      5263,16
-0,01353932;       0,003076826;      5263,176
-0,01261241;       0,005874424;      5263,195
-0,01081267;       -0,005294492;      5263,212
-0,01583895;       -0,002842322;      5263,231
-0,01655507;       0,0001746276;      5263,249
-0,009847723;       -0,002548427;      5263,266
-0,003444713;       0,002761629;      5263,283
-0,003444713;       0,00272927;      5263,301
-0,01850548;       -0,001120183;      5263,32
-0,009157377;       -0,003545409;      5263,337
-0,007776153;       -0,00522662;      5263,354
-0,01466429;       -0,002412933;      5263,37
-0,01018325;       -0,006074253;      5263,387
-0,01193145;       -0,003815964;      5263,404
-0,007858422;       0,005245971;      5263,421
-0,007858422;       0,005231572;      5263,438
-0,008289723;       -0,008035357;      5263,456
-0,01551623;       0,002846886;      5263,472
-0,01246619;       0,00638092;      5263,489
-0,005013524;       -0,005247496;      5263,506
-0,01251583;       0,00963358;      5263,523
-0,01251583;       0,003748849;      5263,536
-0,01446397;       -0,001942959;      5263,554
-0,006378681;       0,004623298;      5263,57
-0,01201298;       -0,006562228;      5263,588
-0,01042711;       -0,0001707913;      5263,605
-0,006206398;       -0,008729218;      5263,623
-0,006206398;       -0,007806439;      5263,64
-0,01122212;       -0,0002345259;      5263,656
-0,01534349;       -0,01556601;      5263,672
-0,01431645;       -0,001865829;      5263,688
-0,008361485;       -0,008208305;      5263,704
-0,008361485;       -0,007824717;      5263,721
-0,006438291;       0,007342874;      5263,738
-0,01919303;       -0,002630253;      5263,755
-0,0104876;       0,000566866;      5263,772
-0,002263238;       -0,002951615;      5263,789
-0,008077012;       -0,01025834;      5263,806
-0,01010906;       0,006211915;      5263,823
-0,01010906;       0,007461121;      5263,841
-0,008694197;       -0,01639536;      5263,859
-0,0140362;       -0,009922914;      5263,876
-0,007892794;       -0,01111504;      5263,894
-0,005493296;       -0,002939446;      5263,911
-0,007893281;       -0,01304565;      5263,928
-0,006371903;       -0,008608032;      5263,947
0,01423945;       -0,01906282;      5263,964
0,02400669;       -0,05914503;      5263,982
0,02400669;       -0,05968224;      5264
0,03282858;       0,05158478;      5264,017
0,01387131;       0,05227004;      5264,035
0,01307271;       0,007619902;      5264,052
0,004217412;       0,02398209;      5264,07
0,003188621;       0,05653232;      5264,087
-0,01959688;       0,04132037;      5264,105
-0,03062311;       0,04178186;      5264,123
-0,03062311;       0,04472812;      5264,139
-0,03999184;       -0,02796688;      5264,158
-0,03547392;       -0,03726111;      5264,175
-0,04514292;       0,02664551;      5264,192
-0,08413007;       0,03725597;      5264,209
-0,07967748;       -0,05698518;      5264,229
-0,03669612;       -0,1162583;      5264,246
-0,0002431495;       -0,04844177;      5264,265
-0,007655525;       0,04619422;      5264,282
-0,005688706;       0,1048147;      5264,3
-0,01468195;       0,008956471;      5264,317
-0,03816113;       -0,05443116;      5264,334
-0,03136523;       -0,05480516;      5264,352
0,001292628;       -0,002524675;      5264,369
-0,006647605;       0,04694492;      5264,386
-0,02451635;       0,06207887;      5264,403
-0,0426269;       0,0001929653;      5264,421
-0,0426269;       -0,05243705;      5264,438
-0,03541854;       -0,03034245;      5264,456
-0,02149371;       0,05705734;      5264,473
-0,005101714;       0,09086458;      5264,491
-0,02095246;       0,0446303;      5264,508
-0,0427988;       -0,0665259;      5264,525
-0,02438486;       -0,04886843;      5264,542
-0,02438486;       -0,001568303;      5264,559
-0,0104177;       0,05907675;      5264,577
0,009440543;       0,02909506;      5264,594
-0,01508107;       -0,0325562;      5264,613
-0,01937517;       -0,01076396;      5264,632
-0,003081907;       0,01286959;      5264,651
0,02013675;       -0,00996476;      5264,667
0,02156592;       -0,01385202;      5264,683
0,02156592;       -0,006404889;      5264,7
0,01615971;       -0,01410099;      5264,717
0,02066234;       -0,01595016;      5264,735
0,01936608;       -0,0208408;      5264,752
0,009161084;       -0,001181066;      5264,772
0,007472754;       0,0007670322;      5264,79
0,005756445;       -0,01030104;      5264,809
-0,0047423;       -0,008590047;      5264,828
-0,01645876;       0,003812758;      5264,846
-0,01123462;       -0,002418602;      5264,864
-0,01085604;       0,001631954;      5264,883
-0,0178563;       0,006460499;      5264,902
-0,0178563;       -0,002174628;      5264,919
-0,02303645;       -0,004912928;      5264,937
-0,01821002;       0,002315863;      5264,956
-0,0184873;       0,009387335;      5264,974
-0,01688684;       0,005573069;      5264,996
-0,01894063;       -0,004559896;      5265,014
-0,01919325;       -0,006571108;      5265,033
-0,02145679;       -0,003183685;      5265,052
-0,02107122;       2,870348E-05;      5265,071
-0,01760188;       0,002272396;      5265,089
-0,00905867;       0,001422727;      5265,105
-0,01770415;       -0,006258667;      5265,123
-0,01287735;       -0,004022757;      5265,142
-0,01287735;       -0,005089411;      5265,16
-0,006070521;       -0,004618122;      5265,178
-0,01363729;       0,003804258;      5265,197
-0,01150597;       -0,00928179;      5265,216
-0,006758612;       -0,007977816;      5265,234
-0,006928415;       -0,001234876;      5265,252
-0,01116255;       0,003321037;      5265,271
-0,008751159;       0,001126005;      5265,289
-0,01399404;       -0,001949432;      5265,307
-0,01723924;       -0,004256696;      5265,325
-0,01238726;       0,007669365;      5265,344
-0,01424351;       0,005614668;      5265,361
-0,01424351;       0,0005606685;      5265,379
-0,01177336;       -0,005179567;      5265,396
-0,01244195;       -0,008333274;      5265,415
-0,01420432;       0,006791993;      5265,432
-0,01190293;       0,007443182;      5265,45
-0,01185914;       -0,001734637;      5265,467
-0,008817018;       -0,004817043;      5265,485
-0,01402305;       -0,00486153;      5265,509
-0,007904094;       0,006150157;      5265,525
-0,009596385;       0,004898385;      5265,542
-0,009596385;       -0,0002587671;      5265,558
-0,0131009;       -0,008898498;      5265,575
-0,02208148;       -0,02051816;      5265,592
-0,01431099;       -0,002175361;      5265,611
-0,006854316;       0,01168577;      5265,629
-0,01783512;       0,001552492;      5265,648
-0,01425001;       -0,01388886;      5265,667
-0,01129659;       -0,008144029;      5265,685
-0,006632862;       -0,0002142187;      5265,703
-0,0116145;       0,004501735;      5265,722
-0,0116145;       -0,003025189;      5265,739
-0,01519431;       -0,005604143;      5265,756
-0,01837637;       0,003922984;      5265,773
-0,01111288;       -0,0009646348;      5265,792
-0,01459895;       -0,0009110712;      5265,81
-0,01769074;       0,001815225;      5265,829
-0,01332744;       -0,006033723;      5265,847
-0,01426185;       -0,002459697;      5265,866
-0,006445563;       0,002319162;      5265,885
-0,01264184;       -0,003068836;      5265,903
-0,01656063;       0,009225012;      5265,921
-0,01656063;       -0,00297892;      5265,94
-0,01810134;       0,003192927;      5265,958
-0,0127943;       -0,006103406;      5265,976
-0,009674069;       -0,0004499732;      5265,995
-0,01523889;       0,005741952;      5266,01
-0,0160336;       0,005462514;      5266,028
-0,01129482;       0,006017544;      5266,045
-0,01465467;       0,008579663;      5266,063
-0,01544032;       -0,002621673;      5266,081
-0,01544032;       -0,004637612;      5266,099
-0,01108234;       0,002106879;      5266,117
-0,007415017;       0,002648995;      5266,135
-0,01212012;       0,004376176;      5266,152
-0,009715906;       0,01168431;      5266,17
-0,01232629;       -0,003302975;      5266,188
-0,01763904;       -0,01392465;      5266,207
-0,01096164;       -0,002301065;      5266,225
0,004107013;       -0,007382316;      5266,243
0,004107013;       -0,01098325;      5266,26
-0,01446863;       -0,005487144;      5266,279
-0,0243647;       -0,004800089;      5266,297
-0,01767803;       -0,001157614;      5266,316
-0,01942636;       -0,003728029;      5266,335
-0,02636218;       -0,007958119;      5266,353
-0,02764148;       -0,008577223;      5266,369
-0,02434965;       -0,01330468;      5266,387
-0,02949899;       0,005956491;      5266,405
-0,01827258;       0,02823472;      5266,423
-0,0246637;       0,0009458486;      5266,442
-0,02586082;       -0,0009792026;      5266,46
-0,02586082;       0,01315314;      5266,479
-0,008299873;       0,006814854;      5266,496
-0,01120868;       -0,01155442;      5266,514
-0,01352641;       0,01104405;      5266,532
0,006413712;       0,02336152;      5266,55
0,002134364;       -0,01044066;      5266,567
-0,0007654531;       -0,01320568;      5266,585
0,001130009;       0,003969169;      5266,603
0,002907082;       -0,001545972;      5266,621
0,002907082;       -0,01751242;      5266,639
-0,004519301;       -0,001620101;      5266,658
-0,006279175;       -0,01222631;      5266,676
-0,001079669;       -0,001019924;      5266,695
-0,006298555;       0,01621114;      5266,714
-0,0002117502;       -0,009922661;      5266,732
-0,01647006;       -0,01152636;      5266,75
-0,01592415;       -0,006444395;      5266,769
-0,01755438;       0,002045923;      5266,787
-0,01085304;       0,02339361;      5266,805
-0,01427094;       -0,006719105;      5266,823
-0,01427094;       -0,001876841;      5266,84
-0,01738793;       0,01067254;      5266,858
-0,0008061915;       0,03019916;      5266,875
-0,005848281;       0,01788105;      5266,892
0,001923882;       -0,0399484;      5266,91
0,003584675;       -0,009022561;      5266,926
-0,004453804;       -0,01924697;      5266,943
-0,004453804;       -0,02099336;      5266,958
-0,01394946;       -0,008519921;      5266,975
-0,006878019;       -0,0002484088;      5266,993
-0,01380058;       0,003046577;      5267,011
-0,02158949;       -0,01593858;      5267,028
-0,02137593;       0,008864952;      5267,046
-0,01958004;       0,01411718;      5267,064
-0,0247653;       0,003699019;      5267,082
-0,0247653;       -0,004593835;      5267,1
-0,01906973;       0,0037272;      5267,116
-0,01981734;       -0,0007909391;      5267,134
