128,2262;        4525,563
128,2463;        4525,582
128,2858;        4525,603
128,3057;        4525,623
128,3147;        4525,64
128,3481;        4525,658
128,3759;        4525,676
128,3806;        4525,694
128,4143;        4525,714
128,4498;        4525,732
128,4787;        4525,753
128,5146;        4525,773
128,5372;        4525,792
128,5914;        4525,81
128,6599;        4525,83
128,6705;        4525,85
128,6689;        4525,868
128,6821;        4525,889
128,6887;        4525,909
128,6616;        4525,928
128,6528;        4525,949
128,662;        4525,968
128,6505;        4525,988
128,6335;        4526,008
128,6156;        4526,027
128,5816;        4526,044
128,5202;        4526,064
128,4111;        4526,083
128,2996;        4526,103
128,2278;        4526,125
128,2019;        4526,144
128,1828;        4526,166
128,1541;        4526,184
128,1171;        4526,203
128,0993;        4526,222
128,118;        4526,243
128,133;        4526,265
128,144;        4526,283
128,1633;        4526,302
128,1922;        4526,322
128,2028;        4526,34
128,2127;        4526,359
128,2039;        4526,378
128,1799;        4526,399
128,1689;        4526,418
128,1504;        4526,436
128,1589;        4526,454
128,1737;        4526,472
128,1799;        4526,491
128,2151;        4526,509
128,2277;        4526,527
128,2252;        4526,548
128,2122;        4526,567
128,2098;        4526,586
128,2065;        4526,605
128,2149;        4526,624
128,221;        4526,642
128,2057;        4526,662
128,201;        4526,682
128,1833;        4526,701
128,1831;        4526,72
128,2029;        4526,738
128,2074;        4526,757
128,2031;        4526,775
128,2059;        4526,793
128,1925;        4526,813
128,1833;        4526,833
128,1878;        4526,853
128,1887;        4526,87
128,1733;        4526,889
128,1689;        4526,908
128,1612;        4526,928
128,1569;        4526,949
128,1455;        4526,971
128,1405;        4526,99
128,1405;        4527,007
128,1343;        4527,027
128,1203;        4527,045
128,1001;        4527,069
128,0928;        4527,09
128,0812;        4527,109
128,0612;        4527,131
128,0479;        4527,15
128,0522;        4527,17
128,0505;        4527,188
128,0465;        4527,206
128,0455;        4527,226
128,033;        4527,244
128,0363;        4527,264
128,0453;        4527,283
128,0544;        4527,301
128,0555;        4527,319
128,0602;        4527,338
128,0729;        4527,356
128,086;        4527,376
128,088;        4527,393
128,1026;        4527,412
128,1039;        4527,43
128,1129;        4527,448
128,1145;        4527,466
128,1134;        4527,486
128,1266;        4527,504
128,1366;        4527,523
128,1322;        4527,543
128,1279;        4527,562
128,1241;        4527,58
128,1176;        4527,6
128,1098;        4527,617
128,1115;        4527,635
128,0894;        4527,654
128,0889;        4527,673
128,0839;        4527,691
128,0779;        4527,709
128,0783;        4527,728
128,0919;        4527,746
128,1078;        4527,764
128,1194;        4527,781
128,1057;        4527,799
128,0958;        4527,816
128,0981;        4527,835
128,0904;        4527,853
128,0827;        4527,872
128,0635;        4527,891
128,0431;        4527,907
128,0325;        4527,926
128,0272;        4527,943
128,0283;        4527,961
128,0291;        4527,979
128,0223;        4527,998
128,0259;        4528,015
128,0271;        4528,033
128,0219;        4528,052
128,0309;        4528,07
128,0328;        4528,089
128,0361;        4528,108
128,0332;        4528,127
128,034;        4528,145
128,0394;        4528,164
128,0285;        4528,183
128,0291;        4528,202
128,0293;        4528,221
128,0305;        4528,24
128,04;        4528,259
128,0457;        4528,277
128,0421;        4528,295
128,0485;        4528,314
128,037;        4528,332
128,0316;        4528,35
128,0254;        4528,368
128,0042;        4528,387
127,9962;        4528,405
127,9939;        4528,422
127,9943;        4528,44
127,9895;        4528,458
127,9839;        4528,476
127,9727;        4528,494
127,9698;        4528,512
127,9688;        4528,529
127,9697;        4528,548
127,9622;        4528,565
127,9548;        4528,583
127,9474;        4528,602
127,9349;        4528,618
127,9205;        4528,638
127,9053;        4528,657
127,8922;        4528,677
127,8864;        4528,695
127,8861;        4528,714
127,8775;        4528,733
127,8707;        4528,753
127,8621;        4528,771
127,855;        4528,79
127,8539;        4528,809
127,8502;        4528,83
127,8444;        4528,848
127,8432;        4528,866
127,8337;        4528,885
127,8404;        4528,905
127,8443;        4528,923
127,8587;        4528,941
127,883;        4528,96
127,8863;        4528,98
127,8661;        4529
127,8754;        4529,019
127,8977;        4529,037
127,8969;        4529,057
127,8855;        4529,077
127,8687;        4529,097
127,8598;        4529,116
127,855;        4529,134
127,8369;        4529,152
127,8332;        4529,173
127,8678;        4529,193
127,9075;        4529,211
127,9119;        4529,23
127,9303;        4529,25
127,9434;        4529,269
127,9362;        4529,287
127,9295;        4529,305
127,9367;        4529,325
127,9376;        4529,345
127,9132;        4529,364
127,8903;        4529,383
127,8853;        4529,402
127,8746;        4529,421
127,8728;        4529,44
127,851;        4529,459
127,8477;        4529,479
127,8931;        4529,498
127,951;        4529,517
127,9899;        4529,536
128,0029;        4529,555
127,9827;        4529,574
127,9501;        4529,594
127,9551;        4529,613
127,9554;        4529,632
127,9529;        4529,651
127,9233;        4529,671
127,9153;        4529,691
127,9204;        4529,71
127,8999;        4529,731
127,9033;        4529,751
127,9461;        4529,771
127,9778;        4529,789
128,0642;        4529,809
128,0668;        4529,828
128,0451;        4529,846
128,0324;        4529,865
128,0444;        4529,885
128,0478;        4529,903
128,0314;        4529,921
127,9978;        4529,939
127,9909;        4529,96
127,9677;        4529,979
127,9561;        4529,999
127,9789;        4530,017
128,0346;        4530,036
128,0784;        4530,052
128,1061;        4530,07
128,0847;        4530,088
128,0424;        4530,106
128,0507;        4530,124
128,064;        4530,144
128,0459;        4530,162
127,9839;        4530,182
127,9648;        4530,201
127,9447;        4530,22
127,9469;        4530,238
127,984;        4530,257
128,007;        4530,274
128,0414;        4530,293
128,0409;        4530,312
127,9882;        4530,329
127,9718;        4530,348
128,0061;        4530,365
128,0031;        4530,383
127,9831;        4530,401
127,937;        4530,418
127,9459;        4530,436
127,9402;        4530,452
127,9353;        4530,47
127,9656;        4530,486
127,986;        4530,504
128,0081;        4530,521
128,0018;        4530,538
127,9956;        4530,555
128,0092;        4530,572
128,0113;        4530,588
127,9968;        4530,604
127,9685;        4530,622
127,9501;        4530,638
127,9821;        4530,655
127,9852;        4530,671
128,0134;        4530,687
127,9973;        4530,703
128,0206;        4530,72
128,0101;        4530,737
128,004;        4530,756
128,0127;        4530,774
128,0142;        4530,792
128,0134;        4530,811
127,9943;        4530,828
127,9858;        4530,847
127,9734;        4530,865
127,9582;        4530,883
127,9636;        4530,9
127,9655;        4530,918
127,9787;        4530,936
127,9882;        4530,954
127,9908;        4530,973
127,9659;        4530,992
127,9518;        4531,01
127,9533;        4531,028
127,9484;        4531,046
127,9379;        4531,064
127,9298;        4531,083
127,9282;        4531,101
127,9403;        4531,119
127,952;        4531,138
127,9472;        4531,156
127,9293;        4531,174
127,9168;        4531,193
127,9374;        4531,21
127,9433;        4531,229
127,9094;        4531,247
127,934;        4531,264
128,0452;        4531,282
128,1172;        4531,301
128,2801;        4531,32
128,3471;        4531,339
128,2738;        4531,357
128,2282;        4531,375
128,1518;        4531,392
128,1825;        4531,41
128,2167;        4531,429
128,2043;        4531,448
128,2013;        4531,464
128,1991;        4531,482
128,1797;        4531,5
128,1517;        4531,517
128,1343;        4531,535
128,094;        4531,554
128,0666;        4531,571
128,0264;        4531,589
127,9853;        4531,61
127,9507;        4531,632
127,92;        4531,651
127,8754;        4531,67
127,8612;        4531,688
127,8946;        4531,705
127,9653;        4531,723
128,0255;        4531,74
128,2104;        4531,757
128,2866;        4531,776
128,3827;        4531,797
128,6151;        4531,815
128,6316;        4531,832
128,5341;        4531,849
128,5301;        4531,868
128,4119;        4531,887
128,1796;        4531,905
127,8575;        4531,923
127,3721;        4531,939
126,8571;        4531,957
126,9277;        4531,974
126,4563;        4531,993
125,9673;        4532,012
125,438;        4532,029
124,9477;        4532,046
124,4215;        4532,065
123,8669;        4532,085
123,2908;        4532,103
122,683;        4532,121
122,0949;        4532,139
121,4293;        4532,157
121,4298;        4532,175
120,7298;        4532,195
120,0654;        4532,213
119,4226;        4532,232
118,8118;        4532,251
118,2371;        4532,268
117,7355;        4532,287
117,2877;        4532,304
116,9256;        4532,323
116,6229;        4532,342
116,4143;        4532,361
116,2466;        4532,379
116,2334;        4532,396
116,1068;        4532,415
116,0833;        4532,434
116,1011;        4532,451
116,1718;        4532,466
116,2901;        4532,482
116,4566;        4532,499
116,6535;        4532,518
116,8441;        4532,537
116,8285;        4532,554
117,0473;        4532,571
117,2693;        4532,587
117,4771;        4532,604
117,6628;        4532,621
117,8044;        4532,641
117,9605;        4532,661
118,0825;        4532,678
118,1819;        4532,696
118,1762;        4532,712
118,2724;        4532,728
118,3568;        4532,745
118,4197;        4532,762
118,482;        4532,779
118,4815;        4532,794
118,5271;        4532,812
118,5407;        4532,833
118,5735;        4532,852
118,5998;        4532,869
118,6174;        4532,888
118,636;        4532,907
118,6854;        4532,927
118,7049;        4532,946
118,7135;        4532,964
118,7309;        4532,983
118,7595;        4533,001
118,7545;        4533,019
118,7451;        4533,038
118,7592;        4533,056
118,7655;        4533,075
118,7604;        4533,092
118,7704;        4533,111
118,7767;        4533,13
118,787;        4533,149
118,7933;        4533,167
118,8005;        4533,185
118,7978;        4533,202
118,7885;        4533,22
118,7905;        4533,238
118,7712;        4533,257
118,7491;        4533,276
118,7488;        4533,296
118,6857;        4533,315
118,6774;        4533,336
118,6647;        4533,356
118,6621;        4533,376
118,6619;        4533,395
118,6569;        4533,414
118,6567;        4533,433
118,6434;        4533,451
118,6319;        4533,469
118,6183;        4533,487
118,6287;        4533,506
118,6269;        4533,526
118,6359;        4533,545
118,6634;        4533,565
118,6933;        4533,583
118,7272;        4533,601
118,7654;        4533,619
118,7976;        4533,637
118,795;        4533,653
118,8302;        4533,672
118,8549;        4533,692
118,8521;        4533,71
118,8595;        4533,73
118,851;        4533,748
118,8283;        4533,765
118,8127;        4533,783
118,7966;        4533,801
118,7865;        4533,819
118,7824;        4533,837
118,7824;        4533,855
118,7789;        4533,874
118,7943;        4533,893
118,812;        4533,911
118,8156;        4533,93
118,8541;        4533,949
118,8794;        4533,968
118,8724;        4533,986
118,8727;        4534,005
118,9133;        4534,022
118,9076;        4534,041
118,8789;        4534,059
118,8576;        4534,077
118,8141;        4534,096
118,8637;        4534,115
118,8299;        4534,133
118,699;        4534,151
118,4866;        4534,169
118,2285;        4534,187
117,926;        4534,205
117,532;        4534,224
117,108;        4534,242
116,5962;        4534,261
