-0,01545032;       -0,1265682;      5105,364
-0,1868751;       -0,1223069;      5105,382
-0,1666686;       -0,06530702;      5105,399
-0,1666686;       0,006046999;      5105,416
-0,1776849;       0,1140819;      5105,434
-0,06180297;       0,0786709;      5105,452
0,02665339;       0,01921905;      5105,471
0,1040804;       0,0008701002;      5105,487
0,1226688;       0,029903;      5105,505
0,06371609;       0,0348498;      5105,524
0,03455426;       -0,05133677;      5105,542
0,02838283;       -0,09273776;      5105,56
-0,006628614;       -0,0561436;      5105,578
-0,006628614;       0,02203545;      5105,595
-0,0486302;       0,04764717;      5105,613
-0,0652327;       0,036979;      5105,632
-0,05069195;       0,02571339;      5105,65
-0,04688011;       0,004310338;      5105,669
-0,02893893;       0,01915672;      5105,688
-0,0008263984;       0,002027605;      5105,707
0,02298846;       -0,03352676;      5105,724
0,03648309;       -0,0146661;      5105,742
0,01701569;       0,007499004;      5105,76
0,01418331;       0,0002444754;      5105,778
0,01418331;       0,01331123;      5105,796
0,025832;       0,01415981;      5105,815
0,02652506;       -0,02530218;      5105,834
0,06163382;       -0,006637595;      5105,852
0,09512233;       -0,08515345;      5105,87
0,09677048;       -0,05929438;      5105,889
-0,00321621;       0,006704032;      5105,907
-0,03258345;       0,05474385;      5105,926
-0,01889143;       -0,002848175;      5105,944
-0,04142077;       -0,01549583;      5105,962
-0,03409367;       0,03895256;      5105,98
-0,03409367;       0,03147672;      5105,998
-0,009442113;       0,003751582;      5106,016
0,06664298;       -0,03480696;      5106,034
0,09988129;       -0,01061638;      5106,052
0,1497851;       -0,03749461;      5106,07
0,2503446;       -0,06918491;      5106,088
0,2462232;       -0,09999683;      5106,105
0,146196;       -0,05520351;      5106,123
0,1248828;       0,04291974;      5106,142
0,1113918;       0,05119906;      5106,158
0,1113918;       -0,0578697;      5106,176
0,02869929;       -0,03655196;      5106,194
-0,04468073;       0,004747606;      5106,212
-0,07585701;       -0,0163471;      5106,23
-0,1248501;       0,0111261;      5106,249
-0,1132762;       0,03572744;      5106,266
-0,1537445;       -0,0174279;      5106,284
-0,1282618;       0,01093844;      5106,301
-0,127451;       0,00549263;      5106,318
-0,127451;       -0,02297421;      5106,335
-0,1481561;       0,0224204;      5106,353
-0,1028765;       0,06448277;      5106,37
-0,08784455;       0,06857619;      5106,388
-0,1222889;       -0,08597223;      5106,405
-0,07358537;       0,02305808;      5106,422
-0,05690933;       0,1124125;      5106,44
-0,08783342;       0,05840988;      5106,457
-0,08783342;       -0,03499664;      5106,474
-0,04886086;       -0,04505461;      5106,492
-0,04665354;       0,02167373;      5106,509
-0,03142419;       0,05521948;      5106,526
-0,03474709;       0,004845448;      5106,544
-0,01156765;       -0,01087806;      5106,562
-0,01620554;       -0,02311974;      5106,579
-0,01620554;       0,01236842;      5106,596
0,007335626;       0,07588108;      5106,613
-0,01636636;       -0,05442096;      5106,63
0,006940915;       -0,03188682;      5106,648
0,00205102;       -0,009884495;      5106,665
-0,004312817;       0,07032625;      5106,684
-0,01219558;       0,04701489;      5106,702
-0,01308576;       -0,0711937;      5106,72
-0,01308576;       -0,08806364;      5106,738
-0,01508278;       0,03603432;      5106,755
-0,009774342;       0,08391677;      5106,774
-0,03462858;       -0,01520943;      5106,792
0,002711906;       -0,01280162;      5106,812
-0,009116711;       -0,005305476;      5106,83
0,0152181;       0,060386;      5106,849
-0,004977391;       0,03946081;      5106,865
-0,01614577;       -0,03953731;      5106,882
0,002372508;       0,006278511;      5106,9
-0,01894072;       0,0550196;      5106,918
-0,01894072;       0,02471201;      5106,935
-0,02800505;       -0,01600969;      5106,953
-0,02353298;       -0,01778016;      5106,971
-0,0004392003;       0,01827695;      5106,988
-0,01532318;       0,02140092;      5107,006
-0,03695697;       -0,01649303;      5107,023
-0,05337869;       -0,01538797;      5107,042
-0,03798344;       0,003944691;      5107,059
-0,03798344;       -0,01320936;      5107,074
-0,029768;       -0,01666831;      5107,091
-0,02682292;       -0,01349566;      5107,107
-0,0279955;       0,008736829;      5107,124
-0,03335349;       -0,01453313;      5107,14
-0,03335349;       0,02421766;      5107,156
-0,0386275;       0,007406407;      5107,172
-0,0313348;       0,003961341;      5107,188
-0,0135042;       -0,002326261;      5107,202
-0,003806442;       0,01142002;      5107,219
-0,003806442;       0,004730825;      5107,235
-0,01536817;       -0,003702533;      5107,251
-0,01342383;       0,06031317;      5107,268
-0,0189725;       0,03993519;      5107,285
-0,005305788;       -0,00185768;      5107,302
-0,003419392;       -0,007397126;      5107,319
-0,003419392;       -0,004858343;      5107,335
-0,02967834;       0,003357466;      5107,352
-0,01804494;       0,00514497;      5107,368
-0,01117534;       0,00289094;      5107,385
-0,01412311;       0,00163033;      5107,401
-0,03229608;       -0,003392491;      5107,419
-0,03229608;       -0,01878282;      5107,436
-0,02127932;       -0,003972812;      5107,452
-0,02651163;       0,003857252;      5107,469
-0,01346774;       0,003303964;      5107,488
-0,002853789;       -0,0004788033;      5107,505
-0,03019043;       -0,003806552;      5107,522
-0,01888028;       -0,03439231;      5107,539
-0,01888028;       -0,02277506;      5107,557
-0,01003805;       0,00996048;      5107,574
-0,02742673;       0,009216393;      5107,591
-0,01788051;       0,01344287;      5107,608
-0,01444985;       -0,006537055;      5107,625
-0,00878033;       -0,0172763;      5107,642
0,01302956;       0,02526211;      5107,661
-0,004886894;       0,03723311;      5107,678
-0,004886894;       0,004012579;      5107,695
-0,001331574;       0,007430502;      5107,714
-0,0003078321;       0,007522927;      5107,731
0,003426746;       0,0008641405;      5107,749
-0,01556419;       0,01332731;      5107,768
-0,02157783;       0,001369709;      5107,784
-0,01633837;       -0,009478113;      5107,803
-0,02051034;       0,008425852;      5107,821
-0,02500174;       -0,02544646;      5107,839
-0,02724045;       0,01327253;      5107,857
-0,02724045;       0,01403932;      5107,876
-0,03849417;       -0,01110555;      5107,894
-0,02734518;       -0,004356876;      5107,912
-0,01482089;       -0,02021522;      5107,93
-0,002873575;       -0,007994451;      5107,948
-0,009512314;       0,01820984;      5107,965
-0,002398086;       0,01981628;      5107,982
0,005258925;       -0,007135566;      5108
0,004352087;       0,00522635;      5108,017
0,004352087;       0,03248701;      5108,035
-0,01500946;       0,02780111;      5108,052
-0,01583132;       0,0250683;      5108,069
-0,01912774;       0,01600504;      5108,085
-0,03972052;       -0,03052972;      5108,102
-0,03317638;       -0,02604604;      5108,119
-0,03317638;       -0,002358808;      5108,136
-0,01687046;       0,01057635;      5108,154
-0,01103168;       -0,0008555432;      5108,172
-0,01352509;       0,001113717;      5108,193
0,007505067;       0,00814232;      5108,212
0,0007771021;       0,007620752;      5108,229
0,006515639;       0,004137815;      5108,247
-0,005810878;       -0,01112732;      5108,267
-0,0157039;       0,01003039;      5108,286
0,009360642;       0,0006198445;      5108,303
0,005162834;       -0,009569319;      5108,32
0,0004051197;       -0,005082918;      5108,337
0,01226858;       -0,002746123;      5108,356
0,01672891;       0,007816556;      5108,375
0,01618062;       0,003803716;      5108,393
0,007307738;       0,007063079;      5108,411
-0,002423462;       -6,020674E-05;      5108,427
0,004615104;       0,006151442;      5108,444
-0,001352793;       0,008396018;      5108,462
-0,005675154;       -7,580151E-06;      5108,48
-0,009125592;       0,000181224;      5108,497
-0,009125592;       -0,003832209;      5108,516
-0,02775105;       0,002001666;      5108,533
-0,02097476;       -0,003541375;      5108,552
-0,02012218;       -0,0007443544;      5108,569
-0,02732063;       -0,003812495;      5108,587
-0,01609465;       0,0008430309;      5108,604
-0,004480074;       0,003227036;      5108,622
-0,02850035;       0,001196672;      5108,642
-0,0145376;       0,006647025;      5108,662
-0,009467245;       -0,00484978;      5108,681
-0,01775795;       0,01422143;      5108,701
-0,006851637;       0,002621195;      5108,718
-0,006851637;       -0,00201305;      5108,735
-0,002710623;       0,001038797;      5108,754
-0,003710902;       0,004479298;      5108,772
-0,008746767;       0,01327917;      5108,791
-0,001208783;       0,006153686;      5108,807
-0,02011946;       0,01128126;      5108,826
-0,02481246;       -0,005692791;      5108,844
-0,002916139;       -0,008722326;      5108,861
0,001309993;       -0,00149268;      5108,878
0,001309993;       -0,008791858;      5108,896
-0,005258234;       -0,005093064;      5108,913
0,003183729;       0,001868572;      5108,93
-0,007771751;       0,009210892;      5108,949
-0,01085775;       0,02781286;      5108,967
-0,005946686;       0,002035785;      5108,986
-0,01609348;       0,007651523;      5109,004
-0,03117784;       -0,000652544;      5109,022
-0,02549631;       -0,005434567;      5109,039
-0,01644567;       0,001733914;      5109,059
-0,01644567;       -0,003497679;      5109,075
-0,02570856;       -0,005123388;      5109,09
-0,01781994;       0,006204562;      5109,107
-0,007719397;       0,007586672;      5109,125
-0,002916658;       0,0002677599;      5109,142
-0,007875649;       0,01444376;      5109,159
-0,007875649;       0,008009005;      5109,175
-0,007552147;       0,009509179;      5109,191
-0,005348509;       0,003932095;      5109,209
-0,006595155;       0,007588499;      5109,228
-0,009110373;       0,004085422;      5109,246
-0,008382987;       -0,003815186;      5109,263
-0,01986437;       0,002889596;      5109,279
-0,01986437;       0,002993559;      5109,296
-0,01713971;       0,001305479;      5109,313
-0,01970537;       -0,01341865;      5109,331
-0,00513759;       -0,007729351;      5109,346
-0,01835148;       0,003210618;      5109,362
-0,01971795;       -0,001087459;      5109,381
-0,006804671;       -0,006476299;      5109,399
-0,006804671;       -0,01260477;      5109,415
-0,004862026;       0,0001942187;      5109,432
-0,005894316;       0,01427524;      5109,449
-0,01078957;       0,006241493;      5109,467
-0,01055785;       0,008906664;      5109,484
-0,01019422;       0,001795501;      5109,501
-0,003338607;       -0,0003753437;      5109,519
-0,003338607;       0,01027595;      5109,536
-0,012435;       0,01045178;      5109,555
-0,01444918;       -0,00847614;      5109,572
-0,009954181;       -0,0009631373;      5109,589
-0,01472077;       0,01447785;      5109,606
-0,01903793;       0,0002511241;      5109,625
-0,0179589;       -0,002561319;      5109,644
-0,007950381;       0,01188931;      5109,661
-0,01393352;       0,00174629;      5109,679
-0,01202607;       0,002387964;      5109,698
-0,01202607;       0,009302115;      5109,716
-0,01368027;       -0,001241519;      5109,733
-0,0195794;       -0,003682355;      5109,751
-0,01548546;       -0,01088638;      5109,771
-0,01245372;       -0,01790374;      5109,788
-0,01803425;       -0,0262336;      5109,806
-0,009401627;       -0,04765044;      5109,823
-0,01983035;       -0,02908986;      5109,841
0,003370229;       -0,0351895;      5109,861
0,03983959;       -0,02294687;      5109,879
0,05992488;       -0,02708613;      5109,897
0,05992488;       -0,0565102;      5109,916
0,05104024;       0,07890221;      5109,935
0,03647447;       0,09585269;      5109,953
0,01598463;       0,02731257;      5109,971
0,01683906;       0,07369945;      5109,988
-0,03599229;       0,09129122;      5110,006
-0,02771668;       0,04102698;      5110,024
-0,04812407;       0,04243822;      5110,042
-0,06375095;       0,04287033;      5110,061
-0,05099738;       0,001144715;      5110,078
-0,05099738;       0,002387714;      5110,096
-0,03821346;       -0,02772539;      5110,113
-0,04096802;       0,02792581;      5110,13
-0,06319611;       0,01023384;      5110,146
-0,06856976;       -0,09934908;      5110,164
-0,02097492;       -0,05583872;      5110,182
-0,06267472;       0,0207497;      5110,199
-0,04484961;       -0,0376263;      5110,217
-0,02560362;       -0,07811438;      5110,238
-0,02560362;       -0,01814388;      5110,258
-0,02560362;       0,0238207;      5110,275
-0,0182371;       -0,03677565;      5110,293
-0,00306347;       0,00204879;      5110,311
0,02379427;       -0,001599949;      5110,328
0,02002042;       -0,001462638;      5110,348
0,03204084;       0,03203098;      5110,366
0,03117437;       0,05146156;      5110,382
0,03117437;       0,003676124;      5110,399
0,03870571;       0,01777541;      5110,417
0,03547545;       0,04741076;      5110,436
0,02203103;       0,0425704;      5110,455
0,02650682;       0,0512187;      5110,471
