54,18619;        4316,783
57,06208;        4316,802
59,63963;        4316,82
60,00235;        4316,838
62,2823;        4316,855
64,02808;        4316,873
65,43338;        4316,891
66,47984;        4316,909
67,35613;        4316,926
67,83237;        4316,945
68,05054;        4316,963
68,06841;        4316,982
68,07912;        4316,999
68,02988;        4317,017
67,7802;        4317,035
67,26127;        4317,053
66,58811;        4317,072
65,85288;        4317,089
64,80576;        4317,107
63,90351;        4317,125
63,01557;        4317,143
63,04903;        4317,16
62,06298;        4317,178
60,93507;        4317,195
59,93091;        4317,213
59,02742;        4317,229
58,34529;        4317,245
57,65971;        4317,262
57,62849;        4317,278
56,9511;        4317,294
56,32992;        4317,311
55,74547;        4317,328
55,27109;        4317,345
54,75484;        4317,362
54,76882;        4317,378
54,14605;        4317,394
53,51803;        4317,411
52,83655;        4317,429
52,02423;        4317,445
51,23824;        4317,461
51,10314;        4317,478
50,33483;        4317,494
49,4624;        4317,511
48,56514;        4317,528
47,74337;        4317,544
46,85879;        4317,561
46,67612;        4317,579
45,86847;        4317,597
45,0034;        4317,614
44,2449;        4317,632
43,44408;        4317,65
42,54812;        4317,668
41,66889;        4317,687
40,89439;        4317,704
40,10612;        4317,722
40,07901;        4317,739
39,32892;        4317,756
38,50528;        4317,774
37,69205;        4317,792
36,77393;        4317,81
35,8797;        4317,827
35,1009;        4317,845
34,29307;        4317,862
33,45055;        4317,881
33,32221;        4317,899
32,66817;        4317,916
32,05485;        4317,935
31,53094;        4317,953
31,05669;        4317,97
30,65203;        4317,987
30,32147;        4318,005
30,04837;        4318,024
29,86867;        4318,042
29,81053;        4318,061
29,8466;        4318,078
29,76461;        4318,096
29,7827;        4318,113
29,81517;        4318,131
29,80709;        4318,15
29,73459;        4318,167
29,68417;        4318,185
29,60462;        4318,204
29,49667;        4318,222
29,46938;        4318,239
29,29698;        4318,257
29,12722;        4318,275
28,96796;        4318,293
28,82321;        4318,311
28,65837;        4318,328
28,45798;        4318,346
28,30932;        4318,364
28,19682;        4318,383
28,20761;        4318,4
28,07384;        4318,418
27,99355;        4318,436
27,97413;        4318,454
27,97091;        4318,472
27,99043;        4318,49
28,0342;        4318,509
28,08809;        4318,527
28,11761;        4318,546
28,14688;        4318,563
28,16556;        4318,582
28,17702;        4318,601
28,17947;        4318,618
28,17515;        4318,634
28,1555;        4318,652
28,13043;        4318,672
28,07589;        4318,692
28,05342;        4318,71
28,04342;        4318,727
28,0235;        4318,745
27,99757;        4318,765
27,97402;        4318,782
27,96431;        4318,802
27,94148;        4318,82
27,9521;        4318,836
27,951;        4318,854
27,94906;        4318,871
27,97643;        4318,887
27,984;        4318,904
27,96534;        4318,923
27,93971;        4318,941
27,95516;        4318,958
27,93289;        4318,977
27,93715;        4318,996
27,95029;        4319,014
27,97013;        4319,033
27,98313;        4319,052
27,97401;        4319,071
27,97825;        4319,088
27,98274;        4319,105
27,99328;        4319,122
27,98448;        4319,14
27,96352;        4319,157
27,94754;        4319,175
27,92128;        4319,192
27,92391;        4319,209
27,90988;        4319,226
27,88909;        4319,244
27,87689;        4319,26
27,87176;        4319,276
27,87737;        4319,292
27,89052;        4319,311
27,9044;        4319,328
27,90528;        4319,343
27,90203;        4319,358
27,8819;        4319,374
27,88052;        4319,392
27,89819;        4319,41
27,90103;        4319,428
27,89347;        4319,446
27,87877;        4319,463
27,85159;        4319,48
27,83553;        4319,5
27,85947;        4319,517
27,85084;        4319,535
27,8473;        4319,554
27,86723;        4319,571
27,88562;        4319,588
27,87332;        4319,605
27,86716;        4319,624
27,87374;        4319,644
27,85123;        4319,66
27,84232;        4319,677
27,82019;        4319,695
27,78427;        4319,713
27,77143;        4319,733
27,73381;        4319,752
27,73409;        4319,771
27,71523;        4319,789
27,70088;        4319,807
27,673;        4319,824
27,6514;        4319,841
27,63557;        4319,861
27,6185;        4319,883
27,61348;        4319,9
27,5934;        4319,918
27,57417;        4319,937
27,55129;        4319,957
27,53611;        4319,974
27,54288;        4319,992
27,55597;        4320,009
27,55857;        4320,027
27,56136;        4320,045
27,5491;        4320,065
27,55472;        4320,085
27,58196;        4320,103
27,58076;        4320,121
27,55333;        4320,139
27,54442;        4320,157
27,55136;        4320,175
27,57337;        4320,193
27,56738;        4320,212
27,56417;        4320,229
27,54374;        4320,247
27,53418;        4320,264
27,50264;        4320,281
27,47043;        4320,301
27,44607;        4320,318
27,44304;        4320,334
27,43877;        4320,354
27,44236;        4320,372
27,47077;        4320,389
27,48781;        4320,409
27,50586;        4320,427
27,54588;        4320,447
27,52838;        4320,465
27,52311;        4320,485
27,48509;        4320,504
27,45436;        4320,522
27,4371;        4320,541
27,45798;        4320,559
27,481;        4320,576
27,47694;        4320,595
27,45234;        4320,614
27,42059;        4320,632
27,40433;        4320,651
27,42418;        4320,671
27,44562;        4320,689
27,44584;        4320,708
27,43562;        4320,725
27,44544;        4320,745
27,46093;        4320,765
27,47018;        4320,782
27,5006;        4320,801
27,51963;        4320,821
27,52073;        4320,839
27,5894;        4320,858
27,6029;        4320,878
27,58158;        4320,896
27,57763;        4320,915
27,57916;        4320,934
27,54879;        4320,952
27,47165;        4320,969
27,40994;        4320,988
27,36296;        4321,007
27,32151;        4321,03
27,25243;        4321,05
27,13116;        4321,07
26,99411;        4321,088
27,30172;        4321,105
27,56203;        4321,124
28,85072;        4321,142
28,52448;        4321,16
29,30146;        4321,176
30,66484;        4321,193
32,25715;        4321,21
33,77877;        4321,228
35,52908;        4321,246
37,63098;        4321,264
39,78967;        4321,282
39,51598;        4321,299
41,94044;        4321,314
44,60155;        4321,332
47,61941;        4321,349
50,98658;        4321,366
54,15725;        4321,384
54,87846;        4321,4
58,43664;        4321,418
61,45051;        4321,436
65,03954;        4321,453
68,25526;        4321,471
70,84649;        4321,487
72,89008;        4321,503
74,94212;        4321,52
75,40072;        4321,538
76,91558;        4321,556
78,05567;        4321,574
78,96867;        4321,592
79,76138;        4321,61
80,25526;        4321,628
80,44776;        4321,646
80,53397;        4321,665
80,61549;        4321,683
80,68693;        4321,7
80,57012;        4321,72
80,51984;        4321,738
80,39191;        4321,757
80,26;        4321,775
80,0704;        4321,793
79,88555;        4321,811
79,73197;        4321,829
79,56907;        4321,85
79,42594;        4321,87
79,32697;        4321,888
79,23804;        4321,907
79,16458;        4321,925
79,13374;        4321,941
79,11216;        4321,96
79,09715;        4321,979
79,08086;        4321,998
79,07938;        4322,016
79,11623;        4322,035
79,23113;        4322,054
79,42242;        4322,073
79,86005;        4322,092
80,75166;        4322,111
81,87686;        4322,131
83,43794;        4322,15
85,17068;        4322,17
86,7525;        4322,19
88,29671;        4322,208
89,71972;        4322,226
91,01042;        4322,248
92,35549;        4322,267
93,82492;        4322,285
95,02908;        4322,303
96,1012;        4322,322
96,93443;        4322,342
97,78634;        4322,36
98,70915;        4322,38
99,55693;        4322,402
100,1434;        4322,424
100,5559;        4322,443
100,907;        4322,462
100,9971;        4322,479
101,3621;        4322,498
101,476;        4322,516
101,4763;        4322,534
101,3898;        4322,554
101,2582;        4322,571
101,0675;        4322,59
100,8693;        4322,61
100,7159;        4322,627
100,6185;        4322,644
100,5665;        4322,661
100,6211;        4322,679
100,7162;        4322,696
100,8141;        4322,715
100,9891;        4322,734
101,2708;        4322,753
101,7108;        4322,771
102,2458;        4322,795
102,8728;        4322,813
104,0048;        4322,832
105,3401;        4322,85
106,532;        4322,868
107,6449;        4322,887
108,8495;        4322,908
109,9627;        4322,927
110,9566;        4322,946
111,806;        4322,964
112,4148;        4322,984
112,8014;        4323,002
113,0375;        4323,023
113,0644;        4323,042
112,9281;        4323,062
112,6688;        4323,081
112,6712;        4323,1
112,4555;        4323,118
112,182;        4323,139
111,8706;        4323,157
111,6151;        4323,176
111,3842;        4323,194
111,185;        4323,212
110,9908;        4323,232
110,7976;        4323,25
110,6732;        4323,267
110,5582;        4323,286
110,4177;        4323,302
110,3642;        4323,318
110,1888;        4323,334
110,0834;        4323,352
110,0085;        4323,368
109,9094;        4323,385
109,7673;        4323,402
109,727;        4323,419
109,6258;        4323,436
109,5231;        4323,453
109,3718;        4323,469
109,2199;        4323,485
109,0216;        4323,502
109,0256;        4323,518
108,6471;        4323,54
108,6589;        4323,557
108,4912;        4323,574
108,3284;        4323,592
108,2048;        4323,608
108,115;        4323,626
108,0478;        4323,644
108,0323;        4323,662
108,0551;        4323,679
108,0655;        4323,697
108,0306;        4323,715
108,0052;        4323,732
107,9645;        4323,75
107,8935;        4323,768
107,7679;        4323,786
107,6178;        4323,804
107,4476;        4323,822
107,2275;        4323,841
107,2189;        4323,859
106,984;        4323,876
106,7042;        4323,894
106,3472;        4323,912
105,975;        4323,931
105,6057;        4323,95
105,2425;        4323,968
104,9033;        4323,987
104,5705;        4324,004
104,5727;        4324,023
104,0531;        4324,041
104,0432;        4324,059
103,7044;        4324,078
103,3452;        4324,097
102,9947;        4324,114
102,5568;        4324,134
101,9969;        4324,151
101,3463;        4324,17
100,5839;        4324,189
99,65702;        4324,207
98,5673;        4324,225
98,51221;        4324,243
97,23807;        4324,261
94,66914;        4324,28
94,57646;        4324,299
93,2793;        4324,317
91,86369;        4324,335
90,4754;        4324,354
89,11588;        4324,371
88,03233;        4324,39
87,01778;        4324,408
85,81743;        4324,425
84,53681;        4324,444
83,21722;        4324,462
81,74997;        4324,48
81,58346;        4324,499
79,9467;        4324,517
78,12022;        4324,535
76,19896;        4324,553
73,80329;        4324,57
71,36599;        4324,589
69,12971;        4324,608
67,00529;        4324,625
65,22255;        4324,643
63,31176;        4324,662
62,9556;        4324,68
61,21616;        4324,697
59,59132;        4324,715
58,32241;        4324,733
57,15368;        4324,751
56,26282;        4324,768
55,4237;        4324,787
54,62844;        4324,804
54,10088;        4324,823
53,71262;        4324,841
53,77392;        4324,859
53,69556;        4324,876
53,73251;        4324,895
53,78748;        4324,913
53,94278;        4324,932
53,98233;        4324,949
54,00494;        4324,968
54,08266;        4324,987
54,19403;        4325,004
54,30492;        4325,023
54,38892;        4325,041
54,3593;        4325,059
54,46041;        4325,077
54,5457;        4325,095
54,64267;        4325,113
54,73116;        4325,131
54,73453;        4325,147
54,73223;        4325,166
54,75408;        4325,183
54,76525;        4325,201
54,7655;        4325,218
54,73698;        4325,234
54,718;        4325,251
54,68284;        4325,267
