80,87849;        151,7385
80,38274;        151,7577
80,13403;        151,7767
79,88553;        151,7962
79,90104;        151,8175
79,96871;        151,8362
79,88612;        151,8548
79,8117;        151,8732
79,83131;        151,8917
79,74985;        151,9096
79,52453;        151,9276
79,39355;        151,9463
79,17607;        151,9663
79,01376;        151,9855
78,78845;        152,004
78,3607;        152,0226
77,70683;        152,0409
76,90535;        152,06
76,14684;        152,0797
75,19765;        152,1002
73,78645;        152,1197
72,0378;        152,1391
70,4296;        152,158
68,49012;        152,1775
66,33274;        152,1974
65,26828;        152,2169
62,74158;        152,2352
60,65877;        152,2533
58,98857;        152,2715
57,51553;        152,2913
55,90701;        152,3096
54,44481;        152,3301
53,23243;        152,3515
51,42875;        152,3699
48,77247;        152,3886
45,7439;        152,4091
42,87534;        152,4291
40,65934;        152,4478
39,68381;        152,4678
39,45756;        152,4851
35,82499;        152,5041
34,19749;        152,5218
33,05767;        152,5394
31,82172;        152,5585
30,40342;        152,5782
29,10544;        152,5975
28,48936;        152,616
27,49645;        152,6348
25,92525;        152,6574
24,7237;        152,6792
23,87982;        152,6979
22,59457;        152,7171
21,61239;        152,7353
21,12494;        152,7537
20,83715;        152,7732
20,58348;        152,7936
20,27588;        152,8132
20,12972;        152,831
20,02138;        152,8502
19,9827;        152,8681
20,11771;        152,8867
20,3362;        152,9048
20,4399;        152,9228
20,5263;        152,9411
20,63766;        152,96
20,75611;        152,9784
20,85258;        152,9964
21,03431;        153,0148
21,25517;        153,0332
21,49115;        153,051
21,63283;        153,0682
21,92578;        153,0876
22,27966;        153,1055
22,63832;        153,1229
22,96997;        153,1403
23,35767;        153,1593
23,7796;        153,1777
23,99712;        153,1962
24,63438;        153,2162
25,54039;        153,2344
26,68714;        153,2524
27,91275;        153,2702
29,48338;        153,2886
30,46409;        153,3066
32,37222;        153,3254
34,21889;        153,3433
36,65217;        153,3626
39,75024;        153,3812
43,28425;        153,3995
45,47131;        153,4168
50,74237;        153,4379
52,93327;        153,4568
57,17401;        153,4755
61,26023;        153,4948
64,65044;        153,5135
67,41093;        153,5318
70,47154;        153,5499
73,85832;        153,5676
77,51256;        153,5891
79,58836;        153,6072
82,90304;        153,6248
85,21417;        153,6428
87,32024;        153,6604
90,11978;        153,6787
91,75419;        153,6971
94,51541;        153,7156
96,411;        153,7336
98,26406;        153,7525
100,0398;        153,7705
102,0445;        153,7888
104,3249;        153,808
105,5808;        153,8261
106,6918;        153,8448
109,5718;        153,8616
111,2384;        153,879
112,0511;        153,8965
113,7334;        153,9148
114,9797;        153,9328
116,1848;        153,951
117,2101;        153,9706
117,7511;        153,9885
118,948;        154,0077
120,249;        154,027
121,5543;        154,0458
122,7665;        154,0656
123,8326;        154,0844
124,8965;        154,1048
126,0359;        154,1237
126,8616;        154,1412
127,1934;        154,161
126,6112;        154,1774
126,2788;        154,1954
125,7001;        154,2138
125,7277;        154,2327
126,071;        154,2538
126,3402;        154,273
126,3889;        154,293
126,3516;        154,3116
126,3758;        154,3302
126,2897;        154,3481
126,1376;        154,366
125,9847;        154,3845
125,9373;        154,4014
125,9371;        154,419
125,9039;        154,4362
125,8316;        154,4545
125,8215;        154,4721
125,8125;        154,4896
125,7695;        154,5083
125,7488;        154,5269
125,7283;        154,5438
125,7066;        154,5611
125,6537;        154,578
125,6438;        154,5964
125,6465;        154,614
125,6678;        154,6326
125,6614;        154,649
125,6628;        154,6669
125,6604;        154,6841
125,6953;        154,7021
125,7602;        154,7207
125,7983;        154,7386
125,763;        154,7567
125,7194;        154,7748
125,7507;        154,7928
125,8065;        154,8114
125,8056;        154,8307
125,8331;        154,8496
125,7859;        154,8679
125,7467;        154,8849
125,7602;        154,9035
125,7882;        154,9226
125,7828;        154,9421
125,8464;        154,9612
125,8217;        154,9788
125,8417;        154,9971
125,892;        155,0157
125,9018;        155,0338
125,9266;        155,0511
125,9185;        155,0696
125,9228;        155,0874
125,912;        155,1057
125,8976;        155,1225
125,8771;        155,1382
125,8963;        155,1553
125,9383;        155,1714
125,965;        155,1891
125,9882;        155,2041
126,0027;        155,2218
125,991;        155,2419
126,0143;        155,2605
126,0114;        155,2809
126,0169;        155,2979
126,051;        155,3169
126,0934;        155,3354
126,0862;        155,3537
126,0574;        155,3716
126,0391;        155,3888
126,0507;        155,4073
126,0746;        155,4239
126,0964;        155,4399
126,1096;        155,4573
126,066;        155,4776
126,1029;        155,4964
126,1696;        155,5137
126,2319;        155,5318
126,2436;        155,5493
126,2716;        155,567
126,2865;        155,5852
126,3207;        155,6028
126,3722;        155,623
126,4333;        155,6395
126,4792;        155,6584
126,535;        155,6757
126,6361;        155,6944
126,7098;        155,7126
126,6619;        155,7294
126,745;        155,7466
126,7803;        155,7638
126,6016;        155,7807
126,3613;        155,7977
126,2915;        155,8164
126,1894;        155,8349
126,1012;        155,8526
126,0443;        155,8719
126,1293;        155,889
126,1095;        155,9095
126,0673;        155,9292
126,0477;        155,9473
126,0011;        155,9651
125,895;        155,9815
125,7831;        156,0004
125,6571;        156,0185
125,6219;        156,037
125,5799;        156,0552
125,5427;        156,0733
125,4943;        156,0909
125,4607;        156,1084
125,481;        156,1271
125,4661;        156,1456
125,4384;        156,1637
125,4315;        156,1817
125,4384;        156,2004
125,4159;        156,2193
125,369;        156,2366
125,0015;        156,2548
124,5343;        156,2726
124,0195;        156,2912
123,5121;        156,3098
122,8488;        156,3285
122,1234;        156,3479
121,7468;        156,3665
120,8246;        156,3853
119,8816;        156,4044
118,8213;        156,4229
117,6241;        156,4408
117,6392;        156,4586
117,6464;        156,4754
114,6755;        156,492
112,3248;        156,5104
110,5179;        156,5285
109,557;        156,5468
107,6009;        156,5651
105,4072;        156,583
104,0462;        156,6014
103,8721;        156,6198
96,51491;        156,6381
95,07015;        156,6568
92,66145;        156,6755
90,63292;        156,6936
88,87463;        156,7126
87,08518;        156,7311
86,31629;        156,7489
86,28991;        156,7666
83,49455;        156,7846
82,03674;        156,8028
80,79679;        156,8208
79,777;        156,8383
79,74651;        156,8552
78,13856;        156,8737
76,77081;        156,8923
75,84003;        156,9109
74,89559;        156,9287
74,4514;        156,9459
73,7625;        156,9629
73,0245;        156,9806
72,17486;        156,9984
71,71001;        157,017
71,00578;        157,036
70,52158;        157,0541
70,18392;        157,0725
69,87746;        157,0905
69,54343;        157,1083
69,29868;        157,1269
69,01756;        157,1455
69,02143;        157,1644
69,11687;        157,1819
69,08055;        157,2019
69,05604;        157,2221
69,26525;        157,2436
69,51311;        157,2619
69,50944;        157,2798
69,37189;        157,2975
69,13808;        157,3156
69,00246;        157,3366
68,80676;        157,3551
68,46043;        157,3753
67,93066;        157,3931
67,11454;        157,4122
66,34927;        157,4302
65,35882;        157,4489
64,80125;        157,4669
62,9194;        157,4884
62,16238;        157,5092
61,90004;        157,5273
58,55907;        157,5461
56,64674;        157,5654
54,7126;        157,5824
52,88948;        157,5994
51,37244;        157,618
50,51352;        157,6361
49,2034;        157,6538
47,96743;        157,6734
47,34308;        157,6924
46,7745;        157,712
47,59685;        157,7309
48,85547;        157,7495
50,11784;        157,7677
50,98905;        157,7857
53,72636;        157,8049
57,49208;        157,8242
61,89647;        157,8434
66,62574;        157,8626
69,28228;        157,8811
75,75616;        157,8987
81,0963;        157,9177
84,47037;        157,9377
85,07635;        157,9599
100,4269;        157,9786
106,3238;        157,9974
108,7704;        158,0162
113,8874;        158,0386
117,1854;        158,0621
120,2815;        158,0835
122,3029;        158,1023
123,8196;        158,123
125,1052;        158,1438
126,4149;        158,1647
127,2627;        158,183
127,5801;        158,2003
127,4334;        158,2187
127,1507;        158,2364
126,467;        158,2549
126,0059;        158,273
125,9379;        158,2936
126,1337;        158,312
126,4686;        158,332
126,8743;        158,3492
127,232;        158,3763
127,3512;        158,3956
127,3457;        158,4131
127,3146;        158,4292
127,229;        158,4463
127,1409;        158,4638
127,1695;        158,4808
127,1597;        158,498
127,1807;        158,516
127,2364;        158,5344
127,26;        158,5527
127,2066;        158,571
127,1718;        158,5881
127,1604;        158,6065
127,1741;        158,625
127,1696;        158,6431
127,2175;        158,6611
127,2484;        158,6806
127,265;        158,6981
127,2042;        158,7188
127,1709;        158,7392
127,1563;        158,7586
127,1771;        158,7777
127,1872;        158,7965
127,1868;        158,8147
127,1883;        158,8331
127,163;        158,852
127,1596;        158,8707
127,1513;        158,8908
127,1784;        158,9098
127,2197;        158,9279
127,2258;        158,947
127,2189;        158,9648
127,2373;        158,9833
127,2563;        159,0028
127,2734;        159,021
127,29;        159,0397
127,2821;        159,0569
127,2853;        159,0753
127,2824;        159,093
127,234;        159,1118
127,2225;        159,1302
127,215;        159,1468
127,2204;        159,1655
127,2439;        159,1844
127,2557;        159,2027
127,245;        159,2211
127,233;        159,2394
127,2135;        159,2563
127,2189;        159,2753
127,2175;        159,2939
127,2022;        159,3116
127,1825;        159,3297
127,175;        159,3488
127,1743;        159,3665
127,1989;        159,3839
127,2209;        159,4022
127,2167;        159,4207
127,2158;        159,437
127,2396;        159,452
127,2026;        159,4679
127,2683;        159,4854
127,2402;        159,5025
127,056;        159,5208
126,8568;        159,5391
126,6842;        159,558
126,588;        159,5779
126,5965;        159,5965
126,5495;        159,6144
126,4868;        159,6322
126,4696;        159,6504
126,4326;        159,669
126,4393;        159,6858
126,2364;        159,703
125,8686;        159,7212
125,3963;        159,7397
125,1224;        159,757
124,4718;        159,7751
123,6644;        159,7915
122,6782;        159,8089
122,1277;        159,8268
120,8286;        159,8453
119,3682;        159,8637
117,8713;        159,8817
116,9141;        159,8997
113,5371;        159,918
112,1994;        159,9365
109,3955;        159,9547
106,4248;        159,9739
102,7589;        159,9921
98,96523;        160,0102
96,63062;        160,0276
91,96136;        160,0452
87,34199;        160,0628
83,89673;        160,08
80,74135;        160,097
79,40672;        160,1151
77,28616;        160,1322
75,64619;        160,1502
74,43929;        160,168
