200,5461
200,5599
200,575
200,5937
200,6103
200,6266
200,6445
200,6578
200,6723
200,6864
200,7006
200,7143
200,7273
200,7394
200,7522
200,7654
200,7793
200,7908
200,8048
200,8185
200,8322
200,847
200,859
200,8724
200,8885
200,9024
200,9179
200,9322
200,9479
200,9636
200,9797
200,9949
201,009
201,0235
201,0369
201,0506
201,0645
201,0783
201,0928
201,1061
201,1207
201,1344
201,1477
201,1624
201,1742
201,188
201,2031
201,2164
201,2294
201,2441
201,256
201,2696
201,284
201,2998
201,3148
201,3306
201,3472
201,3615
201,3767
201,39
201,4051
201,4204
201,435
201,45
201,4653
201,4798
201,4927
201,5067
201,5206
201,5346
201,5482
201,5611
201,5727
201,5895
201,6055
201,6203
201,6358
201,6512
201,665
201,6794
201,6916
201,705
201,719
201,7341
201,7502
201,7646
201,7784
201,7905
201,8036
201,8188
201,8322
201,8461
201,8602
201,8751
201,8885
201,9032
201,918
201,9324
201,9457
201,958
201,9733
201,9874
202,0016
202,0168
202,0301
202,0441
202,0557
202,0704
202,0863
202,0988
202,1122
202,1268
202,1398
202,1571
202,1718
202,1879
202,2034
202,2187
202,235
202,2513
202,2652
202,2805
202,2948
202,31
202,3277
202,3441
202,3574
202,3714
202,3877
202,4046
202,4184
202,4322
202,4461
202,4608
202,473
202,4852
202,5007
202,5143
202,5279
202,5426
202,5573
202,5714
202,5887
202,6051
202,6216
202,6376
202,6547
202,671
202,6877
202,7035
202,7196
202,7354
202,7508
202,7671
202,7819
202,7976
202,8114
202,8249
202,8394
202,8537
202,8678
202,8817
202,897
202,9103
202,9249
202,9371
202,9512
202,9656
202,9801
202,9952
203,011
203,0271
203,041
203,0561
203,0719
203,0872
203,1029
203,1178
203,1329
203,1469
203,1591
203,1732
203,1876
203,2012
203,2151
203,2306
203,2455
203,2582
203,2711
203,284
203,2984
203,313
203,3292
203,3441
203,3556
203,3703
203,384
203,3983
203,4118
203,4233
203,4379
203,4602
203,4717
203,4878
203,5031
203,5159
203,5305
203,5441
203,558
203,5714
203,5859
203,6028
203,6193
203,6346
203,6512
203,6653
203,6783
203,6895
203,7042
203,7189
203,7337
203,7482
203,762
203,7739
203,7872
203,8011
203,815
203,8292
203,8427
203,8548
203,8703
203,8846
203,8983
203,9112
203,9247
203,9378
203,9537
203,9698
203,9857
204,0005
204,0156
204,0308
204,0459
204,0614
204,0772
204,0905
204,1054
204,1206
204,1363
204,1508
204,1639
204,1774
204,1892
204,203
204,2199
204,2335
204,249
204,2619
204,2742
204,288
204,3025
204,3179
204,3335
204,3484
204,3633
204,3779
204,3907
204,4044
204,4193
204,4341
204,4481
204,4616
204,4756
204,4881
204,5025
204,5166
204,5294
204,544
204,5553
204,5714
204,589
204,606
204,6224
204,6392
204,6555
204,6712
204,688
204,7032
204,7166
204,7293
204,7432
204,7552
204,77
204,7855
204,8018
204,8174
204,8319
204,8461
204,8583
204,8707
204,8854
204,9006
204,9155
204,9286
204,9407
204,9536
204,9676
204,982
204,9953
205,01
205,023
205,0372
205,0505
205,0646
205,0797
205,0929
205,1072
205,1199
205,1337
205,1471
205,1603
205,1731
205,1864
205,201
205,215
205,2288
205,2433
205,2577
205,2718
205,2867
205,3022
205,3173
205,331
205,3471
205,3624
205,3777
205,3916
205,4048
205,4179
205,4326
205,4472
205,4604
205,4755
205,4933
205,509
205,5211
205,5375
205,5527
205,5672
205,5841
205,6014
205,618
205,6343
205,6504
205,6637
205,6773
205,6891
205,7039
205,7178
205,7305
205,7446
205,7566
205,7707
205,7861
205,7988
205,8121
205,8239
205,8385
205,8511
205,8646
205,8801
205,8932
205,905
205,9191
205,9331
205,9477
205,9612
205,9743
205,9872
206,001
206,0156
206,0289
206,0403
206,0542
206,0678
206,0828
206,0974
206,1131
206,1272
206,1398
206,1521
206,1653
206,1789
206,1918
206,2047
206,2188
206,2321
206,2451
206,2566
206,2712
206,2866
206,301
206,3155
206,3283
206,3433
206,3593
206,3734
206,3884
206,4054
206,4217
206,4373
206,4533
206,4683
206,4828
206,4986
206,5128
206,5274
206,5411
206,5564
206,5732
206,5902
206,6067
206,6217
206,6362
206,6505
206,6648
206,6769
206,6896
206,7026
206,7166
206,7317
206,7445
206,7576
206,7707
206,7862
206,8013
206,8159
206,8294
206,8413
206,8543
206,8693
206,8824
206,8959
206,9076
206,9207
206,9343
206,9496
206,9644
206,9779
206,9907
207,0038
207,0202
207,034
207,0475
207,0622
207,0777
207,0903
207,1049
207,1204
207,1366
207,1514
207,1676
207,1835
207,201
207,2182
207,2349
207,2504
207,2667
207,2821
207,2986
207,314
207,3299
207,344
207,3607
207,3775
207,39
207,4028
207,4176
207,4304
207,4456
207,4597
207,471
207,4856
207,4986
207,5128
207,5278
207,5419
207,5556
207,5699
207,5845
207,6012
207,6166
207,6329
207,6488
207,6622
207,6766
207,6899
207,7039
207,7189
207,7359
207,7515
207,7665
207,7809
207,7951
207,8071
207,8203
207,8362
207,849
207,8613
207,8764
207,8881
207,9034
207,918
207,9313
207,946
207,9596
207,9719
207,9875
208,0019
208,0179
208,0338
208,0497
208,0683
208,0854
208,1033
208,1213
208,1395
208,158
208,1766
208,1956
208,2125
208,2313
208,2507
208,2692
208,2868
208,3048
208,3211
208,3385
208,3566
208,3767
208,3949
208,4112
208,4273
208,4442
208,4604
208,476
208,4897
208,505
208,5217
208,5375
208,5548
208,5716
208,591
208,6084
208,6273
208,6454
208,6624
208,6799
208,6947
208,7074
208,7206
208,7353
208,7493
208,7653
208,7807
208,7962
208,8118
208,8262
208,8397
208,8541
208,8695
208,8843
208,9
208,9144
208,9292
208,9436
208,9566
208,9698
208,9846
208,9984
209,0134
209,0281
209,0429
209,0605
209,0791
209,0963
209,1136
209,1326
209,1506
209,1685
209,1868
209,2043
209,2232
209,2408
209,2599
209,2769
209,2938
209,3106
209,326
209,3433
209,3614
209,3778
209,3954
209,4128
209,4278
209,443
209,4588
209,4704
209,4846
209,4974
209,5118
209,5264
209,5402
209,5543
209,5681
209,5815
209,5981
209,6137
209,6291
209,6462
209,6599
209,6759
209,6892
209,7045
209,7205
209,7373
209,7518
209,766
209,7815
209,7958
209,8097
209,8235
209,8373
209,8539
209,8686
209,8832
209,899
209,9117
209,927
209,9386
209,954
209,9692
209,9841
209,9982
210,012
210,0264
210,0385
210,0531
210,0685
210,0821
210,0963
210,1107
210,1228
210,1372
210,1514
210,1654
210,1805
210,1947
210,2065
210,2197
210,2339
210,2483
210,2622
210,278
210,2898
210,3041
210,3192
210,3346
210,3509
210,3677
210,3816
210,3965
210,412
210,4277
210,4434
210,4592
210,4721
210,488
210,5033
210,5174
210,5317
210,5468
210,561
210,573
210,59
210,6074
210,6238
210,6434
210,6595
210,6726
210,6881
210,7042
210,7191
210,7336
210,7503
210,7652
210,7795
210,7927
210,8058
210,8199
210,8337
210,847
210,8601
210,8737
210,8871
210,901
210,915
210,9298
210,9427
210,9561
210,9711
210,9864
211,002
211,0175
211,0315
211,046
211,0598
211,0722
211,0867
211,1006
211,1141
211,1331
211,146
211,1597
211,1738
211,1876
211,2022
211,2163
211,2308
211,2446
211,2583
211,2711
211,2866
211,3031
211,3192
211,3339
211,3496
211,3652
211,3805
211,3955
211,4117
211,4289
211,4442
211,4564
211,4706
211,4859
211,5027
211,5185
211,5322
211,5457
211,5606
211,5734
211,5894
211,6062
211,6215
211,6373
211,6538
211,6685
211,6825
211,6958
211,708
211,7218
211,7362
211,7511
211,7658
211,7794
211,7947
211,8076
211,8203
211,8355
211,8521
211,8706
211,887
211,9028
211,9174
211,9315
211,9443
211,9585
211,9715
211,9869
212,0018
212,0162
212,0295
212,0443
212,0567
212,0712
212,0865
212,1002
212,1144
212,128
212,142
212,1546
212,1672
212,1811
212,1953
212,2067
212,2206
212,236
212,2507
212,267
212,2817
212,2972
212,3121
212,3261
212,3398
212,355
212,37
212,3866
212,402
212,4191
212,4363
212,453
212,4676
212,4814
212,4954
212,507
212,5197
212,534
212,5476
212,5624
212,5761
212,5929
212,6097
212,6239
212,6399
212,6568
212,6701
212,685
212,699
212,7137
212,7281
212,7408
212,7545
212,7675
212,7814
212,7951
212,8069
212,8197
212,834
212,8492
212,8625
212,877
212,8922
212,9056
212,921
212,9367
212,9527
212,969
212,9859
213,0022
213,019
213,0335
213,0478
213,0603
213,0724
213,0871
213,1004
213,1148
213,1288
213,1447
213,1604
213,1735
213,1869
213,2027
213,2184
213,2323
213,2467
213,2596
213,271
213,2868
213,3017
213,3148
213,3294
213,3447
213,3565
213,3715
213,3858
213,4007
213,4138
213,4274
213,4431
213,4591
213,4708
213,4853
213,4997
213,5136
213,531
213,5461
213,5609
213,5765
213,5936
213,6103
213,6257
213,6396
213,6532
213,6685
213,6821
213,6961
213,7088
213,7223
213,7363
213,7506
213,7642
213,7787
213,7928
213,8054
213,8194
213,8338
213,8488
213,8644
213,8802
213,8951
213,9106
213,9235
213,9385
213,9534
213,9695
213,9847
213,9983
214,0133
214,0282
214,0426
214,0564
214,0703
214,0867
214,1011
214,1145
214,1279
214,1434
214,1568
214,17
214,1858
214,1986
214,213
214,2279
214,2422
214,2556
214,271
214,2856
214,2985
214,3112
214,3245
214,3381
214,354
214,3708
214,3852
214,3987
214,4134
214,4275
214,4428
214,459
214,4765
214,4898
214,5045
214,5185
214,5333
214,5491
214,5646
214,5815
214,5982
214,6136
214,6285
214,6422
214,6566
214,6708
214,6868
214,7045
214,7194
214,7347
214,7495
214,7639
214,7786
214,7938
214,8098
214,8256
214,8395
214,8544
214,8677
214,882
214,8962
214,9103
214,9221
214,9361
214,95
214,9626
214,9767
214,9888
215,0027
215,018
215,0324
215,0465
215,0618
215,076
215,0882
215,102
215,1159
215,1297
215,1438
215,1557
215,168
215,1814
215,1951
215,208
215,2225
215,2353
215,2502
215,2642
215,2776
215,2889
215,3031
215,3186
215,3318
215,3456
215,3584
215,3699
215,3852
215,3995
215,4122
215,4265
215,4381
215,4533
215,4707
215,4881
215,5028
215,5186
215,533
215,5493
215,5633
215,5786
215,5955
215,6125
215,6283
215,645
215,6597
215,6729
215,6879
215,7029
215,7187
215,735
215,7513
215,7674
215,7833
215,7985
215,8148
215,8318
215,8472
215,8627
215,8785
215,8901
215,9063
215,919
215,9342
215,9479
215,9614
215,9753
215,988
216,002
216,018
216,0313
216,044
216,0563
216,0687
216,0847
216,0988
216,1121
216,1258
216,1377
216,1525
216,1668
216,1812
216,1978
216,2105
216,2254
216,2382
216,2529
216,2681
216,2816
216,2967
216,3091
216,3215
216,3376
216,353
216,3699
216,3842
216,3985
216,4137
216,4295
216,4448
216,4614
216,4777
216,4925
216,5042
216,5188
216,5338
216,5479
216,5617
216,5776
216,5942
216,6109
216,6274
216,6424
216,6546
216,6684
216,6813
216,6943
216,7089
216,7207
216,7351
216,7498
216,7644
216,7787
216,7921
216,8041
216,8182
216,8335
216,8468
216,8594
216,8723
216,885
216,8989
216,9118
216,9251
216,9385
216,9523
216,967
216,9812
216,9948
217,0058
217,0205
217,0357
217,049
217,0632
217,0835
217,097
217,1096
217,1232
217,1364
217,1498
217,1631
217,1778
217,1891
217,2022
217,2158
217,2292
217,2441
217,2592
217,2714
217,2871
217,3028
217,3183
217,3331
217,3485
217,3625
217,3776
217,3919
217,4055
217,4199
217,4357
217,4511
217,4682
217,4837
217,4991
217,5127
217,5274
217,5425
217,5544
217,568
217,5819
217,5987
217,6137
217,6293
217,6423
217,6564
217,6691
217,6849
217,6994
217,7147
217,7284
217,7435
217,7555
217,7688
217,7835
217,7993
217,8117
217,8248
217,8393
217,8542
217,8709
217,8857
217,8983
217,9112
217,9258
217,9397
217,9539
217,9692
217,9847
218,0001
218,0161
218,0298
218,0453
218,0591
218,0719
218,0863
218,1008
218,1158
218,1292
218,1446
218,1585
218,1723
218,1884
218,2027
218,2167
218,2298
218,2444
218,2587
218,2696
218,2852
218,2996
218,3122
218,3256
218,3382
218,3532
218,3687
218,3823
218,3961
218,4093
218,4212
218,4353
218,4496
218,4634
218,4792
218,4949
218,5113
218,524
218,5363
218,5502
218,5643
218,5776
218,5938
218,6089
218,6257
218,6398
218,6558
218,6691
218,6849
218,7002
218,7133
218,7265
218,7387
218,7515
218,764
218,7783
218,7917
218,8046
218,8201
218,8357
218,851
218,8648
218,88
218,8936
218,9089
218,9225
218,9381
218,9526
218,9664
218,981
218,9952
219,0085
219,0244
219,0359
219,05
219,0644
219,0784
219,0919
219,1037
219,1177
219,1308
219,1442
219,1556
219,1689
219,183
219,1967
219,2098
219,2229
219,2376
219,2507
219,2658
219,2803
219,2947
219,3075
219,3194
219,3344
219,3477
219,3625
219,3755
219,3871
219,405
219,4227
219,4398
219,4566
219,4788
219,4966
219,5147
219,5311
219,5451
219,5589
219,5706
219,5868
219,6037
219,6207
219,6372
219,6543
219,6694
219,6857
219,7004
219,715
219,7305
219,7469
219,7632
219,7778
219,7934
219,809
219,8224
219,8392
219,8552
219,872
219,8885
219,9037
219,9183
219,9331
219,9491
219,9632
219,977
219,9918
220,0043
220,0199
220,0358
220,05
220,0652
220,0788
220,0942
220,1085
220,1227
220,1364
220,1488
220,1633
220,1762
220,1905
220,2024
220,2176
220,2307
220,2455
220,2583
220,2712
220,2852
220,2979
220,3114
220,3227
220,3367
220,3496
220,3636
220,379
220,3936
220,4061
220,4192
220,4327
220,4472
220,4599
220,4716
220,4871
220,5048
220,522
220,5383
220,5542
220,5707
220,59
220,608
220,6233
220,6425
220,6584
220,6698
220,6842
220,6977
220,7115
220,7251
220,7373
220,7516
220,766
220,7799
220,7923
220,8045
220,8189
220,8328
220,8467
220,8599
220,872
220,8857
220,9009
220,9148
220,9268
220,9415
220,955
220,9674
220,9807
220,9948
221,0082
221,0213
221,0353
221,0506
221,0633
221,0756
221,0897
221,1019
221,116
221,1292
221,1436
221,1579
221,1702
221,1845
221,1981
221,211
221,2267
221,2419
221,2549
221,2697
221,285
221,2988
221,3133
221,3267
221,3412
221,3539
221,369
221,3823
221,3955
221,4081
221,4214
221,4349
221,4507
221,4655
221,4811
221,4963
221,5122
221,5288
221,5444
221,5586
221,5737
221,5925
221,61
221,6264
221,6436
221,6625
221,679
221,695
221,713
221,7298
221,7465
221,7616
221,7774
221,7901
221,8047
221,8192
221,8345
221,8484
221,8619
221,8762
221,8884
221,9014
221,9158
221,9291
221,942
221,9542
221,9683
221,9828
221,9965
222,0107
222,0258
222,0416
222,0576
222,072
222,0871
222,1039
222,1206
222,1369
222,1539
222,17
222,1869
222,2039
222,2195
222,2357
222,2528
222,2688
222,2849
222,3007
222,3173
222,3338
222,3498
222,3664
222,3831
222,3981
222,4136
222,429
222,4444
222,4583
222,4699
222,4854
222,5017
222,517
222,5333
222,5489
222,5621
222,5773
222,5932
222,6088
222,6238
222,6403
222,6537
222,6665
222,6821
222,6955
222,7088
222,722
222,7367
222,7526
222,7678
222,7816
222,795
222,8078
222,822
222,8356
222,8513
222,8654
222,8792
222,8935
222,9069
222,9188
222,9334
222,9471
222,9617
222,9771
222,9937
223,0091
223,0259
223,0421
223,0585
223,075
223,0916
223,1077
223,1258
223,142
223,1585
223,1746
223,1924
223,2088
223,2226
223,2385
223,254
223,2701
223,2871
223,3044
223,32
223,3371
223,3526
223,3685
223,3849
223,4001
223,4167
223,4318
223,4489
223,4657
223,4827
223,4995
223,5161
223,5346
223,5526
223,5698
223,5874
223,6041
223,6217
223,6392
223,6551
223,6735
223,6912
223,7092
223,7269
223,7438
223,7611
223,7774
223,7942
223,8107
223,8276
223,8445
223,8606
223,8771
223,8938
223,9099
223,9258
223,9426
223,9601
223,9779
224,0779
224,0924
224,105
224,1203
224,1322
224,1499
224,1669
224,1827
224,1984
224,2119
224,2278
224,243
224,2559
224,2705
224,2865
224,3031
224,3171
224,331
224,3453
224,359
224,3731
224,3864
224,4001
224,4145
224,4293
224,4434
224,4584
224,4735
224,4899
224,5067
224,5228
224,539
224,5545
224,5706
224,5859
224,5999
224,614
224,6261
224,6402
224,6556
224,6718
224,687
224,7035
224,72
224,7355
224,7502
224,7636
224,777
224,7898
224,8047
224,8201
224,8353
224,8494
224,8641
224,8762
224,8887
224,9038
224,9191
224,9346
224,9505
224,9657
224,981
224,9962
225,0093
225,0242
225,0411
225,0573
225,0741
225,0886
225,1034
225,1171
225,1294
225,143
225,1571
225,1708
225,1853
225,1985
225,2128
225,2267
225,241
225,256
225,2717
225,2891
225,3051
225,3207
225,3365
225,3517
225,3656
225,381
225,3941
225,4074
225,423
225,4362
225,4499
225,4638
225,4787
225,4911
225,5063
225,5233
225,5396
225,5552
225,5703
225,5871
225,6029
225,6192
225,6356
225,6517
225,6669
225,6814
225,6965
225,7134
225,7266
225,7414
225,7583
225,7735
225,791
225,8064
225,8231
225,8385
225,8541
225,8698
225,8858
225,9007
225,9156
225,9287
225,9409
225,9551
225,9677
225,9819
225,9969
226,0082
226,0215
226,0363
226,0499
226,0637
226,0766
226,0922
226,1075
226,1242
226,1407
226,157
226,1728
226,1894
226,2058
226,2218
226,2378
226,2533
226,2694
226,2863
226,3032
226,3181
226,3341
226,3479
226,3611
226,3752
226,3901
226,4053
226,4218
226,4389
226,4547
226,4696
226,4855
226,5022
226,5177
226,5325
226,5481
226,5634
226,579
226,5935
226,6094
226,6248
226,6407
226,6559
226,6705
226,6846
226,699
226,7134
226,7253
226,74
226,7549
226,7679
226,7807
226,7957
226,8075
226,8222
226,8367
226,851
226,865
226,8789
226,8896
226,9042
226,92
226,9353
226,9502
226,9656
226,9813
226,9964
227,012
227,0264
227,0427
227,0573
227,0729
227,0868
227,102
227,1153
227,1281
227,14
227,1543
227,1676
227,1817
227,1953
227,2069
227,221
227,2364
227,252
227,2676
227,2846
227,3008
227,3152
227,3322
227,3484
227,3646
227,3784
227,3925
227,4078
227,4249
227,4408
227,4589
227,4746
227,4912
227,5071
227,5241
227,5405
227,5572
227,5729
227,5878
227,6013
227,6149
227,6308
227,6452
227,6563
227,6709
227,6845
227,6976
227,7124
227,7253
227,7401
227,7538
227,7672
227,7818
227,7971
227,8092
227,8224
227,8355
227,8488
227,864
227,8788
227,8914
227,9056
227,9207
227,9347
227,9487
227,963
227,975
227,9881
228,0038
228,0213
228,0387
228,0549
228,071
228,0881
228,1057
228,1224
228,138
228,1526
228,1663
228,1801
228,1922
228,2074
228,2229
228,2378
228,2543
228,2717
228,2891
228,3076
228,3241
228,3418
228,3588
228,3729
228,3902
228,406
228,4231
228,4395
228,454
228,4697
228,4836
228,4984
228,513
228,5298
228,5426
228,5562
228,5719
228,587
228,6023
228,6181
228,6327
228,6476
228,6626
228,6759
228,6896
228,7048
228,7192
228,7323
228,7472
228,7624
228,7747
228,7905
228,8055
228,8202
228,8338
228,8465
228,8585
228,8714
228,8852
228,8992
228,912
228,9255
228,9421
228,9597
228,9798
228,9984
229,0159
229,0336
229,0526
229,0717
229,0906
229,1094
229,1284
229,1455
229,1641
229,1812
229,1984
229,2156
229,2325
229,2487
229,2661
229,2827
229,2996
229,3161
229,3325
229,3498
229,3656
229,3816
229,3968
229,4127
229,4294
229,4461
229,4622
229,4789
229,4935
229,5113
229,5272
229,5442
229,5602
229,5744
229,5892
229,604
229,6181
229,6315
229,6447
229,6559
229,6709
229,6844
229,6991
229,7147
229,7261
229,74
229,754
229,7674
229,7817
229,7929
229,8053
229,8189
229,8324
229,8477
229,8634
229,8804
229,8952
229,9076
229,9223
229,939
229,9547
229,9705
229,9846
229,9995
230,0121
230,0256
230,041
230,0563
230,0693
230,0826
230,0957
230,1088
230,1221
230,1375
230,1501
230,1645
230,1792
230,1906
230,2071
230,2223
230,2355
230,2513
230,2662
230,2835
230,301
230,317
230,3299
230,3454
230,3588
230,3717
230,3876
230,4028
230,4185
230,4343
230,4496
230,4641
230,4796
230,4952
230,5093
230,5264
230,5396
230,5539
230,5678
230,5817
230,5959
230,6084
230,6237
230,6383
230,6532
230,6665
230,6808
230,694
230,7075
230,7232
230,7387
230,7543
230,7703
230,7877
230,8052
230,8229
230,8435
230,8623
230,8817
230,901
230,9185
230,9359
230,9538
230,9715
230,9902
231,0091
231,0258
231,0413
231,0583
231,0741
231,0923
231,1103
231,1268
231,1417
231,1583
231,1741
231,1887
231,2035
231,2171
231,2305
231,2456
231,2593
231,2744
231,2928
231,3114
231,3281
231,3418
231,3571
231,3705
231,384
231,3971
231,408
231,4212
231,435
231,4478
231,4622
231,4735
231,4869
231,5014
231,5152
231,5285
231,5415
231,5557
231,5703
231,5857
231,6003
231,6145
231,6292
231,6453
231,6614
231,6749
231,6884
231,7039
231,7183
231,7325
231,7475
231,7697
231,7843
231,7997
231,8146
231,8287
231,8443
231,8583
231,8728
231,8899
231,9055
231,9196
231,9333
231,9466
231,9594
231,9724
231,9866
231,9995
232,0135
232,0276
232,039
232,0539
232,0674
232,0804
232,0942
232,1084
232,122
232,1365
232,1498
232,164
232,1788
232,1907
232,2045
232,2175
232,2311
232,2454
232,2608
232,2747
232,2914
232,3087
232,3272
232,3425
232,3561
232,3709
232,3849
232,3987
232,4125
232,4245
232,4385
232,4529
232,4651
232,4808
232,4953
232,5104
232,5252
232,5406
232,5562
232,5716
232,5869
232,6019
232,6191
232,6328
232,6486
232,6627
232,676
232,6892
232,7044
232,7185
232,7326
232,7453
232,7585
232,7716
232,7859
232,8012
232,8146
232,8268
232,84
232,8542
232,8687
232,8847
232,901
232,9165
232,9298
232,9441
232,9568
232,9713
232,9849
232,9977
233,0118
233,0227
233,0368
233,05
233,0644
233,0775
233,09
233,1041
233,1237
233,1378
233,1532
233,1663
