47,96576;        1115,296
46,75881;        1115,316
45,92084;        1115,334
45,18633;        1115,353
44,95253;        1115,371
42,81221;        1115,387
41,65593;        1115,406
40,95461;        1115,424
40,71883;        1115,443
39,01912;        1115,461
38,2535;        1115,481
37,55827;        1115,499
37,08693;        1115,517
36,98326;        1115,535
36,28307;        1115,553
35,90459;        1115,571
35,58501;        1115,589
35,37761;        1115,607
35,25451;        1115,626
35,18076;        1115,644
35,16899;        1115,663
35,26257;        1115,683
35,36546;        1115,701
35,52763;        1115,72
35,74208;        1115,737
36,04159;        1115,756
36,33177;        1115,775
36,46847;        1115,793
36,70601;        1115,811
36,96067;        1115,832
37,19008;        1115,85
37,43488;        1115,868
37,70837;        1115,887
38,34497;        1115,907
39,20305;        1115,925
39,8548;        1115,943
41,13427;        1115,959
42,28172;        1115,976
43,3149;        1115,994
44,07922;        1116,013
45,53254;        1116,032
47,20048;        1116,051
49,05467;        1116,068
50,93959;        1116,085
52,12749;        1116,103
53,955;        1116,12
55,27481;        1116,135
56,07285;        1116,151
57,17519;        1116,169
58,52724;        1116,188
59,9462;        1116,205
60,45744;        1116,223
60,82951;        1116,241
61,01749;        1116,258
61,12178;        1116,275
61,08508;        1116,294
60,88781;        1116,312
60,57466;        1116,33
60,1458;        1116,348
59,61045;        1116,366
59,31198;        1116,384
58,91415;        1116,402
58,47252;        1116,419
58,12874;        1116,436
57,30145;        1116,452
56,18686;        1116,47
54,98549;        1116,487
53,67531;        1116,505
52,99181;        1116,523
51,70853;        1116,54
50,52855;        1116,558
49,41488;        1116,575
48,51472;        1116,594
47,82536;        1116,611
46,78691;        1116,629
45,97958;        1116,647
45,35528;        1116,665
45,22931;        1116,683
44,67558;        1116,701
44,50653;        1116,72
44,45461;        1116,738
44,50273;        1116,756
44,60556;        1116,773
44,89423;        1116,792
45,32679;        1116,809
45,78486;        1116,828
46,29013;        1116,845
46,66051;        1116,863
47,06612;        1116,88
47,42677;        1116,896
47,54657;        1116,914
47,73608;        1116,931
47,80479;        1116,949
47,76119;        1116,967
47,93995;        1116,985
48,0073;        1117,002
48,06348;        1117,02
48,02071;        1117,036
48,0384;        1117,053
48,00703;        1117,071
48,00384;        1117,09
48,06772;        1117,107
48,12632;        1117,126
48,24233;        1117,143
48,39581;        1117,163
48,45577;        1117,182
48,51213;        1117,201
48,62059;        1117,218
48,72031;        1117,234
48,89653;        1117,251
49,12424;        1117,27
49,41097;        1117,288
49,74283;        1117,307
50,10958;        1117,325
50,42685;        1117,343
51,14238;        1117,361
52,06416;        1117,38
53,06082;        1117,4
54,2511;        1117,419
55,68034;        1117,439
57,46119;        1117,457
59,17716;        1117,475
60,44442;        1117,492
62,50108;        1117,51
65,19527;        1117,528
68,37349;        1117,545
70,19406;        1117,563
73,32413;        1117,58
76,85205;        1117,598
79,93836;        1117,615
81,99776;        1117,632
85,18991;        1117,65
88,50687;        1117,667
92,31919;        1117,689
94,398;        1117,706
94,398;        1117,727
101,9917;        1117,744
103,3083;        1117,761
105,697;        1117,781
107,6522;        1117,798
109,4955;        1117,816
110,1489;        1117,833
111,4204;        1117,851
112,6575;        1117,868
113,9655;        1117,885
114,5739;        1117,904
115,7149;        1117,922
117,1491;        1117,94
118,7892;        1117,958
120,5549;        1117,975
122,206;        1117,994
122,8278;        1118,011
124,1685;        1118,027
124,7909;        1118,042
126,018;        1118,059
127,0205;        1118,074
127,28;        1118,092
127,6312;        1118,108
127,8375;        1118,124
127,8312;        1118,14
127,5976;        1118,157
127,4027;        1118,173
127,0554;        1118,192
126,7393;        1118,209
126,3741;        1118,226
126,2565;        1118,242
125,8918;        1118,259
125,3216;        1118,276
124,8737;        1118,292
124,0454;        1118,31
122,9571;        1118,327
121,7431;        1118,345
121,1663;        1118,364
119,7764;        1118,382
118,1854;        1118,4
116,4386;        1118,418
114,4665;        1118,436
113,4111;        1118,453
111,3271;        1118,472
109,2362;        1118,49
107,309;        1118,508
104,8674;        1118,527
102,3803;        1118,546
101,1005;        1118,563
98,76934;        1118,582
96,65054;        1118,6
94,51667;        1118,617
92,41171;        1118,635
90,33216;        1118,655
89,16323;        1118,674
87,19685;        1118,692
85,70384;        1118,71
69,50854;        1118,81
61,88183;        1118,825
59,88274;        1118,843
59,36161;        1118,86
58,86192;        1118,879
58,45806;        1118,898
58,23085;        1118,917
58,09124;        1118,943
58,06631;        1118,962
57,98261;        1118,982
57,92048;        1119
58,04568;        1119,021
58,25837;        1119,042
58,40895;        1119,06
58,56117;        1119,078
58,68942;        1119,099
58,78539;        1119,119
58,8627;        1119,138
58,98437;        1119,158
59,10726;        1119,175
59,17369;        1119,193
59,20037;        1119,213
59,25727;        1119,232
59,31347;        1119,251
59,32972;        1119,27
59,35946;        1119,293
59,45501;        1119,311
59,62089;        1119,33
59,80661;        1119,348
59,99728;        1119,368
60,17887;        1119,387
60,38968;        1119,407
60,64027;        1119,426
60,75775;        1119,444
61,13519;        1119,462
61,8103;        1119,481
62,70647;        1119,5
63,66895;        1119,519
64,67756;        1119,538
66,05226;        1119,558
67,54459;        1119,577
68,4994;        1119,595
68,66225;        1119,612
72,83721;        1119,631
75,77573;        1119,65
77,86613;        1119,669
78,63088;        1119,687
85,50088;        1119,706
86,68665;        1119,725
88,58927;        1119,744
90,77752;        1119,762
92,51144;        1119,779
93,44973;        1119,798
93,89043;        1119,816
93,95718;        1119,834
94,05516;        1119,852
93,91903;        1119,871
93,52826;        1119,892
93,01292;        1119,91
92,4501;        1119,929
91,95261;        1119,946
91,65697;        1119,964
91,12059;        1119,983
90,61057;        1120,003
90,14736;        1120,023
89,74386;        1120,042
89,41412;        1120,062
89,16567;        1120,08
88,96885;        1120,098
88,8707;        1120,117
88,8647;        1120,136
88,87936;        1120,154
88,9699;        1120,173
89,18248;        1120,192
89,55933;        1120,21
90,11156;        1120,228
90,43974;        1120,246
90,75744;        1120,263
90,79102;        1120,281
92,75441;        1120,3
93,74413;        1120,319
94,54587;        1120,339
95,61028;        1120,358
96,78668;        1120,376
97,49162;        1120,394
98,24974;        1120,412
98,35791;        1120,43
101,0946;        1120,447
102,1944;        1120,466
102,985;        1120,486
103,198;        1120,506
103,2512;        1120,525
103,1002;        1120,542
102,6022;        1120,56
101,3626;        1120,577
100,5226;        1120,595
98,46989;        1120,613
96,06878;        1120,632
93,31396;        1120,652
90,26378;        1120,671
87,0294;        1120,689
85,28989;        1120,708
85,03065;        1120,726
78,58801;        1120,744
74,74052;        1120,761
70,9483;        1120,78
67,39696;        1120,798
64,37292;        1120,816
62,49683;        1120,834
59,42905;        1120,852
57,03252;        1120,868
54,97864;        1120,887
53,81913;        1120,905
51,92975;        1120,923
50,60201;        1120,941
49,45979;        1120,958
48,9288;        1120,975
48,04478;        1120,993
47,12374;        1121,01
46,26791;        1121,028
45,9054;        1121,045
45,09326;        1121,062
44,06925;        1121,08
43,19246;        1121,098
42,56773;        1121,114
41,68276;        1121,132
40,84841;        1121,15
40,84841;        1121,167
40,32823;        1121,185
39,08284;        1121,203
38,41837;        1121,221
37,76807;        1121,239
37,3129;        1121,257
36,99907;        1121,276
36,57612;        1121,295
36,21011;        1121,313
35,97447;        1121,332
35,61688;        1121,351
35,40426;        1121,37
35,31789;        1121,389
35,35093;        1121,406
35,41393;        1121,423
35,46615;        1121,441
35,56648;        1121,458
35,61162;        1121,477
35,68309;        1121,494
35,72776;        1121,512
35,7651;        1121,53
35,81071;        1121,548
35,8575;        1121,565
35,84554;        1121,583
35,80981;        1121,599
35,8107;        1121,616
35,80198;        1121,633
35,73607;        1121,649
35,68474;        1121,667
35,65211;        1121,685
35,60765;        1121,703
35,64608;        1121,72
35,69279;        1121,739
35,74537;        1121,756
35,76595;        1121,774
35,81728;        1121,791
35,93903;        1121,808
36,10292;        1121,827
36,18279;        1121,844
36,3383;        1121,864
36,56327;        1121,882
36,83694;        1121,901
37,20536;        1121,918
37,53998;        1121,935
37,72271;        1121,953
38,24461;        1121,97
38,94216;        1121,988
39,34189;        1122,006
40,25383;        1122,025
41,2636;        1122,043
41,81561;        1122,061
43,80288;        1122,079
45,40892;        1122,098
46,76441;        1122,116
47,8978;        1122,134
50,02198;        1122,151
52,39347;        1122,171
55,12686;        1122,19
58,1424;        1122,208
59,71426;        1122,226
62,06245;        1122,243
64,6479;        1122,264
67,71744;        1122,283
70,3321;        1122,302
73,75773;        1122,32
75,82197;        1122,339
77,0487;        1122,358
77,13428;        1122,377
81,97863;        1122,395
84,87202;        1122,414
87,40221;        1122,432
88,91273;        1122,451
89,71391;        1122,469
90,42207;        1122,487
91,10348;        1122,507
91,29867;        1122,526
91,4106;        1122,545
91,35428;        1122,563
91,30022;        1122,581
91,15621;        1122,598
91,00785;        1122,615
90,8623;        1122,632
90,71075;        1122,65
90,6748;        1122,669
90,81325;        1122,687
90,94998;        1122,705
91,42065;        1122,723
91,94791;        1122,742
91,94791;        1122,759
94,17417;        1122,777
95,06955;        1122,794
95,98729;        1122,812
95,98729;        1122,83
99,78152;        1122,849
100,516;        1122,867
100,5584;        1122,885
100,6137;        1122,903
103,6839;        1122,921
104,1531;        1122,939
104,1531;        1122,957
105,1744;        1122,976
105,2352;        1122,995
105,2628;        1123,014
105,1611;        1123,033
104,9666;        1123,05
104,8552;        1123,068
104,4742;        1123,089
104,1953;        1123,108
103,9363;        1123,126
103,8002;        1123,145
103,5113;        1123,163
103,1895;        1123,181
102,8429;        1123,199
102,6374;        1123,217
102,2089;        1123,233
101,6835;        1123,251
101,4125;        1123,27
101,4133;        1123,289
99,61224;        1123,311
98,89321;        1123,328
97,93801;        1123,347
97,43635;        1123,365
96,20917;        1123,384
94,97715;        1123,402
94,35905;        1123,42
94,2541;        1123,44
88,9931;        1123,459
86,58755;        1123,476
85,06207;        1123,495
82,06052;        1123,513
79,20875;        1123,531
76,02142;        1123,55
72,90916;        1123,567
71,17448;        1123,585
68,2112;        1123,604
65,25159;        1123,622
62,42956;        1123,641
59,90985;        1123,659
57,79761;        1123,678
56,96732;        1123,695
55,33597;        1123,714
55,24341;        1123,733
52,54697;        1123,751
51,29674;        1123,771
50,22424;        1123,79
49,04158;        1123,808
