0,003357412;       -0,001514372;      408,9685
0,003357412;       0,001019257;      408,986
0,02769808;       -0,0105592;      409,0044
0,03502032;       -0,007775153;      409,0222
0,03612795;       0,004520685;      409,0396
0,0146577;       0,004520685;      409,0567
0,0104541;       -0,004074221;      409,0745
0,02110833;       -0,007380432;      409,0915
0,04639617;       -0,004488064;      409,1083
0,04639617;       0,005229317;      409,1259
0,05476801;       0,004485392;      409,1433
0,05563179;       0,01177244;      409,1605
0,04011428;       0,001100433;      409,1767
0,04177291;       -0,01074804;      409,1921
0,03725592;       -0,008439453;      409,2074
0,03725592;       -0,00607073;      409,2248
0,02706773;       0,0002931957;      409,24
0,02970848;       -0,003862467;      409,256
0,02808988;       -0,01388013;      409,2733
0,01218851;       -0,013044;      409,2894
0,01218851;       -0,006587601;      409,3062
-0,00296852;       -0,00779269;      409,323
0,002008903;       0,0002529801;      409,3385
0,02045;       0,0006999318;      409,3556
0,03392864;       -0,006413865;      409,3728
0,04200628;       -0,003366013;      409,3889
0,04119509;       0,001598943;      409,4068
0,04119509;       -0,01106696;      409,4226
0,04077494;       0,003984364;      409,4392
0,0358482;       -0,002931269;      409,4555
0,02864219;       -0,003045762;      409,4731
0,01374753;       0,005114428;      409,4892
0,01374753;       0,002564461;      409,5062
0,01245071;       -0,01775199;      409,5231
0,01202804;       -0,003810899;      409,5402
0,02543787;       0,01000658;      409,5569
0,03303068;       0,002561168;      409,573
0,03573827;       0,0007747451;      409,5904
0,039469;       -0,0005537362;      409,6073
0,039469;       0,005069022;      409,6234
0,04667928;       -0,002197828;      409,6395
0,0388698;       -0,01296364;      409,6563
0,01880858;       -0,007431447;      409,6729
0,00826227;       -0,01200412;      409,6892
0,00826227;       -0,01412662;      409,7062
-0,007544213;       -0,005865111;      409,7233
-0,01232495;       -0,009595581;      409,7394
0,0001367844;       -0,008385407;      409,756
0,004745572;       -0,007009811;      409,7738
0,01855955;       -0,004533013;      409,7905
0,01855955;       -0,003645487;      409,8056
0,0245827;       -0,005846887;      409,8241
0,02515627;       -0,004430054;      409,8439
0,03201009;       -0,008637677;      409,8616
0,0270961;       -0,009652621;      409,879
0,03715338;       -0,004105502;      409,8962
0,03412953;       -0,002228003;      409,9137
0,03412953;       -0,007331143;      409,9314
0,01939309;       -0,001990379;      409,9498
0,02765452;       0,008819596;      409,9676
0,02765452;       0,003475649;      409,9851
0,02914381;       -0,01290786;      410,0023
0,0320801;       -0,006762608;      410,0191
0,03018115;       -0,008359649;      410,0356
0,02660818;       -0,006118292;      410,0522
0,02660818;       0,0002449213;      410,0687
0,01491568;       0,00023445;      410,0869
0,01491568;       -0,006666439;      410,1022
0,02139278;       -0,003113924;      410,1187
0,02376143;       0,001305334;      410,1353
0,02376143;       0,0006947152;      410,1518
0,02376143;       -0,01014227;      410,1679
0,02376143;       0,0005817487;      410,1846
0,02376143;       -0,005799712;      410,2013
0,02376143;       -0,001610931;      410,2173
0,02376143;       0,008071506;      410,2343
0,02376143;       -0,005824246;      410,2506
0,02376143;       -0,001713118;      410,2669
0,03844834;       -0,0008996872;      410,2845
0,02359073;       -0,009781406;      410,3006
0,01966981;       -0,01026069;      410,3169
0,02294348;       -0,01445414;      410,3327
0,01316918;       -0,008831198;      410,3487
0,01316918;       -0,002356188;      410,3646
0,01518013;       0,00396693;      410,3813
0,009298648;       0,007021805;      410,3979
0,005390348;       -0,001159369;      410,4138
0,01706609;       -0,006475413;      410,4298
0,01706609;       -0,006868504;      410,4455
0,01969206;       -0,01148256;      410,4624
0,02327834;       -0,005948988;      410,4794
0,03113256;       -0,0005191936;      410,4946
0,01526592;       -0,007076803;      410,5112
0,01699646;       -0,00151212;      410,5284
0,01699646;       -0,0008930861;      410,5453
0,01167443;       -0,01332129;      410,5625
-0,00254854;       -0,01005876;      410,5793
-0,004286843;       -0,01492606;      410,5947
-0,0100002;       -0,01763985;      410,6118
-0,02456405;       -0,005094953;      410,6287
-0,02456405;       -0,007317024;      410,6449
-0,04284199;       -0,00868972;      410,6612
-0,05607234;       -0,003241047;      410,6784
-0,04855647;       -0,0111771;      410,695
-0,06678429;       -0,01777613;      410,7127
-0,02694387;       0,004181164;      410,7316
0,04852975;       0,00700069;      410,7485
0,04852975;       0,002935494;      410,7661
0,05450248;       0,007070313;      410,7837
0,07757927;       0,02074715;      410,8011
0,1169678;       0,02151277;      410,8191
0,08997309;       0,009206321;      410,8355
0,04412305;       0,009192783;      410,852
0,00216148;       -0,004995659;      410,8701
-0,03375519;       -0,006643803;      410,8882
-0,03375519;       -0,003804595;      410,9053
-0,05987411;       -0,006491785;      410,9216
-0,03302289;       0,006802552;      410,9382
-0,0128631;       0,005656205;      410,9546
0,006887035;       -0,01842646;      410,9717
0,04323119;       -0,0233554;      410,9872
0,04323119;       -0,003227879;      411,0041
0,08199389;       0,007423821;      411,0206
0,09978535;       0,01122799;      411,0373
0,06551131;       0,006594453;      411,0539
0,05551293;       -0,00326413;      411,0705
0,05115774;       -0,0008180761;      411,0871
0,05115774;       -0,0005751778;      411,1047
0,05608805;       0,002718812;      411,1215
0,05587557;       0,001270984;      411,1382
0,05668702;       -0,003022539;      411,1542
0,069964;       0,001663325;      411,1702
0,06494502;       0,001461933;      411,188
0,06494502;       0,006932499;      411,2037
0,06479137;       0,0003137055;      411,2202
0,06569122;       -0,003315222;      411,2367
0,03508596;       -0,01040162;      411,2534
0,02596741;       -0,01444206;      411,2693
0,03467516;       -0,01329842;      411,2858
0,03467516;       0,002450116;      411,3023
0,02391342;       0,004083275;      411,3194
0,03941934;       0,01164321;      411,3347
0,04890303;       0,006482393;      411,3513
0,06477989;       0,004222523;      411,3671
0,06477989;       0,003748633;      411,3833
0,04440122;       -0,005005181;      411,3992
0,01186889;       -0,006116376;      411,4197
0,009961216;       -0,008375576;      411,4352
0,02021148;       -0,01012623;      411,451
0,01619164;       -0,004026551;      411,4674
0,01619164;       -0,008652257;      411,4843
0,004931553;       -0,003102224;      411,5002
0,002083485;       -0,004549233;      411,5173
0,008063396;       0,004363013;      411,5327
0,02336043;       0,003594787;      411,5494
0,02913039;       0,0005657413;      411,5661
0,02913039;       -0,006875062;      411,5819
0,02503936;       -0,01111706;      411,5988
0,01111941;       -0,004460074;      411,6146
0,00930935;       0,001769017;      411,6319
0,01062283;       0,006085192;      411,6497
0,0141471;       0,003505637;      411,6669
0,0141471;       -0,0006061764;      411,6841
0,03062999;       0,0008633328;      411,7013
0,06572764;       -0,0002281592;      411,7181
0,06430247;       -0,0007690412;      411,7353
0,03804347;       -0,01258098;      411,7541
0,04646861;       -0,0001813205;      411,7712
0,04632926;       0,008425108;      411,7889
0,04632926;       0,0007002404;      411,8051
0,03551411;       -0,001391026;      411,8222
0,03005871;       -0,002423886;      411,8388
0,0410843;       0,004926929;      411,8542
0,02446149;       -0,004393214;      411,8709
0,02115049;       -0,008674992;      411,8874
0,02115049;       -0,01007575;      411,9031
0,02124753;       -0,009568945;      411,9201
0,01567231;       -0,005393393;      411,9377
0,03332496;       -7,890514E-05;      411,9539
0,02710053;       0,02029873;      411,9703
0,03266133;       0,01607708;      411,9872
0,03266133;       -2,36468E-05;      412,0032
0,04199319;       -0,003727722;      412,0201
0,0198979;       -0,008750251;      412,0369
0,0298112;       -0,01001284;      412,0534
0,02082877;       -0,000255372;      412,0716
0,02082877;       -0,005479513;      412,0904
0,008740177;       -0,004249704;      412,1086
0,008740177;       -0,005033377;      412,1262
0,02623307;       0,005153395;      412,1445
0,0423098;       0,009984775;      412,1629
0,03055419;       0,001418374;      412,1807
0,0340716;       0,00263124;      412,1992
0,05038492;       0,00598884;      412,2163
0,04172339;       0,003479408;      412,2339
0,01228139;       -0,009386211;      412,2504
0,01228139;       -0,00140081;      412,2655
0,02564778;       0,002623544;      412,2824
0,01664596;       0,001899842;      412,2991
0,02606;       0,006066595;      412,3151
0,02032177;       -0,00116676;      412,3309
0,03310366;       -0,004487446;      412,348
0,03310366;       0,0005097616;      412,3644
0,03189636;       0,0029049;      412,3822
0,02972998;       0,001684485;      412,3987
0,03061536;       0,0005351629;      412,4144
0,02547907;       0,001303916;      412,4316
0,01733272;       -0,0102415;      412,4483
0,01733272;       -0,01165185;      412,4662
0,02403918;       -0,0007985573;      412,4838
0,03953051;       0,008787573;      412,5005
0,0365135;       0,008333509;      412,5182
0,02081261;       -0,006756051;      412,5353
0,01720212;       -0,008102146;      412,5528
0,03255769;       0,002317012;      412,5713
0,03731989;       0,00999611;      412,5912
0,01132305;       -0,005443386;      412,6084
0,02530284;       -0,00574461;      412,6267
0,02530284;       -0,005284837;      412,6437
0,03313359;       -0,001095957;      412,6623
0,03777899;       0,003529272;      412,6801
0,02751715;       0,002682662;      412,6973
0,03238598;       0,006566094;      412,7146
0,04034829;       0,005833948;      412,7334
0,02324576;       0,005541567;      412,7502
0,02324576;       0,00632064;      412,7665
0,01493188;       -0,01003072;      412,7831
0,005961115;       -0,01606335;      412,8
0,02398141;       -0,006684657;      412,8158
0,03556794;       -0,002579341;      412,8318
0,01943342;       0,005702336;      412,8493
0,01943342;       0,003263128;      412,8653
0,04892113;       0,01353469;      412,8831
0,04970675;       0,02115183;      412,9003
0,01999076;       0,001962479;      412,9166
0,007775591;       -0,01037223;      412,9323
0,01307866;       -0,02328202;      412,9488
0,01307866;       -0,01975185;      412,9641
0,03805662;       0,01499087;      412,9817
0,02395574;       0,0106485;      412,9989
0,04550984;       0,01178516;      413,0149
0,03011589;       0,01032332;      413,0313
0,01834857;       -0,01008553;      413,0477
0,01834857;       -0,01963198;      413,0645
0,0221436;       -0,0120359;      413,0818
0,02027283;       -0,01191402;      413,0978
0,03177153;       0,005578401;      413,1139
0,03263782;       0,00737711;      413,1306
0,03263782;       0,007176774;      413,1464
0,03390172;       0,009408271;      413,1635
0,03136736;       0,008718743;      413,1792
0,03406868;       -0,001095245;      413,196
0,02524693;       5,97965E-05;      413,2118
0,02442746;       -0,006833476;      413,2282
0,02442746;       -0,002086118;      413,2442
0,02766436;       -0,002252901;      413,2605
0,02542369;       0,0009110615;      413,2778
0,03160641;       -0,001083346;      413,2937
0,0191192;       1,66737E-05;      413,3098
0,0191192;       -0,0006275637;      413,3258
0,03376984;       0,003756277;      413,3417
0,02405952;       0,006429744;      413,3594
0,03226317;       0,003160311;      413,3747
0,03848535;       0,004524809;      413,3904
0,01876362;       0,005201335;      413,4068
0,01876362;       0,001763682;      413,4234
0,02619542;       -0,008462858;      413,4406
0,02300196;       -0,005908116;      413,4577
0,02527615;       0,0008321499;      413,4751
0,03376596;       -0,001842415;      413,4937
0,02933684;       -0,003200312;      413,5115
0,03177636;       0,005122354;      413,5291
0,01974455;       0,004289067;      413,5467
0,01974455;       -0,0009976606;      413,564
0,03449717;       0,005424355;      413,5811
0,02485966;       -0,006831608;      413,6001
0,02243344;       -0,00759019;      413,6168
0,03651237;       0,009740163;      413,6334
0,03214685;       -0,006799801;      413,6509
0,03477046;       -0,004648614;      413,6675
