-0,0009404605;       0,004991904;      4029,642
-0,003831873;       0,01309573;      4029,661
-0,007186191;       -0,0205699;      4029,678
0,0001389347;       -0,06763067;      4029,697
0,01858003;       -0,09260301;      4029,716
0,001375946;       -0,07001466;      4029,733
0,02400682;       -0,01118693;      4029,75
0,03651158;       0,06743032;      4029,77
0,01098805;       0,08676144;      4029,786
0,0425614;       0,04833756;      4029,804
0,0425614;       0,04733366;      4029,823
0,002415022;       0,1123364;      4029,84
-0,03452763;       0,1582964;      4029,857
0,02445584;       0,1127765;      4029,876
-0,03783822;       -0,01361252;      4029,893
-0,07837177;       -0,06213114;      4029,912
-0,03589434;       -0,1526194;      4029,928
-0,01593063;       -0,218144;      4029,946
0,007059574;       -0,2440121;      4029,964
0,007059574;       -0,1996138;      4029,98
-0,002117345;       -0,1556345;      4029,999
0,002903522;       -0,1044974;      4030,016
-0,002896326;       -0,121947;      4030,033
0,02574575;       -0,1471891;      4030,051
-0,00141638;       -0,1281274;      4030,07
0,01410186;       -0,0368147;      4030,088
0,005849086;       -0,008218635;      4030,107
0,005849086;       -0,03868923;      4030,124
0,07945128;       -0,07091875;      4030,142
0,01468058;       -0,05417308;      4030,159
0,0007763021;       -0,01218353;      4030,177
-0,03100209;       0,003977234;      4030,196
-0,01382379;       -0,01245599;      4030,213
0,04825326;       -0,009328688;      4030,23
0,04825326;       -0,006222946;      4030,249
-0,03172756;       -0,0134918;      4030,266
-0,03172756;       -0,007271907;      4030,283
0,004816569;       0,01061641;      4030,301
0,0290974;       0,04034546;      4030,319
-0,01394622;       0,035744;      4030,337
-0,01482561;       -0,0256806;      4030,355
0,02628154;       -0,02538673;      4030,372
-0,0010134;       0,03556431;      4030,39
-0,04506803;       0,03583373;      4030,408
-0,04506803;       -0,004912942;      4030,424
-0,03062985;       -0,02731956;      4030,441
-0,003112304;       -0,04399767;      4030,459
0,001602635;       -0,02032993;      4030,477
0,01117934;       0,01941273;      4030,495
-0,005822702;       0,03101102;      4030,516
-0,02397748;       0,02974614;      4030,533
-0,01372029;       0,00561725;      4030,551
0,02340935;       -0,03155989;      4030,569
0,07846186;       -0,03775871;      4030,587
0,07846186;       -0,01066982;      4030,603
0,0626132;       0,04637751;      4030,619
0,0116496;       0,04510451;      4030,637
-0,03284748;       -0,01554043;      4030,655
-0,05576402;       -0,03710373;      4030,672
-0,04031367;       -0,0623642;      4030,689
0,01264479;       -0,01165268;      4030,705
0,01264479;       0,001692568;      4030,723
0,01346613;       0,001436027;      4030,74
-0,02474795;       0,02852928;      4030,758
-0,02554859;       0,0203996;      4030,776
0,005570021;       0,006606536;      4030,792
0,0002067204;       -0,008718707;      4030,808
-0,01364154;       0,01142857;      4030,826
-0,01364154;       0,001138013;      4030,844
-0,00461404;       0,006330429;      4030,862
0,005300181;       0,007994994;      4030,878
0,01744265;       -0,001067627;      4030,896
0,009552242;       0,003644339;      4030,913
0,008569779;       0,001049555;      4030,93
0,01069518;       -0,00623117;      4030,947
0,01069518;       0,0006470599;      4030,964
-0,02406205;       -0,001122101;      4030,981
-0,00372627;       -0,003214082;      4030,998
-0,01068187;       -0,009471538;      4031,016
0,01017919;       -0,03059419;      4031,033
0,001309339;       -0,03015459;      4031,051
-0,02147443;       -0,002688655;      4031,067
-0,01256398;       -0,012803;      4031,086
-0,01256398;       -0,02408564;      4031,104
-0,01629001;       -0,01786072;      4031,121
0,003861912;       0,004120306;      4031,138
0,009255216;       0,01136613;      4031,156
0,03161955;       0,003242159;      4031,174
-0,01120036;       0,009817818;      4031,19
-0,0173546;       0,01319708;      4031,207
-0,0173546;       0,006320627;      4031,225
0,008712696;       0,01113905;      4031,244
0,0005312394;       0,007547454;      4031,26
-0,01935075;       0,01534865;      4031,278
-0,01429167;       0,01434651;      4031,295
0,01118732;       0,008088589;      4031,312
-0,006106734;       0,007262763;      4031,329
-0,009100381;       0,0005860064;      4031,347
-0,009100381;       0,01014144;      4031,363
-0,01074567;       0,004222405;      4031,379
0,002956314;       -0,00243286;      4031,396
-0,01588678;       -0,0001160739;      4031,411
-0,001692787;       -0,008299963;      4031,429
0,004611055;       0,0003732275;      4031,447
0,004611055;       0,001896014;      4031,463
0,01151123;       -0,003412612;      4031,479
-0,01556656;       0,004676971;      4031,497
-0,02406223;       0,01734924;      4031,513
0,007674783;       0,01858609;      4031,53
0,03926038;       -0,008224345;      4031,545
0,03926038;       -0,02125173;      4031,561
0,0003812509;       -0,02335348;      4031,578
-0,009211643;       -0,03596927;      4031,595
0,02614216;       -0,06587696;      4031,615
0,06028091;       -0,09378445;      4031,631
-0,03629069;       -0,1008882;      4031,648
-0,02696738;       -0,105633;      4031,667
-0,01439846;       -0,1445336;      4031,684
-0,01104657;       -0,1541678;      4031,701
0,05977492;       -0,1743003;      4031,717
0,0224021;       -0,09455247;      4031,733
0,008766184;       -0,06924308;      4031,75
-0,05845267;       -0,06556284;      4031,768
-0,03484868;       -0,114029;      4031,784
-0,03484868;       -0,1635766;      4031,801
-0,02063988;       -0,221673;      4031,821
0,03355843;       -0,2068646;      4031,838
0,03920155;       -0,11865;      4031,854
-0,009886981;       -0,08888471;      4031,873
-0,0497545;       -0,0535411;      4031,889
0,06711145;       -0,1170416;      4031,906
0,06711145;       -0,06423033;      4031,923
0,02464549;       0,02479414;      4031,94
-0,0532447;       0,08344622;      4031,957
-0,08840731;       0,0242385;      4031,976
-0,02742758;       -0,04649259;      4031,995
-0,001694012;       0,08116414;      4032,014
0,02073622;       0,1742822;      4032,033
-0,01796624;       0,1742968;      4032,051
-0,0198316;       0,1244948;      4032,068
-0,0002147397;       0,05615319;      4032,086
0,002215116;       0,02559379;      4032,104
-0,004696485;       0,08815323;      4032,121
0,004272537;       0,271668;      4032,138
0,01483235;       0,4093307;      4032,157
0,02480106;       0,3726666;      4032,18
0,003859952;       0,3292949;      4032,199
-0,0139505;       0,2010862;      4032,217
-0,00377213;       -0,06924923;      4032,238
0,007735266;       -0,143619;      4032,254
0,01834495;       -0,04600878;      4032,273
0,00249142;       -0,03282854;      4032,292
-0,006377961;       -0,06614444;      4032,31
0,0006723749;       0,005424958;      4032,33
0,002916687;       0,04914583;      4032,35
0,01349044;       -0,00504808;      4032,369
0,005457847;       -0,002875556;      4032,389
-0,007943125;       -0,02944238;      4032,408
0,01719988;       0,008862656;      4032,426
0,01320419;       -0,03317302;      4032,446
0,01366827;       -0,05858471;      4032,464
0,01366827;       -0,03658777;      4032,482
0,008423381;       0,03079325;      4032,5
-0,01171049;       0,02340669;      4032,52
-0,01749803;       -0,01050193;      4032,538
0,007978981;       0,03307578;      4032,558
0,001939299;       0,0142384;      4032,576
0,001975427;       -0,03366636;      4032,595
0,02586488;       0,01498093;      4032,614
0,03241513;       0,03460671;      4032,631
0,0295938;       0,01977995;      4032,65
-0,03232145;       0,04456013;      4032,668
-0,03758743;       0,1679847;      4032,69
-0,03758743;       0,2286714;      4032,712
-0,02722802;       0,05693358;      4032,73
-0,004653135;       -0,1024636;      4032,747
-0,0001782905;       -0,2261227;      4032,765
-0,0001782905;       -0,2699626;      4032,782
-0,005563051;       -0,2531277;      4032,801
-0,02297968;       0,1888467;      4032,821
-0,009444356;       0,246107;      4032,838
0,03113521;       -0,144962;      4032,856
0,01158051;       -0,3047608;      4032,874
0,01223031;       -0,04676965;      4032,893
0,005176761;       0,04536213;      4032,911
-0,003008692;       0,08754195;      4032,929
-0,01302923;       0,1417432;      4032,949
0,01285843;       0,06850503;      4032,967
0,01910119;       -0,04339495;      4032,986
0,01910119;       -0,1036609;      4033,002
0,01849155;       -0,08871895;      4033,02
0,00139832;       0,058337;      4033,038
-0,01037491;       0,1464401;      4033,057
0,002812719;       0,1336711;      4033,074
0,01129706;       0,07295983;      4033,092
0,02194326;       0,05514814;      4033,11
0,007524896;       0,07921014;      4033,128
0,00581681;       0,08841217;      4033,147
-0,02347689;       0,09309752;      4033,166
-0,02347689;       0,1400673;      4033,183
-0,01730561;       0,06485885;      4033,202
-0,009731926;       0,0001564957;      4033,221
-0,001320139;       -0,06133329;      4033,24
0,003425006;       -0,044769;      4033,258
0,006539518;       -0,04829033;      4033,275
-0,002240863;       -0,1834611;      4033,292
-0,004616075;       -0,2103579;      4033,31
-0,004328786;       -0,1986272;      4033,328
0,003696829;       -0,2525865;      4033,345
0,01016268;       -0,2523995;      4033,364
0,008248968;       -0,1970307;      4033,384
0,01324306;       -0,2123938;      4033,403
0,00511694;       -0,2339056;      4033,422
0,00530657;       -0,1695312;      4033,441
0,02204629;       0,007178983;      4033,46
-0,002799478;       0,07936658;      4033,479
-0,0258153;       0,6058878;      4033,499
-0,0318719;       0,7594793;      4033,518
0,01998007;       0,09837174;      4033,538
-0,01770825;       -0,0002953261;      4033,556
-0,03718708;       -0,3855144;      4033,574
0,02007521;       -0,5095645;      4033,592
0,03203471;       -0,2643331;      4033,608
0,0172365;       0,1118864;      4033,626
0,0172365;       0,1972084;      4033,644
0,003539673;       0,2131407;      4033,662
-0,01715348;       0,1585222;      4033,68
-0,0230751;       0,1629052;      4033,698
0,01755729;       -0,001390619;      4033,715
0,01777687;       -0,1861315;      4033,734
-0,0009572729;       -0,06083391;      4033,754
0,003758244;       0,08245124;      4033,773
-0,001163903;       0,1722242;      4033,792
0,01380084;       0,1486408;      4033,812
0,01890415;       0,0553742;      4033,832
0,012849;       0,04197013;      4033,849
-0,009191235;       -0,05120599;      4033,868
-0,01083284;       -0,02663986;      4033,888
0,009973727;       0,1161813;      4033,906
-0,002386248;       0,05215785;      4033,926
-0,008202694;       -0,03030562;      4033,945
-0,008202694;       -0,108775;      4033,963
-0,009631921;       -0,139985;      4033,98
-0,01113097;       -0,0918135;      4033,998
0,01074056;       -0,0767124;      4034,016
0,02311651;       0,03217225;      4034,034
0,01858335;       0,04741292;      4034,052
-0,009205494;       -0,007685089;      4034,071
-0,01738512;       0,01303183;      4034,091
-0,02363114;       0,02205043;      4034,111
0,002992251;       -0,06278169;      4034,129
0,01293455;       -0,1033891;      4034,148
0,03193147;       -0,1243834;      4034,167
0,02063154;       -0,04622744;      4034,186
0,01077817;       0,04569713;      4034,206
0,01077817;       0,08363815;      4034,223
-0,003816671;       0,01031919;      4034,244
-0,003816671;       0,03825631;      4034,262
-0,004878592;       0,01592375;      4034,281
0,002969309;       -0,02409412;      4034,299
0,004867429;       -0,04770597;      4034,317
0,008651769;       -0,02006712;      4034,333
-0,002117498;       -0,0344902;      4034,352
0,007855406;       -0,02912682;      4034,371
0,007029226;       0,01227664;      4034,39
0,006089244;       0,02089352;      4034,41
0,006108666;       0,001165007;      4034,428
-0,001052027;       0,009567646;      4034,447
-0,004881264;       0,009325468;      4034,466
-0,004881264;       0,03063042;      4034,483
0,002076788;       0,07252149;      4034,5
0,004695354;       0,01549523;      4034,518
0,005916373;       -0,04061881;      4034,535
-0,0001608478;       -0,02520708;      4034,555
0,008281323;       -0,005645671;      4034,572
0,003098706;       -0,001967064;      4034,59
0,001372463;       -0,006189675;      4034,606
0,003148721;       -0,007343885;      4034,625
0,003148721;       -0,01072097;      4034,642
-0,0079856;       0,007528246;      4034,658
0,008535704;       0,009268348;      4034,676
0,008822824;       -0,01641653;      4034,693
0,006835528;       -0,01523544;      4034,711
0,01158929;       -0,003901158;      4034,73
0,001992894;       -0,009858112;      4034,747
5,178386E-05;       0,00777872;      4034,764
5,178386E-05;       0,01331902;      4034,78
-0,003106349;       0,0469689;      4034,797
0,003241157;       0,03155426;      4034,814
0,002200616;       -0,01310722;      4034,832
-0,002091549;       -0,0143795;      4034,85
0,005337641;       -0,02149098;      4034,867
0,0001463294;       0,05042195;      4034,885
0,0001463294;       0,0282235;      4034,901
-0,006523724;       0,001809563;      4034,918
0,004399699;       -0,008086099;      4034,936
0,009079384;       -0,01300326;      4034,954
0,001709548;       -0,01228333;      4034,972
0,00523902;       0,001561749;      4034,99
0,008064466;       -0,01461612;      4035,008
0,00246525;       -0,004942631;      4035,026
0,00246525;       -0,000865814;      4035,044
0,01615592;       -0,004489526;      4035,062
0,01092551;       -0,01837171;      4035,079
0,0126029;       -0,01963543;      4035,096
-0,001393255;       0,009318417;      4035,115
0,005480868;       0,01491295;      4035,133
-0,001814031;       0,008313183;      4035,152
0,002444774;       0,02536827;      4035,169
0,007509562;       0,01758776;      4035,188
0,001087614;       -0,006858886;      4035,206
0,001087614;       -0,01365928;      4035,224
-0,0004709689;       -0,01287156;      4035,242
0,01023547;       -0,004447938;      4035,261
