94,29734;        1427,993
94,36873;        1428,009
94,46867;        1428,026
94,46709;        1428,044
94,62803;        1428,061
94,81147;        1428,08
95,0012;        1428,098
95,20958;        1428,115
95,36545;        1428,133
95,50269;        1428,151
95,62433;        1428,168
95,71156;        1428,186
95,70419;        1428,203
95,74461;        1428,22
95,73443;        1428,237
95,68473;        1428,255
95,60802;        1428,273
95,5197;        1428,29
95,44855;        1428,306
95,4467;        1428,322
95,41354;        1428,339
95,40334;        1428,355
95,41311;        1428,37
95,41994;        1428,387
95,42977;        1428,403
95,42631;        1428,419
95,42615;        1428,434
95,42519;        1428,451
95,39601;        1428,467
95,38288;        1428,484
95,37168;        1428,5
95,38717;        1428,517
95,43398;        1428,532
95,4707;        1428,549
95,45423;        1428,565
95,48035;        1428,58
95,46873;        1428,597
95,47252;        1428,611
95,4766;        1428,626
95,47671;        1428,643
95,47231;        1428,66
95,46465;        1428,681
95,47257;        1428,697
95,48894;        1428,714
95,47784;        1428,73
95,44337;        1428,746
95,42995;        1428,763
95,38234;        1428,78
95,35856;        1428,795
95,35405;        1428,812
95,379;        1428,828
95,43832;        1428,847
95,43449;        1428,864
95,46432;        1428,88
95,45789;        1428,898
95,42379;        1428,915
95,39476;        1428,931
95,41466;        1428,947
95,41968;        1428,962
95,4157;        1428,977
95,42213;        1428,994
95,44434;        1429,013
95,45214;        1429,03
95,46341;        1429,048
95,48268;        1429,066
95,48523;        1429,083
95,49969;        1429,101
95,49191;        1429,119
95,47824;        1429,137
95,48264;        1429,156
95,4734;        1429,175
95,47775;        1429,193
95,50376;        1429,211
95,52772;        1429,23
95,54082;        1429,249
95,52839;        1429,269
95,49297;        1429,293
95,46554;        1429,314
95,4654;        1429,332
95,49852;        1429,349
95,51625;        1429,367
95,52714;        1429,385
95,52768;        1429,402
95,54804;        1429,421
95,54642;        1429,44
95,51948;        1429,459
95,49777;        1429,478
95,49184;        1429,496
95,49997;        1429,515
95,50419;        1429,532
95,52892;        1429,549
95,54812;        1429,566
95,5483;        1429,583
95,56193;        1429,6
95,54757;        1429,615
95,54774;        1429,631
95,53631;        1429,648
95,53963;        1429,664
95,49884;        1429,681
95,47422;        1429,697
95,48291;        1429,715
95,48994;        1429,732
95,50282;        1429,749
95,53552;        1429,766
95,54444;        1429,784
95,56233;        1429,803
95,55477;        1429,82
95,51769;        1429,839
95,49427;        1429,856
95,47291;        1429,872
95,45923;        1429,89
95,50464;        1429,907
95,54462;        1429,926
95,54482;        1429,944
95,56964;        1429,963
95,55675;        1429,98
95,52835;        1429,998
95,51739;        1430,016
95,53374;        1430,034
95,53036;        1430,052
95,55173;        1430,07
95,58127;        1430,088
95,58166;        1430,106
95,60098;        1430,122
95,5934;        1430,137
95,5795;        1430,153
95,5773;        1430,17
95,59802;        1430,186
95,58829;        1430,203
95,60384;        1430,218
95,62825;        1430,234
95,6533;        1430,25
95,66214;        1430,266
95,65965;        1430,283
95,66547;        1430,298
95,64589;        1430,314
95,62024;        1430,331
95,59774;        1430,347
95,59001;        1430,364
95,58786;        1430,378
95,58614;        1430,394
95,5981;        1430,41
95,63107;        1430,427
95,64315;        1430,443
95,61611;        1430,46
95,5853;        1430,476
95,61079;        1430,493
95,59627;        1430,511
95,54974;        1430,529
95,51793;        1430,547
95,53616;        1430,562
95,53795;        1430,578
95,53754;        1430,594
95,54444;        1430,61
95,5508;        1430,627
95,54752;        1430,644
95,55208;        1430,659
95,57556;        1430,675
95,58254;        1430,692
95,55584;        1430,709
95,52989;        1430,726
95,53249;        1430,744
95,54007;        1430,76
95,53709;        1430,776
95,51816;        1430,793
95,51685;        1430,809
95,53973;        1430,83
95,56758;        1430,848
95,57606;        1430,866
95,5482;        1430,884
95,54062;        1430,903
95,52325;        1430,922
95,53833;        1430,94
95,55598;        1430,958
95,56361;        1430,979
95,55807;        1430,998
95,50244;        1431,016
95,38868;        1431,034
95,28526;        1431,052
95,17543;        1431,07
94,92674;        1431,089
94,52084;        1431,107
93,91006;        1431,126
93,35368;        1431,144
93,634;        1431,163
93,10943;        1431,182
92,60696;        1431,2
91,94706;        1431,217
90,93493;        1431,236
90,07785;        1431,254
89,22892;        1431,271
88,29893;        1431,289
87,14081;        1431,305
87,49901;        1431,322
86,51732;        1431,339
85,42852;        1431,355
84,55762;        1431,371
83,59855;        1431,389
82,73716;        1431,407
81,92487;        1431,426
81,06741;        1431,444
81,20226;        1431,462
80,49507;        1431,48
79,83922;        1431,497
79,1972;        1431,514
78,63823;        1431,533
78,12074;        1431,551
77,6886;        1431,569
77,34617;        1431,587
77,39263;        1431,605
77,05614;        1431,623
76,69299;        1431,64
76,3119;        1431,658
75,91492;        1431,675
75,661;        1431,693
75,43247;        1431,711
75,16769;        1431,729
74,9219;        1431,747
74,95555;        1431,765
74,71543;        1431,781
74,50879;        1431,799
74,35527;        1431,816
74,20816;        1431,834
74,13578;        1431,853
74,02327;        1431,871
73,94981;        1431,89
73,88559;        1431,908
73,73561;        1431,926
73,79626;        1431,944
73,6843;        1431,964
73,53495;        1431,981
73,386;        1432
73,27094;        1432,018
73,21272;        1432,038
73,16101;        1432,056
73,07806;        1432,075
73,05993;        1432,094
72,9867;        1432,113
72,90434;        1432,131
72,81353;        1432,15
72,86152;        1432,167
72,48946;        1432,186
72,61002;        1432,204
72,58819;        1432,222
72,60337;        1432,241
72,62109;        1432,259
72,63208;        1432,277
72,57687;        1432,296
72,4313;        1432,314
72,35593;        1432,333
72,30258;        1432,352
72,32183;        1432,369
72,24529;        1432,386
72,32587;        1432,403
72,28961;        1432,423
72,32591;        1432,44
72,34795;        1432,458
72,30754;        1432,477
72,22062;        1432,496
72,21761;        1432,514
72,22173;        1432,53
72,15383;        1432,547
72,10992;        1432,564
71,96253;        1432,58
71,86533;        1432,595
71,80218;        1432,61
71,71287;        1432,626
71,70827;        1432,643
71,79858;        1432,66
72,00055;        1432,678
72,19122;        1432,696
72,25543;        1432,713
72,20655;        1432,731
72,18386;        1432,749
72,20059;        1432,766
72,21128;        1432,784
72,20789;        1432,802
72,09569;        1432,819
72,03306;        1432,837
72,05704;        1432,854
72,13348;        1432,87
72,12476;        1432,886
72,21243;        1432,902
72,16221;        1432,919
72,08626;        1432,935
72,06155;        1432,951
72,01408;        1432,968
72,03034;        1432,984
71,91269;        1432,999
71,80979;        1433,015
71,74606;        1433,031
71,62646;        1433,047
71,67313;        1433,063
71,49392;        1433,079
71,17368;        1433,095
70,85099;        1433,111
70,72288;        1433,127
70,75621;        1433,143
70,73969;        1433,16
70,71294;        1433,176
70,60515;        1433,193
70,53773;        1433,209
70,52325;        1433,226
70,5256;        1433,243
70,54306;        1433,259
70,55074;        1433,276
70,53814;        1433,293
70,53096;        1433,308
70,51833;        1433,325
70,48469;        1433,341
70,40683;        1433,358
70,29207;        1433,379
70,20801;        1433,393
70,14825;        1433,413
70,16055;        1433,431
70,17749;        1433,448
70,21143;        1433,466
70,19598;        1433,483
70,27954;        1433,502
70,3245;        1433,517
70,32518;        1433,533
70,28725;        1433,551
70,29528;        1433,567
70,3077;        1433,582
70,28191;        1433,599
70,18414;        1433,615
70,04437;        1433,632
69,86655;        1433,65
69,61617;        1433,667
69,35583;        1433,685
69,36614;        1433,702
69,25579;        1433,72
69,18807;        1433,737
69,0878;        1433,756
68,92549;        1433,774
68,68538;        1433,79
68,4277;        1433,808
68,28211;        1433,827
68,15986;        1433,845
68,16576;        1433,864
67,99824;        1433,883
67,7721;        1433,901
67,54311;        1433,92
67,31658;        1433,938
67,07514;        1433,956
66,86636;        1433,973
66,7388;        1433,992
66,69062;        1434,01
66,5875;        1434,028
66,50883;        1434,048
66,45378;        1434,066
66,45181;        1434,083
66,40599;        1434,102
66,33543;        1434,12
66,28677;        1434,138
66,28793;        1434,156
66,30729;        1434,174
66,31194;        1434,192
66,3363;        1434,21
66,33199;        1434,23
66,32543;        1434,248
66,31207;        1434,264
66,27548;        1434,281
66,2691;        1434,297
66,25811;        1434,313
66,23452;        1434,33
66,32656;        1434,346
66,27799;        1434,36
66,30549;        1434,377
66,2579;        1434,392
66,14068;        1434,412
65,99701;        1434,43
65,89388;        1434,448
65,89944;        1434,466
65,9157;        1434,485
66,0293;        1434,502
66,26732;        1434,521
66,55243;        1434,538
66,75863;        1434,555
66,89177;        1434,573
66,95406;        1434,59
66,96082;        1434,604
66,94529;        1434,62
66,90746;        1434,636
66,90104;        1434,653
66,95596;        1434,671
67,09013;        1434,688
67,11977;        1434,704
67,27193;        1434,721
67,38884;        1434,738
67,47682;        1434,754
67,43414;        1434,771
67,36572;        1434,787
67,37883;        1434,803
67,3942;        1434,819
67,45932;        1434,834
67,47327;        1434,851
67,44561;        1434,868
67,43202;        1434,886
67,42139;        1434,903
67,36862;        1434,92
67,34333;        1434,936
67,3168;        1434,951
67,31523;        1434,967
67,3047;        1434,984
67,35052;        1435
67,47048;        1435,015
67,62758;        1435,032
67,87502;        1435,048
67,79289;        1435,064
68,03982;        1435,08
68,49731;        1435,095
69,12959;        1435,11
69,94106;        1435,127
69,83312;        1435,143
70,80175;        1435,16
72,05074;        1435,175
73,5786;        1435,192
75,16022;        1435,208
75,1237;        1435,224
76,67304;        1435,24
78,15831;        1435,256
79,54996;        1435,274
80,741;        1435,291
81,79799;        1435,308
82,97221;        1435,325
82,75843;        1435,342
84,04408;        1435,358
85,42618;        1435,375
86,68675;        1435,394
88,0777;        1435,414
89,76505;        1435,431
91,48146;        1435,449
92,55007;        1435,467
93,0031;        1435,487
93,29266;        1435,505
93,1914;        1435,522
93,46242;        1435,54
93,92903;        1435,557
94,40575;        1435,576
94,77945;        1435,592
95,30138;        1435,608
96,04238;        1435,624
95,91437;        1435,64
96,5951;        1435,657
97,18938;        1435,673
97,54257;        1435,69
97,85224;        1435,706
97,83633;        1435,722
98,03104;        1435,738
98,13042;        1435,757
98,15403;        1435,776
98,39744;        1435,795
98,69628;        1435,812
99,16682;        1435,831
99,75899;        1435,849
100,2815;        1435,87
100,6952;        1435,889
101,0884;        1435,906
101,4781;        1435,925
101,5472;        1435,944
101,4537;        1435,963
101,3604;        1435,982
101,2914;        1436
101,2403;        1436,019
101,1905;        1436,036
101,2788;        1436,055
101,3217;        1436,073
101,327;        1436,094
101,2738;        1436,113
101,2382;        1436,131
101,266;        1436,15
101,2982;        1436,169
