279,5433
279,557
279,5721
279,5856
279,5995
279,6128
279,6252
279,6392
279,6533
279,6675
279,6804
279,6933
279,7072
279,7229
279,7345
279,7455
279,7572
279,7686
279,7819
279,799
279,8155
279,831
279,8484
279,8635
279,8822
279,8991
279,9167
279,932
279,9485
279,9641
279,9782
279,993
280,0097
280,0247
280,0404
280,0572
280,0726
280,0865
280,1013
280,1159
280,1279
280,1425
280,1555
280,1673
280,1799
280,1909
280,2046
280,2175
280,2282
280,2403
280,2519
280,2648
280,2761
280,2893
280,3006
280,3132
280,324
280,3378
280,3504
280,3607
280,3733
280,3848
280,3962
280,4086
280,4225
280,4352
280,4489
280,4645
280,4789
280,4934
280,5079
280,5222
280,535
280,5479
280,5634
280,5774
280,5923
280,6082
280,6237
280,6386
280,6534
280,6675
280,6799
280,6919
280,7063
280,7212
280,7353
280,7477
280,7591
280,771
280,7825
280,7931
280,8051
280,8175
280,8289
280,8421
280,8558
280,8685
280,885
280,9012
280,9176
280,9348
280,9518
280,9699
280,9859
281,0016
281,0175
281,0329
281,0481
281,0622
281,0771
281,0929
281,1082
281,1236
281,1404
281,1571
281,1726
281,1888
281,2069
281,2245
281,2391
281,253
281,268
281,2825
281,2955
281,3092
281,3227
281,3363
281,3498
281,3603
281,372
281,3844
281,397
281,4085
281,4213
281,4344
281,4461
281,4569
281,4702
281,4846
281,4971
281,5068
281,5191
281,5315
281,5432
281,5555
281,5675
281,5801
281,5894
281,6003
281,6142
281,6245
281,6376
281,6497
281,662
281,6729
281,6848
281,6987
281,7124
281,7259
281,7399
281,7545
281,7693
281,7822
281,7966
281,8089
281,8214
281,8346
281,8483
281,8593
281,8726
281,8853
281,8984
281,9089
281,9225
281,9348
281,9456
281,9568
281,9687
281,9814
281,9931
282,004
282,0162
282,0267
282,039
282,0513
282,0635
282,0758
282,0895
282,1035
282,1185
282,1322
282,1471
282,16
282,173
282,1866
282,2016
282,2151
282,2299
282,2422
282,2572
282,2719
282,2858
282,3003
282,3136
282,3255
282,3402
282,3541
282,3672
282,3792
282,3895
282,4033
282,4191
282,4343
282,4497
282,4676
282,4862
282,5048
282,5222
282,5388
282,5561
282,5716
282,5881
282,6051
282,6216
282,638
282,6529
282,6683
282,6825
282,697
282,7099
282,7239
282,7384
282,7532
282,7665
282,7769
282,7883
282,8011
282,8139
282,8259
282,8372
282,8509
282,8624
282,8727
282,8846
282,8971
282,9074
282,9196
282,9317
282,9424
282,9535
282,9652
282,9765
282,99
283,0038
283,0157
283,0263
283,0384
283,0508
283,0628
283,0732
283,086
283,0985
283,1122
283,1227
283,1372
283,1507
283,164
283,1777
283,1913
283,2069
283,2206
283,2337
283,2468
283,2596
283,2732
283,2882
283,3025
283,3177
283,3305
283,3424
283,3563
283,3692
283,3852
283,4002
283,414
283,4272
283,441
283,4576
283,4746
283,492
283,5123
283,5281
283,547
283,5635
283,5804
283,598
283,6132
283,6281
283,644
283,659
283,6749
283,691
283,7058
283,7202
283,7355
283,7502
283,7639
283,7757
283,7903
283,8058
283,8189
283,8316
283,8458
283,8575
283,8718
283,8853
283,8997
283,9103
283,9227
283,9372
283,9491
283,9608
283,9716
283,9842
283,9962
284,0074
284,0212
284,0348
284,048
284,0618
284,0743
284,0896
284,1034
284,1187
284,1333
284,1476
284,1622
284,1764
284,1909
284,2068
284,2229
284,2379
284,2505
284,2635
284,2762
284,289
284,3029
284,3165
284,3293
284,3438
284,3584
284,3715
284,3854
284,3981
284,4078
284,4203
284,4331
284,4427
284,4544
284,4677
284,4816
284,4979
284,5135
284,5298
284,549
284,5653
284,5815
284,5975
284,614
284,6312
284,6469
284,6604
284,6768
284,6919
284,708
284,7232
284,7384
284,7524
284,7675
284,783
284,7979
284,812
284,8262
284,841
284,8555
284,8679
284,8803
284,8932
284,9058
284,9189
284,9317
284,9429
284,9555
284,9675
284,9796
284,9902
285,0039
285,0175
285,0295
285,04
285,0513
285,0649
285,076
285,0865
285,0999
285,1126
285,1228
285,1362
285,1486
285,1595
285,1708
285,183
285,1968
285,2089
285,223
285,2369
285,2505
285,2637
285,2747
285,2879
285,2993
285,3128
285,3246
285,3382
285,3503
285,3613
285,3735
285,3871
285,4006
285,4135
285,4241
285,4364
285,4481
285,4587
285,4711
285,4834
285,4984
285,5124
285,5232
285,5357
285,5472
285,5585
285,5699
285,5829
285,5961
285,6063
285,6206
285,6329
285,6432
285,6545
285,6671
285,6776
285,6899
285,7048
285,717
285,7319
285,7456
285,7585
285,7729
285,7877
285,8022
285,8157
285,8292
285,8407
285,8562
285,8694
285,8835
285,8981
285,911
285,9232
285,9383
285,9513
285,9653
285,9764
285,9882
285,9994
286,0098
286,023
286,0372
286,0524
286,0685
286,0843
286,1027
286,1198
286,1362
286,1533
286,1702
286,188
286,2046
286,2208
286,2376
286,2538
286,2707
286,2858
286,3007
286,3158
286,3298
286,3436
286,3585
286,373
286,3882
286,403
286,4157
286,4262
286,4378
286,4497
286,4625
286,4739
286,4864
286,5005
286,5135
286,5254
286,5388
286,5518
286,5638
286,5746
286,5876
286,6
286,6146
286,6243
286,6375
286,6501
286,6619
286,6731
286,6881
286,7018
286,7151
286,7286
286,7416
286,7538
286,7677
286,782
286,7951
286,8073
286,8207
286,8331
286,8435
286,857
286,872
286,8867
286,901
286,9153
286,9267
286,9401
286,954
286,9665
286,9788
286,9888
287,0009
287,0137
287,0233
287,0355
287,0487
287,059
287,0787
287,0891
287,1002
287,1119
287,1216
287,1338
287,1438
287,1559
287,1673
287,1795
287,1897
287,201
287,2131
287,2244
287,2368
287,2486
287,2592
287,272
287,2838
287,2965
287,3066
287,3188
287,3304
287,3421
287,3544
287,3656
287,3766
287,3877
287,4004
287,4104
287,4207
287,4337
287,4458
287,4565
287,4692
287,4823
287,4944
287,5069
287,5228
287,5369
287,5489
287,5625
287,5771
287,5902
287,6044
287,6187
287,6322
287,647
287,6628
287,6785
287,6905
287,7061
287,722
287,7382
287,7509
287,7651
287,7797
287,7903
287,804
287,8168
287,8285
287,8391
287,8511
287,8651
287,8756
287,8883
287,9003
287,9122
287,9229
287,9362
287,9484
287,9598
287,9727
287,986
287,9984
288,0096
288,024
288,0366
288,0482
288,0592
288,072
288,0829
288,0964
288,1082
288,1218
288,1337
288,1466
288,1587
288,1719
288,1856
288,1987
288,2127
288,2254
288,2389
288,2527
288,2661
288,2805
288,2933
288,3073
288,3225
288,3375
288,3522
288,3653
288,3792
288,391
288,4044
288,4171
288,4291
288,4411
288,4575
288,4749
288,4918
288,5085
288,5284
288,5454
288,5649
288,5805
288,5966
288,6141
288,6307
288,6468
288,6624
288,6784
288,6952
288,7078
288,7232
288,7395
288,7546
288,7692
288,7853
288,8006
288,8143
288,8246
288,8388
288,8507
288,8622
288,8747
288,8873
288,899
288,9095
288,9222
288,9366
288,9491
288,9638
288,9742
288,9853
288,9978
289,0135
289,0258
289,0373
289,05
289,0628
289,0725
289,0849
289,098
289,1085
289,1212
289,136
289,1497
289,1625
289,1758
289,19
289,2046
289,2174
289,2303
289,2422
289,2561
289,2707
289,2866
289,3027
289,318
289,3326
289,3479
289,3632
289,3758
289,389
289,4028
289,4167
289,43
289,4421
289,4578
289,4722
289,486
289,5002
289,5129
289,5254
289,5405
289,5559
289,5693
289,5815
289,5926
289,6049
289,6183
289,6337
289,6508
289,669
289,6881
289,7048
289,7219
289,7397
289,7575
289,7739
289,7908
289,8095
289,8266
289,8429
289,8591
289,8752
289,8926
289,9086
289,9247
289,9408
289,9578
289,9717
289,9848
289,9987
290,0118
290,0255
290,0395
290,054
290,0669
290,0792
290,0934
290,1065
290,1188
290,1312
290,142
290,1536
290,1654
290,1765
290,1892
290,2018
290,2137
290,2236
290,2374
290,2498
290,2607
290,2724
290,2843
290,2979
290,3085
290,3222
290,3349
290,3481
290,3579
290,3701
290,3824
290,3943
290,4058
290,4184
290,4302
290,4401
290,4543
290,4678
290,4815
290,4923
290,5043
290,5169
290,5263
290,5395
290,554
290,5681
290,5794
290,5897
290,6034
290,6157
290,6258
290,6385
290,652
290,6635
290,6749
290,6892
290,7032
290,7178
290,7325
290,7469
290,7618
290,7751
290,7891
290,8015
290,815
290,827
290,8415
290,8564
290,8707
290,8847
290,8996
290,9134
290,9267
290,9419
290,9553
290,9694
290,9851
290,9979
291,0092
291,0248
291,041
291,0575
291,075
291,0911
291,109
291,1265
291,1434
291,1628
291,1794
291,1961
291,2134
291,2293
291,2425
291,2591
291,2742
291,2895
291,3065
291,3226
291,3389
291,354
291,3691
291,3838
291,3954
291,4058
291,4185
291,4344
291,449
291,4635
291,4791
291,4917
291,5062
291,5211
291,5345
291,549
291,5648
291,5802
291,5911
291,6046
291,6169
291,632
291,6474
291,662
291,6745
291,6895
291,7046
291,7172
291,7291
291,7409
291,7536
291,766
291,7779
291,7883
291,7998
291,8123
291,8229
291,8364
291,8503
291,8617
291,8724
291,8846
291,897
291,907
291,9196
291,9326
291,9449
291,9558
291,9684
291,9804
291,9911
292,0023
292,0149
292,0253
292,0374
292,0502
292,063
292,0739
292,0861
292,0981
292,1123
292,1224
292,1356
292,1476
292,1588
292,1705
292,182
292,1949
292,2048
292,2167
292,2283
292,2406
292,2543
292,2661
292,2793
292,2914
292,3034
292,3156
292,3277
292,3416
292,3563
292,3725
292,3886
292,4036
292,4194
292,435
292,451
292,4662
292,4816
292,4963
292,5083
292,5228
292,5368
292,5518
292,5675
292,5831
292,597
292,6085
292,6207
292,633
292,6458
292,6601
292,674
292,6884
292,7035
292,7172
292,7322
292,749
292,7667
292,7842
292,8023
292,8201
292,8369
292,8538
292,8704
292,8882
292,9054
292,9224
292,939
292,9547
292,9695
292,9849
293,0015
293,0172
293,0321
293,0482
293,0643
293,0791
293,0938
293,1101
293,1231
293,1371
293,149
293,1617
293,1737
293,1862
293,199
293,2119
293,2222
293,2354
293,2476
293,2584
293,2723
293,288
293,3011
293,3149
293,3288
293,3419
293,3564
293,3705
293,3827
293,3953
293,406
293,4186
293,4306
293,4424
293,4562
293,4677
293,4799
293,4904
293,5045
293,5171
293,5289
293,5403
293,5535
293,5659
293,581
293,5942
293,6043
293,6171
293,6293
293,6395
293,6518
293,6642
293,6753
293,6876
293,7003
293,7141
293,7255
293,7375
293,7507
293,7649
293,7783
293,7881
293,8014
293,8135
293,828
293,841
293,8562
293,8715
293,8865
293,9041
293,919
293,9338
293,9475
293,9599
293,9719
293,985
293,998
294,0079
294,019
294,0316
294,045
294,0555
294,0668
294,0801
294,0918
294,1023
294,1154
294,1263
294,1383
294,1495
294,1618
294,1734
294,1855
294,2015
294,2176
294,2336
294,2502
294,267
294,2843
294,3009
294,3173
294,3334
294,3491
294,3649
294,3812
294,3971
294,4122
294,4257
294,4411
294,4562
294,4717
294,4879
294,5039
294,5191
294,5349
294,5506
294,5637
294,5777
294,5907
294,605
294,6169
294,6296
294,6416
294,6543
294,6656
294,6784
294,6895
294,7014
294,7128
294,725
294,7386
294,7504
294,762
294,7769
294,7905
294,8023
294,8159
294,8298
294,8406
294,8544
294,867
294,8809
294,8959
294,9078
294,921
294,9356
294,9486
294,9616
294,9742
294,9878
294,9995
295,0114
295,0222
295,0357
295,0491
295,062
295,0724
295,0842
295,0983
295,1114
295,1223
295,1355
295,1478
295,1593
295,1718
295,1842
295,1968
295,2074
295,2198
295,2336
295,2464
295,2574
295,2693
295,2829
295,295
295,305
295,3182
295,3317
295,3442
295,358
295,3723
295,3879
295,4025
295,4163
295,4315
295,4453
295,4563
295,4687
295,4806
295,4922
295,5035
295,5164
295,5292
295,5399
295,5543
295,5663
295,5797
295,5944
295,6067
295,6212
295,6337
295,6461
295,657
295,6707
295,6823
295,6946
295,711
295,7256
295,7412
295,7596
295,7753
295,7938
295,8118
295,8277
295,8458
295,8613
295,8755
295,8916
295,9065
295,9232
295,939
295,9549
295,9704
295,987
296,0027
296,018
296,0329
296,0498
296,0648
296,0779
296,0901
296,1046
296,1182
296,132
296,1444
296,1554
296,1676
296,1794
296,1902
296,2037
296,2157
296,2281
296,2399
296,2523
296,2663
296,2802
296,2956
296,3075
296,3242
296,3401
296,3567
296,3723
296,3885
296,4035
296,4167
296,4298
296,4449
296,4579
296,4716
296,4825
296,4957
296,5069
296,5199
296,5319
296,5449
296,5562
296,5691
296,5816
296,5956
296,6081
296,6234
296,6357
296,6483
296,6593
296,6709
296,6843
296,6974
296,7068
296,7184
296,7331
296,7449
296,7553
296,7692
296,782
296,7926
296,8049
296,8176
296,83
296,84
296,8535
296,8658
296,8779
296,8878
296,9023
296,9155
296,9283
296,9391
296,9541
296,9668
296,979
296,9904
297,0044
297,0163
297,0262
297,0385
297,0502
297,0637
297,0746
297,0872
297,1012
297,1151
297,129
297,142
297,1554
297,1703
297,1854
297,1999
297,2139
297,2253
297,2395
297,2538
297,2672
297,2848
297,3014
297,3179
297,334
297,3521
297,3698
297,3868
297,4036
297,4205
297,4373
297,4541
297,4713
297,4866
297,5011
297,5164
297,5322
297,5466
297,5609
297,5746
297,5893
297,6057
297,623
297,6401
297,6537
297,6669
297,6799
297,6904
297,7031
297,7175
297,7293
297,743
297,7545
297,7673
297,7809
297,792
297,806
297,8223
297,8375
297,8516
297,8672
297,8834
297,898
297,9118
297,9247
297,9406
297,9558
297,9722
297,9887
298,0051
298,0194
298,0338
298,0486
298,0624
298,0747
298,0863
298,0989
298,1111
298,1216
298,1352
298,1475
298,158
298,1699
298,1834
298,1956
298,2061
298,2196
298,2326
298,2451
298,2557
298,27
298,2821
298,2977
298,3134
298,3301
298,3476
298,3663
298,3799
298,3984
298,4156
298,4324
298,4485
298,4647
298,481
298,4956
298,5077
298,5239
298,54
298,5556
298,5707
298,5868
298,6037
298,619
298,6359
298,6527
298,6684
298,6802
298,6922
298,705
298,7178
298,7302
298,7454
298,7587
298,7728
298,7892
298,8036
298,818
298,8334
298,8501
298,8647
298,8784
298,8899
298,905
298,9206
298,9349
298,9491
298,9617
298,9727
298,9855
298,9983
299,0107
299,0206
299,0333
299,0466
299,0588
299,0694
299,0816
299,0954
299,1075
299,1191
299,1331
299,1448
299,1577
299,1706
299,1836
299,1973
299,2085
299,2207
299,2343
299,2456
299,2565
299,2698
299,2824
299,2956
299,3074
299,3197
299,332
299,3481
299,3603
299,3716
299,3865
299,3999
299,4125
299,4239
299,4374
299,4501
299,4618
299,4726
299,4857
299,5003
299,5136
299,5278
299,5411
299,5534
299,5659
299,5803
299,5951
299,6058
299,6214
299,6378
299,6545
299,6701
299,6827
299,6956
299,7103
299,7257
299,7442
299,7617
299,7772
299,7923
299,8118
299,8288
299,8454
299,8621
299,8795
299,8947
299,9083
299,9245
299,9404
299,9554
299,9705
299,9866
300,0015
300,0168
300,0323
300,0479
300,0616
300,0778
300,0921
300,1051
300,12
300,1332
300,1465
300,1577
300,1714
300,1852
300,1975
300,2101
300,2229
300,2355
300,2479
300,2606
300,2718
300,2854
300,2975
300,3097
300,321
300,3336
300,346
300,3617
300,3745
300,3893
300,4053
300,4208
300,4365
300,4515
300,4685
300,4841
300,4985
300,5135
300,5276
300,5381
300,5504
300,5667
300,5791
300,5905
300,6037
300,6165
300,6272
300,6413
300,6566
300,6695
300,6822
300,6961
300,7085
300,7228
300,7353
300,7482
300,7615
300,7717
300,7841
300,7979
300,8097
300,8214
300,8348
300,8477
300,8589
300,8704
300,8827
300,8948
300,9079
300,9196
300,9331
300,9474
300,9604
300,9736
300,9872
301,0001
301,0127
301,0243
301,0369
301,0502
301,0629
301,0754
301,0862
301,0993
301,1114
301,1237
301,1373
301,1489
301,1612
301,1728
301,188
301,2023
301,2178
301,2315
301,2458
301,2604
301,2746
301,2913
301,3075
301,3243
301,3405
301,3598
301,3795
301,3969
301,4145
301,4332
301,449
301,4655
301,481
301,4957
301,5116
301,5253
301,5415
301,5566
301,5717
301,5873
301,6025
301,618
301,6324
301,6473
301,6631
301,6771
301,688
301,7015
301,7143
301,7247
301,7384
301,7518
301,7639
301,7761
301,7893
301,8041
301,8174
301,8317
301,8445
301,8554
301,8684
301,8817
301,8944
301,9065
301,9184
301,9306
301,9446
301,9555
301,969
301,9839
301,9981
302,0121
302,0277
302,0412
302,0551
302,0711
302,0858
302,0997
302,114
302,13
302,1454
302,1609
302,1739
302,1881
302,2019
302,2143
302,2281
302,2388
302,2514
302,2641
302,2766
302,2893
302,3019
302,3147
302,3274
302,3395
302,3521
302,3647
302,3791
302,3897
302,4019
302,414
302,4246
302,4377
302,4512
302,4685
302,4851
302,5036
302,5213
302,5388
302,5553
302,5726
302,5895
302,6066
302,6238
302,6398
302,6566
302,6744
302,6921
302,7076
302,7238
302,739
302,7546
302,77
302,7847
302,799
302,8146
302,8286
302,84
302,8537
302,8715
302,8842
302,897
302,9099
302,924
302,9372
302,9513
302,9644
302,9775
302,9893
303,0027
303,0156
303,0284
303,0412
303,0558
303,0705
303,0835
303,0972
303,1074
303,1206
303,1337
303,1451
303,1557
303,1696
303,182
303,1944
303,2051
303,2184
303,2317
303,2432
303,2552
303,2692
303,2828
303,2978
303,3113
303,3242
303,3395
303,3538
303,368
303,3819
303,3951
303,4061
303,4184
303,4308
303,4422
303,4552
303,4686
303,4819
303,4957
303,5066
303,5187
303,5314
303,5445
303,5591
303,5695
303,5822
303,5944
303,6047
303,6178
303,6328
303,6481
303,663
303,6793
303,6952
303,7086
303,7224
303,7384
303,7532
303,7662
303,7819
303,7963
303,8072
303,8227
303,8394
303,8547
303,8727
303,8887
303,9052
303,9222
303,9385
303,9545
303,9675
303,9802
303,9927
304,0057
304,0197
304,0356
304,0487
304,0638
304,078
304,0899
304,1036
304,118
304,1321
304,1466
304,1602
304,1736
304,1873
304,2004
304,2147
304,2274
304,239
304,253
304,2689
304,2855
304,3017
304,3167
304,3326
304,349
304,364
304,3798
304,3944
304,4087
304,4247
304,4411
304,4569
304,4712
304,4879
304,5061
304,5211
304,5375
304,5547
304,5722
304,5899
304,6091
304,6312
304,6498
304,6694
304,6912
304,7144
304,7333
304,7524
304,7701
304,7885
304,8083
304,8289
304,8478
304,8655
304,883
304,8996
304,9155
304,9315
304,9511
304,9678
304,9841
305,001
305,0175
305,0336
305,0495
305,0656
305,0817
305,0971
305,1104
305,1256
305,14
305,1547
305,1708
305,1861
305,2001
305,213
305,2272
305,2405
305,2542
305,2682
305,2826
305,2972
305,3119
305,3279
305,3448
305,3611
305,3772
305,3915
305,41
305,4251
305,4396
305,4559
305,4719
305,4883
305,5041
305,5202
305,5359
305,5518
305,5677
305,5827
305,596
305,607
305,6201
305,6344
305,6497
305,6653
305,6816
305,698
305,7173
305,7364
305,7543
305,7713
305,7888
305,8066
305,8245
305,8414
305,8579
305,8733
305,8909
305,9084
305,9249
305,9405
305,9558
305,9737
305,9899
306,0055
306,0225
306,0395
306,0554
306,0717
306,0884
306,1054
306,1227
306,1411
306,16
306,1771
306,1928
306,2072
306,2219
306,2388
306,2549
306,2711
306,2872
306,3043
306,3221
306,3377
306,3539
306,37
306,3874
306,4032
306,4206
306,4373
306,454
306,4703
306,4866
306,5031
306,5199
306,5356
306,5522
306,5685
306,5849
306,6013
306,6173
306,6321
306,6471
306,6608
306,6743
306,6906
306,7072
306,7227
306,7383
306,754
306,7699
306,786
306,802
306,8162
306,8287
306,8437
306,8604
306,8729
306,8877
306,9044
306,9209
306,9364
306,9516
306,9662
306,9803
306,9947
307,0067
307,0215
307,0364
307,0502
307,0657
307,0798
307,0941
307,1073
307,1212
307,1365
307,1516
307,1674
307,1829
307,1975
307,2148
307,2311
307,2476
307,2666
307,3666
307,377
307,3867
307,3951
307,4069
307,4243
307,4394
307,4546
307,4662
307,479
307,4905
307,5033
307,5147
307,5257
307,5386
307,5485
307,5602
307,5724
307,5832
307,5952
307,6067
307,618
307,6287
307,6399
307,6494
307,6623
307,674
307,6867
307,6992
307,7117
307,7234
307,7341
307,7459
307,7578
307,7697
307,7807
307,7957
307,8092
307,8235
307,8389
307,8535
307,8675
307,881
307,8965
307,9109
307,9242
307,9386
307,9519
307,9664
307,9824
307,9977
308,0122
308,0302
308,0491
308,0663
308,0843
308,1035
308,1208
308,1371
308,1535
308,1722
308,1894
308,2071
308,2268
308,246
308,2646
308,2839
308,3038
308,3232
308,3414
308,3605
308,3769
308,3919
308,4085
308,4252
308,4407
308,4568
308,474
308,4913
308,5049
308,5211
308,5366
308,5486
308,5625
308,5753
308,5877
308,5987
308,6134
308,6285
308,641
308,6534
308,6641
308,6787
308,6923
308,7049
308,7161
308,7286
308,7424
308,7563
308,7706
308,7844
308,8004
308,8147
308,8304
308,845
308,8588
308,8723
308,8868
308,9016
308,9148
308,929
308,9432
308,9573
308,9695
308,9823
308,9959
309,0092
309,0229
309,0342
309,0471
309,0619
309,076
309,0905
309,1047
309,1183
309,1315
309,145
309,1569
309,1677
309,182
309,1958
309,2074
309,2199
309,2315
309,2448
309,2573
309,2695
309,2813
309,295
309,3083
309,3214
309,3329
309,347
309,3621
309,3754
309,3879
309,3987
309,4139
309,4279
309,4415
309,4556
309,4709
309,4868
309,5006
309,5149
309,5291
309,5422
309,5551
309,5663
309,5806
309,5934
309,6055
309,6165
309,629
309,6439
309,6608
309,6774
309,6936
309,7124
309,7295
309,7462
309,7636
309,7813
309,7992
309,8158
309,833
309,8503
309,8678
309,887
309,9046
309,9208
309,9377
309,952
309,9669
309,981
309,9989
310,0139
310,0294
310,0466
310,0625
310,076
310,0898
310,103
310,1145
310,1279
310,1413
310,1548
310,1663
310,1795
310,1948
310,2078
310,2205
310,2318
310,2457
