0,05129348;       0,004177439;      951,413
0,05536341;       0,01120344;      951,4337
0,04906628;       0,001088124;      951,4529
0,04402053;       0,008764029;      951,472
0,03367759;       0,001983651;      951,4908
0,0312399;       0,005870389;      951,509
0,01690656;       0,007366307;      951,5271
0,02396419;       0,0009449614;      951,5446
0,02276828;       0,007454752;      951,5625
0,02276828;       0,007058054;      951,58
0,02218973;       -0,0008836446;      951,5986
0,01420238;       -0,004681406;      951,616
0,01785123;       -0,00026754;      951,6342
0,02461464;       0,003327374;      951,6525
0,02839923;       0,005669346;      951,6702
0,01124159;       0,006172354;      951,688
0,01654038;       -0,00202052;      951,7051
0,01654038;       0,003157904;      951,7222
0,01450456;       -0,001808536;      951,7392
0,004208849;       -0,004306353;      951,7567
-0,01009998;       0,002812417;      951,7742
-0,008208428;       0,002564998;      951,7915
-0,01069621;       -0,005867126;      951,8083
-0,01279963;       -0,004913446;      951,8262
0,003085794;       0,007878208;      951,8424
0,01014691;       0,000458044;      951,8594
0,02273734;       0,01086442;      951,8753
0,03318792;       0,002770443;      951,8904
0,03625439;       -0,001769773;      951,9095
0,04342636;       -0,0008992113;      951,9271
0,04859893;       0,00927108;      951,9453
0,04053656;       0,001989358;      951,9631
0,04053656;       0,00196421;      951,98
0,02811166;       0,004836254;      951,9986
0,02963642;       0,01081144;      952,0168
0,02915256;       0,0007476651;      952,0358
0,02525204;       0,004318403;      952,0552
0,02769045;       0,003829616;      952,0756
0,02443324;       -0,001069943;      952,0944
0,03080722;       0,00181192;      952,1129
0,02024036;       0,001523037;      952,1294
0,01527409;       0,004976372;      952,1467
0,01527409;       -0,003501574;      952,1623
0,01296863;       0,004774399;      952,1785
0,003776222;       0,002503121;      952,1937
0,01118511;       -0,003134112;      952,2108
0,009108871;       0,003372666;      952,2298
0,02666364;       0,006438274;      952,2493
0,02990582;       0,006790608;      952,2676
0,03713394;       0,006836712;      952,2861
0,03713394;       0,00858147;      952,3033
0,03586721;       -0,001775037;      952,321
0,03137461;       -0,0007622754;      952,3405
0,03168465;       0,0012158;      952,3597
0,01582075;       0,007814523;      952,3774
0,01318845;       0,009067011;      952,3959
0,00725938;       -0,001255705;      952,4139
0,007163763;       -0,002056525;      952,4335
0,01279466;       0,004531868;      952,4521
-0,0004026373;       0,006159026;      952,4699
-0,00208117;       0,006430126;      952,4885
-0,009005093;       -0,002889168;      952,509
-0,01041303;       -0,004378275;      952,5274
-0,01262776;       -0,0009094474;      952,5468
-0,006812351;       -1,197937E-05;      952,5679
-0,002859357;       -0,006372835;      952,5869
-0,003042909;       0,0004098313;      952,6041
-0,003042909;       0,002310436;      952,6226
-0,002802835;       0,003682678;      952,6419
0,0005436819;       -0,0007200022;      952,6631
0,01537875;       0,002791913;      952,6833
0,007750599;       -0,002948697;      952,7024
-0,003125088;       -0,0005085778;      952,7222
-0,0005838696;       -0,001468148;      952,7408
-0,002589123;       0,005982942;      952,7612
-0,03602929;       -0,004253529;      952,7802
-0,0824295;       -0,01589747;      952,7969
-0,1134477;       -0,01525214;      952,8152
-0,1062629;       8,930266E-05;      952,8333
-0,07750338;       0,01659276;      952,8508
-0,06162253;       0,005271393;      952,8674
-0,08108903;       -0,01329736;      952,8851
-0,08108903;       -0,01832462;      952,9017
-0,04966088;       -0,005377817;      952,9198
-0,08393429;       -0,005377817;      952,9351
-0,1547322;       -0,02073382;      952,951
-0,2093751;       -0,02039292;      952,97
-0,2331226;       -0,02333079;      952,9871
-0,2331226;       0,01536668;      953,0034
-0,2130559;       0,05843125;      953,02
-0,01158095;       0,05843125;      953,036
0,2652903;       -0,01807709;      953,0536
0,3483435;       -0,03616956;      953,0712
0,2331664;       -0,02051996;      953,0903
0,1287221;       -0,008632839;      953,1077
0,09276518;       0,0304489;      953,1254
0,1341816;       0,06173964;      953,144
0,1341816;       0,04043867;      953,1625
0,2276811;       0,008422901;      953,1799
0,2698682;       -0,003496451;      953,1971
0,2065606;       0,00418786;      953,2145
0,1153147;       0,0002862984;      953,2331
0,09233533;       -0,001201153;      953,2513
0,009413073;       0,01239553;      953,2687
-0,1004279;       0,01128819;      953,2864
-0,1004279;       0,006107815;      953,3037
0,01262174;       -0,007572138;      953,3211
0,05954968;       0,0009714239;      953,3387
0,125653;       0,005054577;      953,3564
0,06786216;       0,00357821;      953,3759
0,002103048;       0,01007656;      953,3942
-0,005048336;       0,0143996;      953,4135
-0,01075216;       0,01930354;      953,4327
-0,005719011;       0,008463297;      953,4504
0,03268838;       0,002842371;      953,4662
0,03268838;       -0,01080444;      953,4827
0,06290455;       -0,01119903;      953,5034
0,06290455;       0,006820505;      953,5209
0,06292496;       0,00588952;      953,5389
0,06673019;       0,00400494;      953,5572
0,02596087;       0,001142357;      953,5755
0,006563562;       0,004971233;      953,5983
0,02611961;       0,001601393;      953,6169
0,02433303;       0,002232063;      953,638
0,00757011;       0,005245956;      953,6566
0,01262414;       0,005082811;      953,6748
0,0134595;       -0,0009450354;      953,6934
0,03089369;       -0,00337029;      953,7133
0,02298336;       0,001321312;      953,7341
0,03075744;       -0,001647183;      953,7522
0,03460044;       -0,005405779;      953,7708
0,03357833;       0,004728964;      953,7906
0,01680767;       0,0101551;      953,8077
0,01306252;       0,006115981;      953,8264
0,01602144;       0,002785592;      953,8448
0,009984288;       -0,00610638;      953,8665
0,0241663;       0,008747673;      953,8848
0,03736866;       0,006694692;      953,9031
0,03736866;       0,007615902;      953,9208
0,03577246;       0,0006184124;      953,9393
0,03558742;       0,00509977;      953,9569
0,03248037;       -0,0013452;      953,9733
0,0208789;       0,004252151;      953,9909
0,020813;       0,004867182;      954,008
0,01187778;       0,004984098;      954,0248
0,01187778;       0,007062737;      954,0416
0,01212233;       0,00167779;      954,0588
0,04724352;       -0,0001637021;      954,076
0,04242745;       -0,001358311;      954,0938
0,03446518;       0,0004057068;      954,1126
0,0347322;       0,0003858875;      954,1305
0,02939163;       0,006719224;      954,1481
0,02673385;       0,007856339;      954,1658
0,03243525;       0,006315624;      954,1835
0,03243525;       0,006763901;      954,2018
0,01805211;       -0,004381636;      954,2206
0,004881416;       -0,001543983;      954,2389
0,03883416;       -0,004896915;      954,3389
0,03101933;       0,005118804;      954,3554
0,02241522;       0,00111707;      954,3751
0,02497622;       0,004043032;      954,3931
0,02497622;       0,003451979;      954,4083
0,01441307;       -0,002647368;      954,4274
0,01568282;       5,671702E-05;      954,4446
0,03013842;       0,001721654;      954,4676
0,02706714;       0,003989815;      954,4854
0,03201871;       0,006105931;      954,5034
0,02997661;       0,005918725;      954,5218
0,02536024;       0,004885139;      954,5386
0,02414303;       0,007787967;      954,553
0,02414303;       0,0006555753;      954,5716
0,02406238;       -0,003542049;      954,59
0,02583533;       -0,0001059244;      954,6084
0,03174966;       0,001795488;      954,6267
0,01965489;       0,005516827;      954,6454
0,02550311;       0,003481471;      954,6638
0,02588563;       -0,001404434;      954,6813
0,03070463;       0,00304786;      954,6993
0,02335745;       0,004168711;      954,7169
0,03059592;       -7,296717E-05;      954,7338
0,03059592;       0,00508534;      954,7499
0,02959871;       0,001770022;      954,7667
0,02545702;       0,004153276;      954,7851
0,02184472;       -0,000560593;      954,8029
0,02478041;       0,006179742;      954,8215
0,02169332;       0,002727999;      954,8409
0,02649015;       0,001458459;      954,8605
0,02490945;       0,002557689;      954,8788
0,02840855;       0,005701887;      954,8979
0,0324556;       -0,001469566;      954,916
0,03140329;       0,003798659;      954,9345
0,03140329;       -0,001783893;      954,952
0,03266997;       0,003153375;      954,972
0,02726437;       0,006174937;      954,9908
0,02089055;       0,0006280572;      955,008
0,02085528;       0,003550627;      955,0262
0,02093728;       0,001114048;      955,0455
0,02123067;       0,00488695;      955,0648
0,02572419;       -0,0006357005;      955,0836
0,0286724;       0,001007464;      955,1044
0,02015896;       -0,003776696;      955,1254
0,03078201;       -0,000585499;      955,1434
0,03302922;       0,002321101;      955,1609
0,02939322;       0,00509826;      955,1774
0,02777391;       0,00413039;      955,1951
0,03003495;       0,004574036;      955,2128
0,03003495;       0,00225087;      955,2311
0,02720995;       -0,005420695;      955,2512
0,02326964;       -0,001071835;      955,2698
0,01786824;       0,005401423;      955,29
0,02267037;       0,003928709;      955,3074
0,02762269;       0,005318736;      955,3261
0,02363276;       0,0007119667;      955,3455
0,03359255;       0,002074886;      955,3648
0,03007858;       -0,004291255;      955,3839
0,02848778;       0,007800781;      955,405
0,02447534;       0,007081734;      955,4235
0,02235085;       0,003288402;      955,4432
0,02655397;       0,004504076;      955,4612
0,02770565;       0,005483567;      955,48
0,02275087;       0,001789371;      955,497
0,03647289;       -0,001259685;      955,5125
0,03647289;       0,003049617;      955,5281
0,02649456;       0,003818683;      955,5431
0,0256278;       0,003014994;      955,5602
0,02306511;       0,008208059;      955,5752
0,02306511;       0,0005456186;      955,5915
0,02970932;       -0,0009225006;      955,6086
0,0259828;       -0,0025255;      955,6276
0,03049666;       0,003172317;      955,6445
0,03757289;       0,007637527;      955,6617
0,02601446;       0,003986076;      955,6797
0,02673787;       0,001984378;      955,6973
0,02159526;       0,007134328;      955,7155
0,01665474;       0,005755603;      955,7325
0,01665474;       0,004463643;      955,7509
0,01820214;       0,003762963;      955,769
0,01968567;       0,004920882;      955,7877
0,02663857;       -0,0001379673;      955,8055
0,03044796;       0,003733329;      955,8243
0,04036387;       0,004716324;      955,842
0,02511281;       -0,002849845;      955,8615
0,02620708;       0,0010501;      955,8798
0,02257853;       0,007365536;      955,8988
0,02423281;       0,0001698902;      955,9155
0,02109124;       0,001978023;      955,9343
0,02109124;       0,01035509;      955,9514
0,03021429;       0,004511929;      955,9694
0,02882968;       0,004298606;      955,988
0,02053828;       -0,0008280671;      956,0084
0,02207333;       0,001006894;      956,0236
0,0234956;       -0,001460743;      956,0413
0,02465109;       -0,001317693;      956,0598
0,0309129;       -0,001203604;      956,0766
0,02786113;       0,007017899;      956,095
0,03117577;       0,00554452;      956,1134
0,03117577;       0,004620195;      956,1318
0,02035509;       0,00149962;      956,1503
0,02150179;       -0,002305518;      956,1702
0,02381468;       0,001921243;      956,1904
0,02437983;       0,003315234;      956,2083
0,03694534;       0,003372756;      956,2268
0,02700178;       0,0002843861;      956,2454
0,02596424;       -0,0008614253;      956,2627
0,02444539;       0,006839057;      956,2813
0,02737651;       0,002230891;      956,2979
0,02766981;       5,376531E-05;      956,3148
0,02766981;       0,004184814;      956,3316
0,03088842;       0,0001504277;      956,348
0,02902729;       0,009711267;      956,3651
0,02377585;       0,005221467;      956,3819
0,02942901;       0,004385917;      956,399
0,03492415;       7,175119E-05;      956,416
0,02153169;       0,003211997;      956,4333
0,02319766;       0,001771745;      956,4525
0,02319766;       0,001730532;      956,4708
0,02681781;       0,0001927412;      956,49
