71,46748;        2286,684
71,48692;        2286,709
71,47315;        2286,728
71,47824;        2286,748
71,46906;        2286,77
71,45394;        2286,79
71,45756;        2286,809
71,4782;        2286,828
71,47786;        2286,846
71,46116;        2286,865
71,45615;        2286,885
71,44545;        2286,906
71,43647;        2286,924
71,44016;        2286,942
71,43176;        2286,96
71,4176;        2286,978
71,41541;        2286,997
71,43121;        2287,017
71,43243;        2287,037
71,41539;        2287,055
71,40724;        2287,074
71,40715;        2287,094
71,40168;        2287,112
71,40199;        2287,132
71,39301;        2287,151
71,3885;        2287,171
71,37789;        2287,19
71,36928;        2287,209
71,37276;        2287,227
71,37522;        2287,245
71,39249;        2287,264
71,39785;        2287,282
71,3933;        2287,3
71,39782;        2287,316
71,40554;        2287,333
71,39882;        2287,351
71,38593;        2287,368
71,3839;        2287,383
71,38018;        2287,4
71,3848;        2287,417
71,39412;        2287,435
71,41084;        2287,452
71,42348;        2287,471
71,4155;        2287,486
71,39468;        2287,501
71,37316;        2287,519
71,34821;        2287,535
71,33448;        2287,554
71,33029;        2287,571
71,31226;        2287,586
71,36519;        2287,601
71,38965;        2287,617
71,38482;        2287,635
71,37692;        2287,654
71,37067;        2287,673
71,35651;        2287,691
71,32922;        2287,711
71,30378;        2287,728
71,3196;        2287,747
71,32756;        2287,765
71,35163;        2287,783
71,36325;        2287,8
71,37657;        2287,818
71,38419;        2287,838
71,38985;        2287,855
71,38862;        2287,873
71,36285;        2287,891
71,32695;        2287,91
71,30052;        2287,927
71,30845;        2287,945
71,3212;        2287,963
71,34255;        2287,981
71,37373;        2288
71,38983;        2288,018
71,38142;        2288,035
71,36812;        2288,054
71,34393;        2288,07
71,35253;        2288,088
71,36243;        2288,106
71,34274;        2288,124
71,34489;        2288,141
71,36527;        2288,158
71,37621;        2288,176
71,39946;        2288,193
71,41042;        2288,211
71,41979;        2288,229
71,41161;        2288,245
71,39458;        2288,262
71,37114;        2288,28
71,34641;        2288,298
71,34311;        2288,315
71,31785;        2288,334
71,31828;        2288,352
71,30944;        2288,37
71,30228;        2288,387
71,31237;        2288,405
71,33241;        2288,423
71,32318;        2288,441
71,33786;        2288,459
71,37599;        2288,478
71,37621;        2288,495
71,36726;        2288,513
71,39672;        2288,53
71,40299;        2288,547
71,39398;        2288,565
71,39116;        2288,583
71,4019;        2288,601
71,38376;        2288,62
71,38214;        2288,638
71,38738;        2288,655
71,39191;        2288,672
71,39156;        2288,689
71,37336;        2288,708
71,36945;        2288,725
71,36942;        2288,743
71,36942;        2288,76
71,36629;        2288,778
71,36632;        2288,796
71,39117;        2288,814
71,42079;        2288,832
71,41808;        2288,851
71,39177;        2288,869
71,38091;        2288,887
71,37624;        2288,905
71,36507;        2288,922
71,38107;        2288,939
71,4057;        2288,957
71,40778;        2288,976
71,41513;        2288,993
71,41095;        2289,01
71,40754;        2289,028
71,40004;        2289,045
71,38863;        2289,063
71,36363;        2289,08
71,3503;        2289,097
71,34444;        2289,114
71,34869;        2289,132
71,36825;        2289,149
71,37814;        2289,167
71,39198;        2289,184
71,39478;        2289,201
71,39594;        2289,219
71,3895;        2289,236
71,37594;        2289,252
71,34875;        2289,269
71,3365;        2289,284
71,33916;        2289,3
71,33794;        2289,317
71,337;        2289,335
71,34071;        2289,353
71,32919;        2289,369
71,33108;        2289,386
71,35425;        2289,401
71,35664;        2289,417
71,34857;        2289,433
71,34506;        2289,451
71,33866;        2289,466
71,32162;        2289,481
71,3224;        2289,498
71,32194;        2289,514
71,32645;        2289,532
71,33253;        2289,549
71,3343;        2289,567
71,32971;        2289,585
71,33884;        2289,603
71,32061;        2289,622
71,29472;        2289,639
71,30415;        2289,655
71,32876;        2289,673
71,34177;        2289,691
71,3496;        2289,709
71,34267;        2289,727
71,34582;        2289,746
71,36201;        2289,763
71,38103;        2289,781
71,40081;        2289,798
71,40701;        2289,816
71,42727;        2289,833
71,41232;        2289,85
71,40033;        2289,868
71,40041;        2289,886
71,39462;        2289,903
71,38272;        2289,92
71,38879;        2289,938
71,39476;        2289,957
71,40646;        2289,975
71,40147;        2289,992
71,38513;        2290,011
71,38569;        2290,028
71,38367;        2290,044
71,37994;        2290,062
71,38365;        2290,082
71,3879;        2290,101
71,37827;        2290,119
71,38119;        2290,136
71,36715;        2290,153
71,36442;        2290,17
71,37201;        2290,188
71,37593;        2290,205
71,36839;        2290,222
71,3792;        2290,24
71,36673;        2290,257
71,3655;        2290,275
71,3652;        2290,292
71,35857;        2290,311
71,3541;        2290,33
71,36304;        2290,348
71,36089;        2290,367
71,35789;        2290,385
71,36414;        2290,402
71,37426;        2290,42
71,36498;        2290,438
71,35168;        2290,456
71,35064;        2290,475
71,3443;        2290,494
71,34509;        2290,512
71,34628;        2290,531
71,3568;        2290,551
71,33992;        2290,573
71,33806;        2290,592
71,34883;        2290,612
71,35007;        2290,631
71,35857;        2290,651
71,352;        2290,67
71,34076;        2290,688
71,34663;        2290,708
71,33337;        2290,727
71,33086;        2290,747
71,32641;        2290,766
71,31967;        2290,784
71,31315;        2290,807
71,34499;        2290,827
71,33748;        2290,846
71,3303;        2290,865
71,32175;        2290,885
71,32619;        2290,905
71,32211;        2290,925
71,30897;        2290,945
71,30818;        2290,965
71,30746;        2290,984
71,31528;        2291,005
71,32819;        2291,023
71,32878;        2291,041
71,32285;        2291,061
71,30872;        2291,079
71,30506;        2291,097
71,29418;        2291,115
71,30192;        2291,134
71,29891;        2291,152
71,29576;        2291,172
71,28904;        2291,191
71,28706;        2291,21
71,28706;        2291,229
71,29031;        2291,249
71,27201;        2291,268
71,26217;        2291,289
71,25926;        2291,307
71,21071;        2291,407
71,21411;        2291,423
71,21682;        2291,44
71,21667;        2291,455
71,21703;        2291,475
71,2129;        2291,492
71,20329;        2291,507
71,21865;        2291,531
71,21458;        2291,55
71,20487;        2291,567
71,20329;        2291,586
71,19765;        2291,604
71,20375;        2291,622
71,20126;        2291,641
71,19566;        2291,659
71,18443;        2291,676
71,1765;        2291,694
71,17738;        2291,712
71,18352;        2291,73
71,17393;        2291,748
71,1665;        2291,765
71,1823;        2291,784
71,17944;        2291,802
71,17303;        2291,819
71,16348;        2291,836
71,15981;        2291,855
71,15868;        2291,873
71,16428;        2291,891
71,17058;        2291,908
71,18324;        2291,926
71,18311;        2291,943
71,18734;        2291,96
71,2001;        2291,979
71,20483;        2291,996
71,21213;        2292,014
71,23634;        2292,031
71,22324;        2292,048
71,19611;        2292,066
71,20483;        2292,085
71,22704;        2292,103
71,23737;        2292,12
71,24117;        2292,137
71,24498;        2292,155
71,24166;        2292,172
71,25467;        2292,189
71,26144;        2292,208
71,26121;        2292,226
71,24767;        2292,244
71,24055;        2292,262
71,23186;        2292,28
71,22606;        2292,299
71,23228;        2292,316
71,25258;        2292,335
71,25397;        2292,353
71,258;        2292,37
71,27278;        2292,389
71,28296;        2292,409
71,28226;        2292,427
71,27212;        2292,446
71,27592;        2292,464
71,27594;        2292,482
71,29359;        2292,502
71,31856;        2292,519
71,32085;        2292,538
71,30288;        2292,555
71,28473;        2292,574
71,28288;        2292,592
71,29954;        2292,61
71,29576;        2292,629
71,29091;        2292,647
71,2893;        2292,666
71,28944;        2292,684
71,30515;        2292,702
71,30441;        2292,72
71,30088;        2292,739
71,2966;        2292,756
71,27918;        2292,775
71,26309;        2292,793
71,27414;        2292,81
71,28217;        2292,828
71,27081;        2292,844
71,26543;        2292,862
71,27083;        2292,88
71,27625;        2292,897
71,28044;        2292,915
71,27216;        2292,933
71,27959;        2292,95
71,27834;        2292,965
71,26884;        2292,987
71,28354;        2293,003
71,25937;        2293,021
71,24075;        2293,038
71,23968;        2293,056
71,26245;        2293,073
71,25382;        2293,09
71,25633;        2293,107
71,26278;        2293,124
71,24241;        2293,14
71,23238;        2293,157
71,25532;        2293,173
71,25935;        2293,188
71,26443;        2293,204
71,26443;        2293,219
71,26751;        2293,235
71,27509;        2293,252
71,29075;        2293,27
71,29752;        2293,288
71,28792;        2293,303
71,2752;        2293,321
71,27862;        2293,338
71,26035;        2293,355
71,25136;        2293,371
71,2422;        2293,389
71,2244;        2293,407
71,22053;        2293,425
71,22996;        2293,443
71,23778;        2293,46
71,24553;        2293,478
71,24508;        2293,495
71,24437;        2293,514
71,22775;        2293,532
71,22645;        2293,55
71,25249;        2293,568
71,22881;        2293,585
71,22264;        2293,603
71,22703;        2293,62
71,23899;        2293,637
71,21552;        2293,655
71,20808;        2293,672
71,21346;        2293,688
71,21533;        2293,706
71,22905;        2293,722
71,25027;        2293,74
71,25998;        2293,758
71,25284;        2293,776
71,24741;        2293,795
71,24347;        2293,816
71,22132;        2293,834
71,21328;        2293,854
71,22107;        2293,873
71,22193;        2293,893
71,20924;        2293,911
71,20312;        2293,93
71,21492;        2293,951
71,2204;        2293,972
71,2115;        2293,99
71,18982;        2294,007
71,17338;        2294,026
71,14998;        2294,043
71,14226;        2294,061
71,13808;        2294,078
71,1213;        2294,095
71,12838;        2294,114
71,13432;        2294,132
71,13727;        2294,15
71,12505;        2294,167
71,12183;        2294,185
71,10682;        2294,204
71,09594;        2294,222
71,09487;        2294,239
71,11083;        2294,258
71,11975;        2294,277
71,12263;        2294,295
71,11784;        2294,311
71,11568;        2294,328
71,11383;        2294,347
71,11607;        2294,365
71,12581;        2294,382
71,12666;        2294,4
71,14;        2294,418
71,13982;        2294,436
71,11104;        2294,455
71,1043;        2294,473
71,10748;        2294,492
71,10242;        2294,51
71,0937;        2294,528
71,11121;        2294,547
71,10838;        2294,565
71,08957;        2294,583
71,08218;        2294,602
71,08138;        2294,62
71,06408;        2294,639
71,05545;        2294,657
71,05793;        2294,675
71,05688;        2294,694
71,05231;        2294,713
71,05951;        2294,731
71,06323;        2294,75
71,07445;        2294,767
71,09224;        2294,785
71,09793;        2294,805
71,09666;        2294,823
71,08654;        2294,842
71,06783;        2294,861
71,06646;        2294,88
71,07381;        2294,899
71,08644;        2294,918
71,09283;        2294,937
71,10837;        2294,955
71,09613;        2294,973
71,09578;        2294,992
71,09409;        2295,01
71,0794;        2295,029
71,08538;        2295,048
71,09438;        2295,067
71,08771;        2295,084
71,08517;        2295,103
71,09142;        2295,124
71,08881;        2295,143
71,08637;        2295,161
71,08543;        2295,181
71,0862;        2295,199
71,09278;        2295,217
71,10191;        2295,235
