81,42606;        4740,605
81,45257;        4740,624
81,50285;        4740,642
81,55791;        4740,66
81,64565;        4740,678
81,73273;        4740,696
81,7972;        4740,715
81,84753;        4740,732
81,83353;        4740,75
81,90804;        4740,768
81,98562;        4740,784
82,00169;        4740,802
82,02084;        4740,818
82,01799;        4740,836
81,99171;        4740,854
82,0227;        4740,872
82,04523;        4740,889
82,06503;        4740,906
82,07137;        4740,924
82,10059;        4740,944
82,13196;        4740,963
82,1508;        4740,98
82,1209;        4740,998
82,09937;        4741,016
82,07293;        4741,034
82,0652;        4741,053
82,05866;        4741,073
82,06851;        4741,09
82,0542;        4741,108
82,05101;        4741,127
82,06186;        4741,146
82,07048;        4741,165
82,05655;        4741,184
82,06707;        4741,202
82,0667;        4741,221
82,06894;        4741,242
82,07549;        4741,26
82,09557;        4741,279
82,09904;        4741,298
82,08946;        4741,319
82,09167;        4741,344
82,10279;        4741,366
82,11156;        4741,387
82,11195;        4741,411
82,09798;        4741,438
82,1171;        4741,458
82,12408;        4741,475
82,11667;        4741,492
82,09796;        4741,509
82,09211;        4741,526
82,08392;        4741,545
82,07337;        4741,564
82,05664;        4741,583
82,05193;        4741,602
82,06786;        4741,619
82,05498;        4741,639
82,05527;        4741,656
82,02584;        4741,673
82,02761;        4741,693
82,04446;        4741,712
82,01652;        4741,729
82,07685;        4741,748
82,14701;        4741,767
82,14991;        4741,786
82,1086;        4741,804
82,01742;        4741,823
81,87298;        4741,842
81,53476;        4741,86
81,12494;        4741,878
80,59662;        4741,896
79,95638;        4741,915
79,23335;        4741,933
78,41226;        4741,952
77,45107;        4741,971
77,26732;        4741,99
76,278;        4742,009
75,36526;        4742,027
74,35459;        4742,045
73,35568;        4742,063
72,42622;        4742,083
71,43922;        4742,102
70,39629;        4742,12
69,41998;        4742,14
68,52076;        4742,159
67,72194;        4742,178
67,01643;        4742,196
66,30676;        4742,213
66,15219;        4742,232
64,88152;        4742,252
64,34183;        4742,273
64,35482;        4742,292
63,94736;        4742,311
63,54276;        4742,329
63,10279;        4742,348
62,69645;        4742,368
62,28855;        4742,387
61,85508;        4742,407
61,41233;        4742,427
61,02103;        4742,447
60,62716;        4742,464
60,21578;        4742,483
59,86451;        4742,502
59,57081;        4742,522
59,29559;        4742,541
59,1033;        4742,56
58,98012;        4742,579
58,96857;        4742,598
58,93463;        4742,617
58,92807;        4742,636
58,91854;        4742,656
58,95479;        4742,675
59,01659;        4742,695
59,02367;        4742,712
59,00882;        4742,733
59,03054;        4742,752
59,07062;        4742,771
59,08219;        4742,79
59,07165;        4742,809
59,09129;        4742,827
59,11442;        4742,844
59,07925;        4742,862
59,00299;        4742,881
58,91533;        4742,9
58,87513;        4742,917
58,83616;        4742,936
58,78178;        4742,953
58,60282;        4742,97
58,60431;        4742,987
58,598;        4743,005
58,58972;        4743,024
58,59753;        4743,042
58,76693;        4743,06
58,9976;        4743,077
59,17667;        4743,096
59,28043;        4743,114
59,49813;        4743,133
59,54829;        4743,15
60,08611;        4743,167
60,56654;        4743,186
61,0849;        4743,203
61,56816;        4743,22
62,29934;        4743,237
63,41242;        4743,255
65,07858;        4743,273
66,63554;        4743,291
67,12305;        4743,308
68,33385;        4743,326
69,89487;        4743,344
71,37292;        4743,361
72,71217;        4743,379
73,7922;        4743,397
74,56448;        4743,417
75,19279;        4743,435
75,61191;        4743,451
75,60428;        4743,469
75,93085;        4743,487
76,08906;        4743,506
76,08537;        4743,524
75,97002;        4743,542
75,85319;        4743,559
75,7926;        4743,577
75,68063;        4743,595
75,52781;        4743,613
75,37436;        4743,632
75,29142;        4743,649
75,20613;        4743,668
75,1881;        4743,686
75,19225;        4743,704
75,25278;        4743,722
75,37149;        4743,741
75,53306;        4743,758
75,74131;        4743,776
75,97435;        4743,794
76,25309;        4743,813
76,23756;        4743,831
76,66598;        4743,85
77,17007;        4743,868
77,82186;        4743,887
78,8091;        4743,905
79,74572;        4743,924
80,58056;        4743,942
81,5882;        4743,96
82,68473;        4743,978
83,61012;        4743,997
84,46758;        4744,015
85,29921;        4744,033
86,35069;        4744,052
86,60317;        4744,071
87,67237;        4744,089
88,50193;        4744,107
89,40449;        4744,126
90,30757;        4744,145
91,22617;        4744,163
92,03427;        4744,181
92,63096;        4744,199
93,10927;        4744,219
93,49885;        4744,237
93,78762;        4744,256
94,01485;        4744,275
94,19574;        4744,294
94,31383;        4744,313
94,46102;        4744,333
94,67557;        4744,353
94,72637;        4744,371
94,95783;        4744,39
95,36308;        4744,41
95,97106;        4744,429
96,54433;        4744,448
96,99898;        4744,467
97,62539;        4744,486
98,23634;        4744,505
98,60366;        4744,524
98,86003;        4744,542
99,10658;        4744,561
99,32834;        4744,582
99,46789;        4744,601
99,53086;        4744,618
99,5969;        4744,638
99,64273;        4744,66
99,60842;        4744,681
99,51819;        4744,7
99,46597;        4744,718
99,41805;        4744,737
99,30296;        4744,758
99,20951;        4744,777
99,13866;        4744,798
99,01781;        4744,816
98,89053;        4744,836
98,73475;        4744,858
98,58392;        4744,877
98,41148;        4744,896
98,21555;        4744,916
98,02069;        4744,934
97,80814;        4744,952
97,78246;        4744,97
97,58897;        4744,988
97,42478;        4745,008
97,25093;        4745,026
97,06815;        4745,044
96,907;        4745,062
96,77239;        4745,081
96,66632;        4745,1
96,56972;        4745,12
96,46149;        4745,141
96,35561;        4745,16
96,24003;        4745,179
96,10111;        4745,196
96,078;        4745,215
95,80708;        4745,234
95,68839;        4745,253
95,59222;        4745,273
95,48145;        4745,292
95,34741;        4745,313
95,22186;        4745,332
95,20976;        4745,35
95,06461;        4745,369
94,91314;        4745,388
94,77607;        4745,408
94,61195;        4745,426
94,4054;        4745,445
94,23778;        4745,462
94,12284;        4745,482
94,00309;        4745,5
93,86687;        4745,519
93,72157;        4745,538
93,56075;        4745,557
93,354;        4745,576
93,11232;        4745,594
93,08968;        4745,612
92,76772;        4745,63
92,34791;        4745,648
91,97002;        4745,666
91,54669;        4745,684
91,14463;        4745,702
90,78341;        4745,72
90,76013;        4745,738
90,21416;        4745,757
90,01151;        4745,775
89,99661;        4745,793
89,96185;        4745,812
90,06271;        4745,829
90,14865;        4745,847
90,24469;        4745,865
90,39198;        4745,883
90,53232;        4745,901
90,60981;        4745,919
90,62943;        4745,938
90,62633;        4745,956
90,62097;        4745,974
90,57134;        4745,992
90,5601;        4746,01
90,44943;        4746,028
90,35689;        4746,047
90,25754;        4746,064
90,17403;        4746,081
90,0901;        4746,1
90,03384;        4746,118
89,98693;        4746,135
89,98068;        4746,154
90,00382;        4746,172
90,06935;        4746,19
90,05619;        4746,209
90,01261;        4746,229
89,98077;        4746,247
89,96461;        4746,266
89,99822;        4746,284
90,08942;        4746,304
90,16133;        4746,324
90,21516;        4746,344
90,25401;        4746,364
90,22271;        4746,382
90,11627;        4746,399
90,00931;        4746,417
89,92732;        4746,435
89,89865;        4746,453
89,92107;        4746,472
90,02737;        4746,492
90,13279;        4746,51
90,27277;        4746,529
90,39003;        4746,548
90,49982;        4746,567
90,58446;        4746,587
90,63142;        4746,606
90,68088;        4746,624
90,7244;        4746,643
90,74553;        4746,661
90,72057;        4746,679
90,69775;        4746,697
90,67081;        4746,716
90,61531;        4746,735
90,58741;        4746,754
90,61326;        4746,775
90,59785;        4746,793
90,64961;        4746,811
90,7106;        4746,829
90,7793;        4746,849
90,84187;        4746,867
90,89088;        4746,885
90,91143;        4746,904
90,88329;        4746,922
90,87393;        4746,94
90,82249;        4746,958
90,75198;        4746,978
90,69418;        4746,995
90,64133;        4747,013
90,58843;        4747,032
90,57652;        4747,051
90,50141;        4747,069
90,31443;        4747,092
90,16916;        4747,113
90,017;        4747,133
89,86543;        4747,152
89,72789;        4747,174
89,60361;        4747,195
89,5174;        4747,215
89,51441;        4747,233
89,38387;        4747,253
89,39564;        4747,271
89,42393;        4747,293
89,46523;        4747,312
89,44751;        4747,329
89,45729;        4747,347
89,47375;        4747,365
89,51106;        4747,382
89,56269;        4747,4
89,5861;        4747,419
89,57233;        4747,437
89,53887;        4747,456
89,50584;        4747,475
89,47691;        4747,493
89,4581;        4747,511
89,43771;        4747,529
89,41576;        4747,547
89,39665;        4747,565
89,39648;        4747,583
89,3775;        4747,602
89,35786;        4747,621
89,33409;        4747,639
89,38168;        4747,659
89,4333;        4747,678
89,46147;        4747,697
89,50707;        4747,716
89,54789;        4747,737
89,61642;        4747,755
89,65475;        4747,774
89,68996;        4747,793
89,74894;        4747,894
90,64887;        4747,909
89,94353;        4747,929
90,22026;        4747,944
90,32104;        4747,962
90,23663;        4747,981
90,13252;        4747,996
90,03741;        4748,019
89,98796;        4748,042
89,94852;        4748,063
89,89544;        4748,082
89,84606;        4748,1
89,79672;        4748,119
89,76292;        4748,138
89,73885;        4748,156
89,74597;        4748,175
89,75442;        4748,194
89,78342;        4748,212
89,82228;        4748,229
89,87172;        4748,248
89,85111;        4748,265
89,87907;        4748,284
89,92682;        4748,302
89,96649;        4748,322
89,98885;        4748,34
89,98702;        4748,357
89,9618;        4748,375
89,9181;        4748,393
89,88219;        4748,409
89,87025;        4748,428
89,86927;        4748,445
89,89893;        4748,462
89,86307;        4748,479
89,84235;        4748,497
89,82625;        4748,513
89,83913;        4748,529
89,84603;        4748,548
89,82429;        4748,566
89,81422;        4748,584
89,78938;        4748,602
89,82314;        4748,619
89,84475;        4748,637
89,83543;        4748,652
89,82214;        4748,671
89,80692;        4748,688
89,81541;        4748,704
89,83479;        4748,722
89,80226;        4748,741
89,76004;        4748,759
89,73952;        4748,778
89,72971;        4748,798
89,73194;        4748,817
89,73109;        4748,836
89,7415;        4748,858
89,77736;        4748,876
89,82085;        4748,896
89,83477;        4748,915
89,84766;        4748,934
89,84574;        4748,953
89,84106;        4748,971
89,82581;        4748,989
89,82917;        4749,007
89,82804;        4749,026
89,82856;        4749,044
89,83161;        4749,062
89,80576;        4749,081
89,79327;        4749,097
89,79393;        4749,115
89,79622;        4749,132
89,78999;        4749,15
89,77229;        4749,168
89,76371;        4749,188
89,77988;        4749,208
89,80244;        4749,227
89,8295;        4749,251
89,86118;        4749,271
89,90537;        4749,29
89,93742;        4749,309
89,96707;        4749,328
89,98238;        4749,347
89,98918;        4749,367
89,98107;        4749,387
89,97206;        4749,404
89,98679;        4749,422
