-0,03613957;       -0,0001966236;      1067,71
-0,02727182;       0,006403573;      1067,728
-0,02996093;       -0,001765709;      1067,746
-0,01649378;       0,001954533;      1067,764
-0,02280642;       -0,004412922;      1067,784
-0,02482146;       -0,004403623;      1067,802
-0,02332702;       -0,01078816;      1067,82
-0,027621;       -0,008294444;      1067,84
-0,02346599;       0,007989051;      1067,857
-0,02346599;       0,002169066;      1067,876
-0,02143584;       0,0005564773;      1067,894
-0,020193;       -0,003115533;      1067,912
-0,03375401;       -0,005963656;      1067,93
-0,03178077;       -0,00257016;      1067,947
-0,02209709;       0,0005634823;      1067,964
-0,02277151;       -0,003990971;      1067,982
-0,02346566;       0,003371049;      1068
-0,02548109;       -0,006756837;      1068,018
-0,02548109;       -0,009427154;      1068,035
-0,02781637;       0,006046473;      1068,053
-0,02702429;       -0,009616672;      1068,071
-0,02452291;       -0,01141053;      1068,087
-0,01931458;       -0,002607234;      1068,104
-0,01795228;       -0,005831287;      1068,121
-0,01407939;       0,003861924;      1068,138
0,008669605;       0,006867812;      1068,156
0,008669605;       0,0008178258;      1068,172
0,02779723;       -0,01645165;      1068,189
0,007532213;       -0,02186834;      1068,205
-0,06114128;       -0,007545219;      1068,223
-0,07575937;       0,004405896;      1068,242
-0,02423418;       0,009076034;      1068,26
-0,01837575;       0,01405575;      1068,278
-0,02041344;       0,0003718222;      1068,297
-0,02041344;       -0,01594387;      1068,316
-0,0302365;       -0,00684127;      1068,334
-0,05605001;       -0,01611971;      1068,356
-0,03115323;       -0,009575409;      1068,375
-0,01867213;       -0,00585968;      1068,393
-0,02430394;       -0,01191349;      1068,411
-0,01282281;       0,004328772;      1068,429
-0,02906042;       0,007048516;      1068,446
-0,04023294;       -0,006542023;      1068,463
-0,01869879;       -0,004736422;      1068,481
-0,003491655;       0,0003287059;      1068,499
-0,01282121;       -0,0110153;      1068,518
-0,01282121;       0,00940004;      1068,535
-0,02058756;       0,004889828;      1068,553
-0,03009897;       0,002548762;      1068,571
-0,01797752;       -0,0009464947;      1068,589
-0,01877396;       -0,009269917;      1068,606
-0,02237703;       -0,005099179;      1068,623
-0,02733723;       -0,007894279;      1068,641
-0,0166437;       -0,01391602;      1068,659
-0,0166437;       -0,004806954;      1068,676
-0,01952493;       -0,005798622;      1068,693
-0,01746374;       0,002162013;      1068,712
-0,0105691;       -0,005693441;      1068,729
-0,03371232;       -0,00650382;      1068,746
-0,02306463;       -0,00608296;      1068,764
-0,02506915;       -0,009560672;      1068,78
-0,02127064;       0,003890864;      1068,798
-0,02127064;       0,00182515;      1068,816
-0,012119;       -0,007304061;      1068,833
-0,02187819;       0,004604429;      1068,851
-0,02009528;       -0,003057078;      1068,869
-0,02684763;       -0,005934871;      1068,886
-0,02869229;       -0,002292166;      1068,904
-0,02658413;       0,002350585;      1068,922
-0,01844529;       0,001333058;      1068,94
-0,01901475;       0,00364742;      1068,959
-0,02212717;       -0,00579826;      1068,978
-0,02212717;       -0,0006623161;      1068,996
-0,007435413;       -0,006467821;      1069,013
0,01510737;       0,009936245;      1069,031
0,08481506;       -0,00970514;      1069,05
0,092197;       -0,01926357;      1069,068
-0,09078486;       -0,01926357;      1069,085
-0,2022839;       0,0359995;      1069,103
0,01438997;       0,07095905;      1069,121
0,08057205;       0,1250714;      1069,138
0,08057205;       0,07964179;      1069,156
-0,02586179;       0,003694156;      1069,174
-0,1332102;       0,1008915;      1069,192
0,003862209;       0,1986739;      1069,21
0,06499557;       0,1951988;      1069,228
-0,08287611;       0,1196333;      1069,246
-0,09330949;       0,08975592;      1069,265
0,02292452;       0,1372863;      1069,283
0,01218755;       0,1735246;      1069,301
-0,04221999;       0,1384014;      1069,32
-0,05752312;       0,1114499;      1069,337
-0,05752312;       0,08629879;      1069,356
-0,05060937;       0,08460136;      1069,375
0,01394717;       0,1417629;      1069,393
0,004000252;       0,1366621;      1069,41
-0,03667359;       0,1114495;      1069,429
0,009202501;       0,1457124;      1069,446
0,01916351;       0,2000342;      1069,465
-0,0461266;       0,2169915;      1069,483
-0,01846985;       0,2192188;      1069,501
-0,06420095;       0,1300865;      1069,518
-0,06420095;       0,06290136;      1069,536
-0,1153572;       0,00675083;      1069,553
-0,1003385;       -0,08948827;      1069,572
-0,05080939;       -0,06310082;      1069,59
-0,06103408;       -0,1048337;      1069,608
-0,05074599;       -0,1284239;      1069,625
0,01026175;       -0,1321462;      1069,643
0,004632063;       -0,08645403;      1069,661
-0,06961587;       -0,2507735;      1069,679
-0,06961587;       -0,2768588;      1069,696
-0,03424443;       -0,3691182;      1069,713
-0,04633068;       -0,3852764;      1069,731
-0,01288801;       -0,2493469;      1069,749
0,02806697;       -0,1957661;      1069,767
-0,02474576;       -0,1090288;      1069,785
0,02226784;       -0,02092037;      1069,803
0,03266023;       -0,1437508;      1069,82
-0,005480433;       -0,1677633;      1069,838
-0,005480433;       -0,08915312;      1069,855
0,02327264;       -0,04167193;      1069,874
-0,02702875;       -0,04902838;      1069,893
-0,03813578;       -0,06721308;      1069,911
-0,001365923;       -0,06538451;      1069,929
0,02617955;       -0,02434944;      1069,947
-0,05027521;       -0,02980888;      1069,965
-0,03815055;       -0,01439704;      1069,983
0,007550112;       0,01381231;      1070,002
-0,03610272;       0,002171965;      1070,02
-0,04070368;       -0,01088157;      1070,038
-0,04319116;       -0,0376135;      1070,057
-0,007538602;       -0,01854151;      1070,077
0,01704761;       -0,01399018;      1070,097
0,01704761;       0,01012839;      1070,116
-0,01241316;       0,01375535;      1070,135
-0,10676;       -0,01620282;      1070,154
-0,0027147;       -0,02247052;      1070,172
0,005098653;       -0,001636389;      1070,189
-0,035023;       -0,01275878;      1070,208
-0,03824443;       -0,01990869;      1070,227
-0,01284072;       -0,01497777;      1070,245
-0,05475448;       -0,01284247;      1070,263
-0,007993087;       -0,02196946;      1070,282
0,01133666;       -0,009915949;      1070,3
-0,05751926;       -0,01676319;      1070,32
-0,01041983;       -0,01156633;      1070,339
-0,00345507;       -0,01070953;      1070,359
-0,00345507;       -0,009994244;      1070,378
-0,02119175;       -0,004230029;      1070,396
0,006188783;       -0,005166371;      1070,414
-0,05629001;       0,002617901;      1070,432
-0,01048074;       0,01450213;      1070,452
-0,001335077;       0,002654603;      1070,471
0,000804313;       -0,006631216;      1070,489
-0,03563467;       -0,01720938;      1070,508
-0,03425263;       -0,01424103;      1070,526
-0,02991966;       -0,007889097;      1070,545
-0,02747343;       0,01297493;      1070,564
0,0004915647;       0,03184158;      1070,582
-0,03151255;       0,02933677;      1070,601
-0,02944478;       0,01245654;      1070,621
-0,01805078;       0,04302403;      1070,64
-0,02032467;       0,05983586;      1070,66
0,01415379;       0,04610615;      1070,678
-0,01455539;       0,02024131;      1070,697
-0,01455539;       0,004979123;      1070,716
-0,03427135;       0,01190441;      1070,737
-0,03427135;       0,01470829;      1070,756
-0,002496967;       -0,002282662;      1070,774
0,004321021;       -0,008238053;      1070,792
-0,04723916;       -0,01290411;      1070,811
-0,01996122;       -0,01108657;      1070,83
-0,02779047;       -0,006721367;      1070,849
-0,02464043;       0,008616598;      1070,867
-0,04997249;       0,01815236;      1070,887
-0,04953201;       0,01570068;      1070,904
-0,03911741;       0,01606085;      1070,923
-0,04470623;       0,02622438;      1070,942
-0,04470623;       0,02769049;      1070,959
-0,02528474;       0,02901192;      1070,977
-0,02528474;       0,03166208;      1070,996
-0,0176437;       0,01986808;      1071,015
0,001284001;       0,009767802;      1071,034
0,01190234;       0,01169045;      1071,054
0,0195134;       -6,395206E-05;      1071,072
0,004432024;       -0,01473124;      1071,09
-0,008392682;       -0,02141969;      1071,107
-0,01232957;       -0,03931596;      1071,125
-0,01784188;       -0,05242376;      1071,142
0,01588009;       -0,06216092;      1071,16
0,02830443;       -0,06019678;      1071,178
0,02830443;       -0,07384917;      1071,195
-2,250634E-05;       -0,1022181;      1071,214
-0,03855889;       -0,1405191;      1071,231
-0,04186836;       -0,1692011;      1071,249
0,01790486;       -0,1700358;      1071,266
0,09350503;       -0,1716584;      1071,286
0,006341508;       -0,1781942;      1071,304
-0,1059524;       -0,2202439;      1071,322
-0,02406251;       -0,2225481;      1071,339
0,012372;       -0,1718555;      1071,357
0,012372;       -0,1855812;      1071,375
0,04284131;       -0,1850744;      1071,394
-0,0230988;       -0,180551;      1071,412
-0,110091;       -0,2121519;      1071,429
-0,009432435;       -0,1825801;      1071,448
0,04091906;       -0,07218527;      1071,466
-0,03316481;       -0,02295472;      1071,484
-0,1227138;       -0,02142697;      1071,503
-0,05160569;       -0,1268409;      1071,521
-0,0291329;       -0,09007174;      1071,538
-0,0291329;       -0,0942729;      1071,556
0,03252993;       0,02964814;      1071,574
0,008583537;       -0,01019185;      1071,593
-0,1230076;       -0,1117134;      1071,61
-0,09791823;       -0,07746242;      1071,628
0,05215707;       -0,02069284;      1071,646
-0,08641801;       0,0602062;      1071,664
-0,07177818;       0,1002892;      1071,681
-0,06214053;       0,09833676;      1071,699
-0,07321644;       0,1216779;      1071,717
-0,07321644;       0,2929313;      1071,735
-0,01898701;       0,488398;      1071,751
0,01498238;       0,7798245;      1071,768
-0,01219689;       1,163128;      1071,786
-0,08861443;       0,8724502;      1071,804
-0,0928795;       -0,5101162;      1071,822
-0,04356687;       -0,4458885;      1071,84
0,1968364;       -0,07447307;      1071,858
-0,02997065;       0,07016081;      1071,877
-0,02997065;       0,2104947;      1071,895
-0,1562699;       0,1518888;      1071,912
-0,01863932;       -0,04850777;      1071,93
0,03605781;       -0,1432544;      1071,948
0,006064091;       -0,06801563;      1071,965
-0,02849418;       0,07388687;      1071,983
-0,0414101;       0,07248228;      1072,001
-0,0414101;       0,03266834;      1072,017
0,01537388;       -0,01502387;      1072,034
-0,007964675;       -0,006291535;      1072,051
-0,02597674;       -0,01954439;      1072,068
-0,02207115;       -0,02865457;      1072,085
-0,01867756;       -0,007000425;      1072,104
-0,01971813;       -0,02263632;      1072,121
-0,02027184;       0,02014531;      1072,139
-0,02027184;       0,01823682;      1072,156
-0,005768708;       0,01065353;      1072,173
-0,02486211;       0,01367081;      1072,191
-0,02002723;       -0,01452881;      1072,209
-0,02085507;       -0,01429722;      1072,226
-0,02252312;       -0,01225097;      1072,243
-0,01657642;       0,002736976;      1072,26
-0,03068284;       -0,0004731724;      1072,277
-0,03068284;       0,00133385;      1072,295
-0,01568507;       0,001869334;      1072,312
-0,009915932;       -0,001537913;      1072,331
-0,02149732;       0,001907692;      1072,349
-0,03106281;       0,002293214;      1072,366
-0,02703879;       -0,009846099;      1072,384
-0,009036829;       -0,004504893;      1072,402
-0,01245192;       -0,008981879;      1072,42
-0,0305108;       0,001584115;      1072,437
-0,0305108;       -0,0104437;      1072,455
-0,02954757;       0,002342705;      1072,472
-0,01895082;       -0,003759271;      1072,49
-0,01110164;       -0,004136347;      1072,508
-0,02385915;       -0,0004396463;      1072,526
-0,03389624;       0,005048279;      1072,544
-0,02925063;       0,002215912;      1072,561
-0,02419037;       -0,01129697;      1072,578
-0,02419037;       -0,01167044;      1072,595
-0,01212005;       -0,003001006;      1072,614
-0,02528964;       0,01522706;      1072,632
-0,03212374;       -0,01167962;      1072,649
-0,01849376;       -0,005740801;      1072,667
-0,01489383;       0,00890012;      1072,684
-0,02686685;       0,007098961;      1072,702
-0,02890992;       -0,0005633712;      1072,72
-0,02283025;       -0,007563463;      1072,737
-0,02283025;       -0,01023782;      1072,754
-0,01596947;       0,009393775;      1072,772
-0,02293829;       -0,000169117;      1072,789
-0,03291989;       0,003882779;      1072,807
-0,01654836;       -0,009352339;      1072,824
-0,01663269;       -0,01275626;      1072,842
-0,02013219;       -0,009838551;      1072,858
-0,02013219;       -0,001575499;      1072,876
-0,0209804;       -0,006763321;      1072,893
-0,03579182;       -0,002737816;      1072,912
-0,01997884;       -0,007891255;      1072,93
-0,02452251;       -0,006963626;      1072,949
-0,02344999;       -0,0005829684;      1072,967
-0,01736658;       0,001852313;      1072,986
-0,02055266;       0,0005709734;      1073,006
-0,02232827;       0,00707917;      1073,026
-0,02069091;       -0,009288004;      1073,045
-0,01816867;       -0,007038999;      1073,063
-0,01393676;       -0,002353932;      1073,082
-0,01261001;       -0,007140242;      1073,1
-0,02693747;       -0,01162163;      1073,119
-0,02204731;       -0,00360825;      1073,138
-0,02619152;       -0,01511751;      1073,157
-0,03175114;       -0,003532279;      1073,177
-0,03175114;       0,009986797;      1073,194
