-0,01147566;       -0,00844214;      746,1935
-0,01698508;       0,006008118;      746,2142
-0,03444425;       -0,006161938;      746,2336
-0,0331237;       -0,006161938;      746,2542
-0,0331237;       -0,001636191;      746,2733
-0,005930254;       0,01306757;      746,2944
-0,008375403;       -0,01078383;      746,3129
-0,008375403;       -0,002193721;      746,3309
-0,03444385;       -0,006366507;      746,3501
-0,0438713;       0,001196736;      746,3694
-0,02500259;       -0,0001602028;      746,3875
-0,01844075;       -0,00388553;      746,4081
-0,02822318;       -0,004493506;      746,4275
-0,03171813;       -0,0002786613;      746,4465
-0,02902849;       -0,005807307;      746,465
-0,0140295;       -0,002819535;      746,4829
-0,01872155;       0,00126858;      746,5005
-0,0202483;       -0,006129195;      746,5195
-0,0339856;       -0,001895601;      746,5388
-0,02497336;       0,003165558;      746,5574
-0,006287335;       -0,001567966;      746,5764
-0,02305308;       0,001720442;      746,5948
-0,0271814;       0,0009899648;      746,6136
-0,0271814;       -0,005186134;      746,6329
-0,02479066;       -0,00603953;      746,6522
-0,02608665;       -0,007177745;      746,6716
-0,02608665;       0,001366316;      746,6901
-0,02227143;       -0,001783259;      746,7097
-0,0202323;       -0,002494759;      746,7291
-0,01744426;       -0,005676234;      746,7478
-0,02733973;       -0,004873815;      746,7675
-0,01612014;       -0,000795152;      746,7865
-0,01962936;       0,001426216;      746,8052
-0,02347967;       -0,007438497;      746,8259
-0,02099963;       0,005439657;      746,8452
-0,02636484;       -0,008920255;      746,8638
-0,02327989;       -0,004443034;      746,8823
-0,01854543;       -0,0006616947;      746,9016
-0,02609065;       -0,009610727;      746,9208
-0,02071877;       -0,0003612138;      746,9398
-0,02190296;       -0,003384215;      746,9579
-0,01741928;       -0,003398205;      746,9762
-0,01603967;       -0,003952285;      746,9948
-0,02301048;       0,002212143;      747,0146
-0,01696452;       -0,003640002;      747,0339
-0,01611729;       -0,006250775;      747,0531
-0,01947317;       -0,0006368323;      747,0725
-0,02440091;       -0,004069981;      747,0911
-0,01713073;       0,0006893379;      747,1087
-0,02081206;       -0,000280438;      747,1261
-0,0172136;       0,006490937;      747,145
-0,02165798;       -0,001753406;      747,1643
-0,02622062;       0,00883608;      747,1826
-0,02383092;       -0,004727699;      747,2006
-0,02423008;       -9,256927E-05;      747,2197
-0,004666761;       -0,002759194;      747,2375
-0,01258663;       -0,001799799;      747,2561
-0,03840294;       -0,005485819;      747,2746
-0,0378804;       -0,005373785;      747,2939
-0,01544726;       -0,0008074634;      747,3133
-0,01544726;       -0,001767908;      747,3322
-0,01582239;       0,001135518;      747,3508
-0,01772411;       0,004117926;      747,3688
-0,02407685;       -0,003462206;      747,3869
-0,02498997;       -0,00381643;      747,4051
-0,01122155;       -0,009316538;      747,4241
-0,02642804;       -0,005997924;      747,4426
-0,01770636;       -0,00921373;      747,4601
-0,01926142;       0,004138997;      747,4791
-0,01628193;       -0,003348108;      747,4977
-0,02938061;       -0,002246845;      747,5173
-0,0174448;       0,0006795987;      747,5356
-0,02581439;       -0,002084334;      747,5546
-0,01294356;       -0,009308625;      747,5729
-0,01294356;       -0,006779163;      747,5908
-0,01876035;       -0,004833501;      747,6113
-0,01876035;       -0,0007171078;      747,629
-0,02159028;       -0,00504043;      747,647
-0,02777721;       -0,007719357;      747,666
-0,02445996;       -0,006552286;      747,6855
-0,02115496;       0,004407393;      747,7036
-0,01545306;       0,0069719;      747,7205
-0,03072293;       -0,001558706;      747,7388
-0,02770651;       -0,004293476;      747,7584
-0,02050775;       -0,01245758;      747,7761
-0,01627819;       0,003148532;      747,7946
-0,009511291;       -0,008022358;      747,8139
-0,03420931;       -0,006763129;      747,8325
-0,03420931;       -0,004005218;      747,8519
-0,02912593;       -0,0001777457;      747,8694
-0,02006064;       -0,002856087;      747,8865
-0,02209713;       -0,003685112;      747,9055
-0,02865973;       0,004761904;      747,9245
-0,02353182;       -0,004084184;      747,9423
-0,02778274;       -0,00512607;      747,9615
-0,02739184;       -0,001020533;      747,9803
-0,02015119;       0,001671481;      747,9986
-0,01398834;       -0,004710268;      748,0176
-0,02207522;       0,004233014;      748,0361
-0,02505713;       0,001039995;      748,0551
-0,02973661;       -0,003622302;      748,0743
-0,01920625;       0,0009935246;      748,0933
-0,02566096;       -0,008406743;      748,1121
-0,02566096;       -0,002144398;      748,1308
-0,02039162;       0,002718543;      748,1493
-0,02476817;       0,000809853;      748,1682
-0,007371204;       0,01245718;      748,1885
0,02143811;       0,0002352063;      748,2077
-0,0004925058;       -0,01208501;      748,2269
-0,04556598;       -0,007245049;      748,244
-0,05897269;       0,0168169;      748,2623
-0,01086108;       0,04067482;      748,2803
-0,002520496;       0,04816198;      748,2985
0,0005903826;       0,05879088;      748,3176
-0,0474113;       -0,006510888;      748,3372
-0,05763823;       -0,001121433;      748,3554
-0,05763823;       -0,001121433;      748,3734
0,001313905;       0,1340255;      748,3911
0,007935878;       0,1319298;      748,4083
-0,02084699;       0,1015576;      748,4248
-0,04085238;       0,09523107;      748,4415
-0,01282499;       0,1064426;      748,4591
-0,01490821;       0,1452892;      748,4771
-0,02610879;       0,1251288;      748,4955
-0,02633674;       0,1076165;      748,5143
-0,003696805;       0,145125;      748,5323
-0,003696805;       0,1350397;      748,5502
-0,05029234;       0,1156706;      748,5681
-0,02778605;       0,1033125;      748,5853
-0,004955977;       0,06908006;      748,6038
-0,04567438;       0,04709749;      748,6223
-0,04167819;       -0,003016507;      748,6411
-0,02036347;       -0,03815326;      748,6596
-0,01813204;       -0,05415189;      748,678
0,0003242588;       -0,02349905;      748,696
-0,0326986;       -0,02500208;      748,7142
-0,04815145;       -0,04285335;      748,732
-0,04815145;       -0,07485128;      748,7501
-0,01822568;       -0,05865619;      748,7695
0,01862395;       0,02446018;      748,7875
0,005481645;       0,0333322;      748,806
-0,06614655;       0,06103395;      748,8263
-0,01560415;       0,1132015;      748,8451
-0,02294676;       0,04433245;      748,8631
-0,08020533;       0,01405603;      748,8813
-0,05957319;       0,01827492;      748,9001
-0,02738485;       -0,03044799;      748,9187
-0,03349853;       -0,04108828;      748,9368
-0,08085022;       -0,06987427;      748,9552
-0,03387907;       -0,1045331;      748,9734
-0,03387907;       -0,1116945;      748,9911
0,0356943;       -0,08243433;      749,0089
0,02072358;       -0,0767266;      749,0275
-0,05435528;       -0,1344769;      749,0463
-0,02384227;       -0,1292176;      749,0648
0,01048372;       -0,1425478;      749,0833
-0,02116059;       -0,1313218;      749,1014
-0,003449767;       -0,09289652;      749,1207
-0,001880667;       -0,07923885;      749,1387
-0,03071841;       -0,1012971;      749,1579
-0,02327134;       -0,04783876;      749,1768
0,005964537;       -0,01950905;      749,1953
-0,01221624;       -0,0226533;      749,2139
-0,01221624;       -0,03541238;      749,2318
-0,05149967;       -0,02608098;      749,249
-0,02673445;       -0,02608098;      749,2675
-0,02197492;       -0,03895642;      749,2852
-0,02197492;       -0,03895642;      749,3034
-0,03665774;       -0,04542808;      749,3207
-0,02390251;       -0,02450961;      749,3389
0,016836;       -0,01086513;      749,3568
-0,04389455;       -0,03115059;      749,3749
-0,01511413;       -0,02340777;      749,3939
-0,02476484;       -0,03682709;      749,4124
-0,02476484;       -0,03026626;      749,4312
-0,031283;       -0,0148373;      749,4496
-0,0173803;       -0,005799363;      749,4681
-0,01273174;       -0,0107065;      749,4872
-0,01974115;       -0,01979353;      749,5063
-0,02797644;       -0,03473334;      749,5245
-0,0186183;       -0,007330764;      749,5429
0,00430124;       -0,002697244;      749,5616
0,009769102;       0,007159745;      749,5796
-0,02593373;       0,01576443;      749,5972
-0,04675185;       0,001105407;      749,6154
-0,03107018;       -0,0142499;      749,633
-0,02250518;       -0,01859108;      749,6522
-0,02250518;       -0,01646218;      749,6697
-0,03066506;       -0,01021095;      749,6868
0,01354492;       0,01748065;      749,7042
-0,009828717;       0,01926635;      749,7218
-0,03961206;       0,01659552;      749,739
-0,02784804;       -0,01601985;      749,7567
-0,009285245;       -0,008970777;      749,7748
-0,009285245;       -0,003543138;      749,7915
-0,02791163;       0,001484464;      749,8096
-0,007255989;       0,005255869;      749,827
-0,005772386;       0,01022233;      749,8469
-0,02522758;       -0,006821762;      749,865
-0,02339869;       -0,003893841;      749,8832
-0,01925337;       -0,003869226;      749,9009
-0,02838463;       0,000101757;      749,92
-0,02541771;       -0,009676489;      749,939
-0,02541771;       -0,003344728;      749,958
-0,0141256;       -7,517141E-06;      749,9775
-0,02657686;       -0,01389004;      749,9962
-0,02133629;       -0,002821135;      750,0154
-0,01547962;       -0,003032353;      750,0338
-0,01547962;       -0,003909778;      750,0524
-0,01844187;       0,003364219;      750,0706
-0,02594638;       -0,004340299;      750,0884
-0,01495986;       -0,003368668;      750,1066
-0,01053747;       -0,003607346;      750,1238
-0,01974888;       0,001225436;      750,1428
-0,01483542;       0,008140143;      750,16
-0,02670005;       -0,002658919;      750,1777
-0,01533093;       -0,009403514;      750,1949
-0,02297403;       -0,002226718;      750,2129
-0,02297403;       -0,004508976;      750,2305
-0,02353246;       -0,005600804;      750,2482
-0,01005427;       -0,001771344;      750,2652
-0,007558606;       -0,001667936;      750,2833
-0,02924932;       -0,001972529;      750,301
-0,03413606;       -0,01762022;      750,32
-0,03044994;       -0,01776541;      750,3389
-0,02659698;       -0,02489678;      750,3564
-0,03032611;       -0,03212639;      750,3749
-0,03880229;       -0,05007903;      750,3936
0,01443958;       -0,04107605;      750,4129
0,01443958;       -0,03268593;      750,4316
0,004931282;       -0,04405899;      750,4496
-0,008425687;       -0,05870198;      750,4674
0,002465208;       -0,06945895;      750,4876
-0,04025477;       -0,08896992;      750,5078
-0,02347084;       -0,08955387;      750,5262
-0,01171429;       -0,08959873;      750,5463
-0,006237774;       -0,1024813;      750,5637
0,003204822;       -0,08742039;      750,5825
0,03836959;       -0,06923434;      750,6021
-0,02920852;       -0,09886172;      750,6202
-0,06161855;       -0,1265776;      750,6381
-0,03981337;       -0,09619029;      750,6579
-0,04053384;       -0,09622156;      750,6774
0,04135936;       -0,03101495;      750,6954
0,03690869;       -0,0177476;      750,7154
-0,08642642;       -0,01945802;      750,7377
-0,0763166;       -0,1216986;      750,758
-0,04554291;       -0,1554849;      750,7766
-0,02204997;       -0,1554849;      750,7945
0,08389719;       -0,04321885;      750,8134
0,08389719;       0,02037675;      750,8304
0,01656962;       0,04167725;      750,8476
-0,08172792;       -0,07339663;      750,8648
-0,05515967;       -0,1066827;      750,8824
0,03359558;       -0,08588973;      750,9009
-0,0005332576;       0,01683461;      750,9199
-0,06734975;       -0,02916326;      750,9368
-0,01515474;       -0,01025446;      750,9539
-0,05251627;       -0,05767794;      750,9727
-0,05251627;       -0,04247245;      750,9897
-0,0308864;       0,02956405;      751,008
0,01253224;       0,09028769;      751,0262
-0,06305925;       0,1018575;      751,0457
-0,0359738;       0,1657325;      751,0643
-0,01590006;       0,1618943;      751,0845
-0,04547586;       0,106582;      751,103
-0,03682319;       0,1084092;      751,122
-0,03425693;       0,180788;      751,1397
-0,05865427;       0,2560883;      751,1558
-0,02332364;       0,2484432;      751,173
-0,02332364;       0,2209009;      751,1899
-0,009272978;       0,1675837;      751,206
-0,03828262;       0,1273776;      751,2222
-0,03457488;       0,06391582;      751,2382
-0,02084164;       0,01214383;      751,255
-0,03660195;       0,02925711;      751,2726
-0,03660195;       0,04636031;      751,2896
-0,02651398;       0,05190364;      751,3061
-0,01770385;       -0,006865887;      751,3223
9,870599E-05;       -0,02424198;      751,3395
-0,007880497;       0,01732415;      751,3577
-0,01766927;       0,09770832;      751,375
-0,02981325;       0,08038137;      751,3928
-0,02981325;       -0,04150162;      751,4105
-0,02614406;       -0,05597814;      751,4285
-0,005355458;       0,01533979;      751,4478
-0,01194536;       0,01168257;      751,467
-0,012277;       -0,01973756;      751,4857
-0,01786206;       -0,02560114;      751,5026
-0,01433668;       -0,0002267158;      751,5215
-0,01714913;       0,02972213;      751,5408
-0,01394404;       0,01181905;      751,5591
-0,01331698;       0,009512944;      751,5773
-0,02243006;       0,005044003;      751,5952
-0,02591565;       0,006012717;      751,6133
-0,02591565;       -0,01697251;      751,6313
-0,02297526;       -0,01402154;      751,6485
-0,01918409;       -0,01062316;      751,6653
-0,02595314;       0,01289422;      751,6819
-0,02138458;       -0,009327481;      751,6996
