-0,1103524;       0,0526486;      4861,221
-0,07186168;       0,04002444;      4861,24
-0,09172735;       0,03472384;      4861,257
-0,08324531;       0,04825712;      4861,275
-0,05940766;       -0,06685504;      4861,294
-0,07224626;       -0,05876064;      4861,313
-0,08369838;       -0,002049871;      4861,332
-0,09444127;       -0,0223913;      4861,35
-0,08077617;       -0,02364902;      4861,367
-0,08077617;       0,004638236;      4861,384
-0,07019194;       -0,005948254;      4861,402
-0,06778087;       -0,03235007;      4861,418
-0,04955959;       -0,0007648272;      4861,436
-0,02968678;       0,1250335;      4861,454
-0,01846025;       -0,007002533;      4861,472
-0,02927149;       0,01404416;      4861,49
-0,01159224;       0,0768337;      4861,507
-0,01219279;       0,03811774;      4861,526
-0,01219279;       -0,0571172;      4861,545
-0,04145635;       0,006760529;      4861,564
-0,02021762;       0,01266688;      4861,583
-0,01393249;       -0,01072536;      4861,601
-0,01437665;       -0,02920475;      4861,618
-0,02236878;       0,001845056;      4861,637
-0,005207152;       0,03321869;      4861,654
-0,004708083;       0,005675959;      4861,674
-0,01518269;       -0,02641891;      4861,692
-0,01815796;       0,003900678;      4861,711
-0,01300426;       -0,00688058;      4861,729
-0,018451;       -0,003061108;      4861,747
-0,018451;       0,001821202;      4861,765
-0,002424447;       -0,003635071;      4861,783
-0,02269916;       -0,005163988;      4861,801
-0,01417763;       0,002281275;      4861,819
-0,001510958;       0,01250248;      4861,839
-0,01358978;       0,01033274;      4861,857
-0,01994861;       -0,003693068;      4861,874
-0,01634065;       -0,02245488;      4861,891
-0,01218524;       0,007905772;      4861,909
-0,008633887;       0,00466282;      4861,928
-0,01047011;       0,003427538;      4861,946
-0,01047011;       0,01244288;      4861,964
-0,01355181;       -0,01997423;      4861,982
-0,02102288;       0,0004800798;      4861,999
-0,003978294;       0,002995415;      4862,017
-0,0116534;       -0,006058262;      4862,035
-0,0174645;       0,008886302;      4862,053
-0,01302756;       -0,006229208;      4862,071
-0,01201023;       0,0009507608;      4862,089
-0,008095715;       -0,006039892;      4862,109
-0,01412985;       -4,350953E-05;      4862,129
-0,01582515;       0,002709013;      4862,146
-0,01582515;       0,005079631;      4862,164
-0,01103322;       -0,01627843;      4862,182
-0,01623181;       -0,02341647;      4862,198
-0,02151508;       -0,01738881;      4862,215
-0,02733981;       0,01357814;      4862,231
-0,02733981;       0,030426;      4862,248
-0,01056249;       0,01965654;      4862,264
-0,01483616;       0,01200803;      4862,28
-0,01851615;       0,009287981;      4862,296
-0,0105021;       0,01682859;      4862,313
-0,01057314;       0,003675604;      4862,332
-0,01933213;       -0,00874594;      4862,349
-0,01933213;       -0,005288849;      4862,366
-0,01733767;       -0,001981369;      4862,383
-0,009558844;       -0,003122702;      4862,401
-0,01288031;       -0,01183491;      4862,418
-0,01907775;       -0,01367484;      4862,435
-0,003904254;       -0,009756526;      4862,453
-0,0108722;       -0,006121452;      4862,47
-0,008691574;       -0,01261932;      4862,488
-0,01364596;       -0,0005680431;      4862,507
-0,01364596;       0,004183095;      4862,523
-0,007918584;       0,003869313;      4862,541
-0,01354425;       -0,008200539;      4862,559
-0,007861698;       0,009998195;      4862,578
-0,008422645;       0,01682013;      4862,596
-0,01014947;       0,005516464;      4862,615
-0,01594482;       -0,009090624;      4862,634
-0,01165449;       -0,005150846;      4862,653
-0,008847679;       0,01025767;      4862,675
-0,01194834;       0,0009569384;      4862,693
-0,00912813;       -0,0144873;      4862,71
-0,00912813;       -0,007359955;      4862,728
-0,01305953;       -0,004349374;      4862,746
-0,01185132;       -0,001408587;      4862,764
-0,01287792;       0,004652898;      4862,782
-0,01479072;       -0,007778282;      4862,801
-0,01422636;       -0,005258323;      4862,82
-0,007058718;       0,01168137;      4862,838
-0,007134852;       -0,003076342;      4862,859
-0,01297136;       -0,003269593;      4862,878
-0,01498913;       0,001152726;      4862,897
-0,01396676;       -0,007021165;      4862,916
-0,0202732;       -0,0008826738;      4862,934
-0,01423693;       0,002528449;      4862,951
-0,01647407;       -0,009289926;      4862,969
-0,01573758;       0,008332103;      4862,989
-0,01535632;       -0,01109405;      4863,008
-0,01535632;       0,00688794;      4863,025
-0,01591614;       0,006479562;      4863,047
-0,01286969;       -0,005349986;      4863,068
-0,01298062;       -0,01133844;      4863,087
-0,01298062;       0,0005965725;      4863,106
-0,007800251;       0,006135697;      4863,127
-0,01623251;       -0,01191835;      4863,147
-0,01623251;       -0,008989598;      4863,166
-0,01262314;       -0,007362142;      4863,186
-0,01495437;       -0,0061982;      4863,205
-0,01165722;       -0,001724665;      4863,223
-0,02221349;       -0,006565931;      4863,241
-0,0291831;       0,02092162;      4863,259
-0,02407772;       0,02638802;      4863,276
-0,04636149;       0,02423806;      4863,295
-0,06357876;       -0,07306602;      4863,315
-0,09890787;       -0,1074968;      4863,333
-0,09498313;       0,1305134;      4863,352
-0,07785259;       0,2531845;      4863,37
-0,06480927;       -0,001401423;      4863,392
-0,08266457;       -0,04151127;      4863,412
-0,08266457;       0,005461385;      4863,43
-0,03927119;       0,02388533;      4863,449
0,02363568;       -0,1016196;      4863,469
0,07117449;       -0,09930165;      4863,487
0,07117449;       -0,05646991;      4863,505
0,08045873;       0,03479894;      4863,524
0,07327317;       -0,03213428;      4863,541
0,07256511;       -0,04676064;      4863,559
0,05632877;       -0,03891823;      4863,576
0,04442102;       0,01839102;      4863,595
0,03070393;       0,009400311;      4863,613
0,01158162;       -0,02915205;      4863,635
-0,001047662;       0,004784876;      4863,654
-0,006873488;       0,02694087;      4863,671
-0,01905504;       0,003719019;      4863,688
-0,0155301;       -0,004927568;      4863,708
-0,0155301;       -0,0001190296;      4863,727
-0,01793325;       0,006876834;      4863,744
-0,01786409;       0,0129565;      4863,762
-0,01656091;       -0,01473529;      4863,781
-0,01841761;       -0,008360131;      4863,799
-0,01244074;       0,02325517;      4863,818
-0,01271847;       0,007673875;      4863,836
-0,005339803;       -0,02054333;      4863,855
0,0007670753;       0,000403869;      4863,873
-0,005546863;       0,00255398;      4863,892
-0,004082514;       0,004706754;      4863,909
-0,01424563;       -0,004990408;      4863,926
-0,01424563;       -0,007080304;      4863,944
-0,004895223;       0,01098557;      4863,961
-0,01530522;       -0,009500054;      4863,98
-0,01537495;       0,01830842;      4863,998
-0,009644073;       0,009916172;      4864,018
-0,01406762;       0,00602841;      4864,038
-0,01479573;       -0,00878926;      4864,056
-0,0157931;       -0,003954129;      4864,073
-0,0145125;       0,01325204;      4864,091
-0,01374028;       -0,01167622;      4864,107
-0,01374028;       -0,005397907;      4864,125
-0,01173651;       0,01507597;      4864,143
-0,01718619;       -0,009063736;      4864,162
-0,01469117;       -0,004530689;      4864,181
-0,003352762;       0,005201236;      4864,281
-0,01131399;       -0,005541045;      4864,297
-0,01131399;       0,007261672;      4864,313
-0,01000684;       -0,00202654;      4864,329
-0,0109418;       -0,008589494;      4864,346
-0,01589568;       0,003737065;      4864,364
-0,006094739;       0,01128618;      4864,387
-0,01361609;       0,002137364;      4864,407
-0,01171046;       -0,007835105;      4864,424
-0,01446703;       0,001630867;      4864,441
-0,01136825;       0,01071594;      4864,461
-0,008514018;       -0,006328548;      4864,478
-0,009300123;       0,01448115;      4864,497
-0,01580465;       -0,01011615;      4864,515
-0,01580465;       -0,01219689;      4864,533
-0,00909825;       0,00502511;      4864,551
-0,006702675;       -0,003205129;      4864,569
-0,01957309;       0,005130533;      4864,586
-0,01287932;       0,004411433;      4864,604
-0,01517377;       0,001612707;      4864,622
-0,01213116;       0,003765993;      4864,639
-0,01694669;       -0,00672252;      4864,658
-0,01094574;       -0,003834532;      4864,676
-0,008075887;       0,002257377;      4864,694
-0,008075887;       0,004096654;      4864,713
-0,01583329;       -0,004160234;      4864,731
-0,006829689;       -0,00755404;      4864,749
-0,01493965;       0,002350247;      4864,768
-0,00953946;       -0,0134356;      4864,787
-0,01379579;       -0,002555323;      4864,805
-0,0275737;       0,007841535;      4864,823
-0,01302216;       0,01142686;      4864,84
-0,02024769;       -0,003413902;      4864,858
-0,0065947;       -0,0003512977;      4864,876
-6,089127E-05;       -0,006911021;      4864,894
-6,089127E-05;       -0,01776459;      4864,911
-0,009784348;       0,00053304;      4864,929
-0,002024406;       -0,002904871;      4864,947
-0,002529704;       -0,01197236;      4864,964
-0,001102132;       -0,009211942;      4864,982
-0,01516827;       0,005983112;      4865
-0,008793836;       0,01291883;      4865,017
-0,01653834;       0,002631205;      4865,036
-0,01726127;       0,001616588;      4865,054
-0,01386995;       -0,008259444;      4865,071
-0,01051124;       -0,005649312;      4865,091
-0,01292841;       0,008297798;      4865,109
-0,01608994;       0,009152317;      4865,127
-0,01955886;       -0,0103069;      4865,145
-0,01550063;       -0,002671274;      4865,162
-0,02077952;       0,005278131;      4865,18
-0,01247099;       0,006961203;      4865,199
-0,0130394;       -0,006081337;      4865,216
-0,01478214;       -0,01240058;      4865,234
-0,01478214;       0,01067985;      4865,252
-0,01346;       0,004633322;      4865,27
-0,009711605;       0,003348296;      4865,288
-0,01315988;       0,003159477;      4865,306
-0,01016385;       -0,003294345;      4865,323
-0,02158484;       -0,00171014;      4865,34
-0,01881123;       -0,02026447;      4865,36
-0,01850991;       -0,001699516;      4865,379
-0,010348;       0,04718294;      4865,397
-0,010348;       0,04135302;      4865,416
-0,009666754;       -0,06275747;      4865,433
-0,006817222;       -0,02456571;      4865,451
0,005273407;       -0,00912771;      4865,469
0,002390218;       0,0188537;      4865,487
0,001351303;       -0,003148583;      4865,505
-0,005658236;       -0,0198829;      4865,524
-0,006305814;       -0,01505916;      4865,541
-0,003302173;       0,02063892;      4865,558
-0,003302173;       0,004073826;      4865,573
-0,01762173;       0,004513686;      4865,589
-0,01988102;       -0,00445019;      4865,606
-0,03023031;       -0,01053586;      4865,623
-0,02039503;       0,01504412;      4865,64
-0,005273039;       0,02130859;      4865,657
-0,005273039;       0,02133554;      4865,673
-0,01587189;       0,02402727;      4865,689
-0,01179138;       0,01124982;      4865,706
-0,0234016;       0,008027487;      4865,722
0,0007958781;       -0,005681927;      4865,741
-0,005963624;       -0,02276761;      4865,758
-0,0003478501;       -0,01560783;      4865,776
-0,0003478501;       -0,01206192;      4865,794
0,0002282214;       0,008288837;      4865,812
-0,008430083;       0,0185162;      4865,829
-0,02196114;       0,004207195;      4865,846
-0,01828418;       -0,005537971;      4865,864
-0,01676477;       0,003324717;      4865,883
-0,009079723;       -8,411286E-05;      4865,901
-0,01816665;       -0,009248022;      4865,92
-0,009132991;       -0,004614767;      4865,938
-0,01271599;       0,007807357;      4865,956
-0,01271599;       0,009013653;      4865,973
-0,01862918;       0,007674663;      4865,992
-0,02130335;       0,007746571;      4866,009
-0,0244274;       -0,0009194482;      4866,027
-0,01168074;       -0,008856311;      4866,045
-0,01184453;       -0,003817503;      4866,064
-0,009648899;       0,001801183;      4866,081
-0,02403004;       0,005705608;      4866,099
-0,0103072;       0,01012004;      4866,117
-0,0103072;       0,001999039;      4866,134
-0,01340789;       -0,03819041;      4866,152
-0,01203865;       0,2460056;      4866,17
-0,009670133;       0,145696;      4866,187
0,004450658;       -0,9555891;      4866,205
-0,02340613;       -0,8348678;      4866,222
-0,01177144;       -0,1665943;      4866,239
-0,00744417;       0,391731;      4866,257
-0,00744417;       0,6534978;      4866,275
-0,01128973;       0,3672557;      4866,293
-0,002664885;       -0,1116457;      4866,311
-0,01739797;       -0,03259266;      4866,329
-0,009501681;       -0,09624527;      4866,349
-0,001135721;       -0,1282123;      4866,366
-0,002315123;       0,02832806;      4866,386
-0,01224909;       0,009184851;      4866,403
-0,005480534;       -0,0839227;      4866,421
-0,01369339;       -0,08561891;      4866,439
-0,02009287;       0,2646737;      4866,457
-0,02078545;       0,08472376;      4866,475
-0,02078545;       -0,04989759;      4866,494
-0,01709491;       -0,05543409;      4866,513
-0,01144521;       0,001361703;      4866,531
-0,01611993;       0,03699767;      4866,55
-0,01288576;       -0,02527346;      4866,567
