-0,01761888;       -0,002229836;      900,21
-0,02052891;       0,001037884;      900,2273
-0,0169223;       0,004073136;      900,2451
-0,02086439;       -0,01347092;      900,2626
-0,02086439;       -0,009367824;      900,2802
-0,02105971;       -0,008652264;      900,2983
-0,01671911;       -0,008317731;      900,3163
-0,01537396;       0,006401445;      900,3339
-0,01754828;       0,00374529;      900,3518
-0,02815774;       -0,00452322;      900,3691
-0,02223662;       -0,004955138;      900,3865
-0,01441916;       0,002377818;      900,4048
-0,01441916;       0,01096098;      900,4227
-0,01636774;       -0,002328572;      900,4407
-0,01982755;       -0,002879133;      900,4599
-0,02274406;       0,001799416;      900,4781
-0,01660442;       -0,009983121;      900,496
-0,01709305;       -0,0009873325;      900,515
-0,01088426;       -0,0001323647;      900,5328
-0,02002421;       -0,007282053;      900,5507
-0,02828662;       -0,0006988375;      900,5687
-0,01897418;       0,0001839513;      900,587
-0,0135864;       -0,01616807;      900,6055
-0,01743127;       -0,01045811;      900,624
-0,01743127;       0,003909437;      900,6407
-0,02046633;       -0,004012622;      900,6582
-0,01714429;       0,008305234;      900,6757
-0,01842962;       -0,008791909;      900,6935
-0,02551546;       0,004701874;      900,7105
-0,01578633;       -0,01176899;      900,7288
-0,01888325;       -0,009138496;      900,747
-0,01554988;       -0,001476899;      900,7651
-0,01769379;       -0,004898183;      900,7828
-0,01769379;       -0,009294458;      900,8017
-0,02253416;       0,0002210418;      900,8207
-0,02389871;       -0,01728508;      900,8391
-0,01387589;       -0,004427574;      900,8572
-0,01620736;       -0,01209853;      900,8757
-0,02254308;       0,002803835;      900,8949
-0,01561192;       -0,01170805;      900,9144
-0,01845634;       -0,01114952;      900,9324
-0,01645003;       -0,01004709;      900,9517
-0,01665846;       0,002048019;      900,9698
-0,02081062;       -0,0114169;      900,9874
-0,0179737;       0,003189295;      901,0054
-0,02237045;       -0,01340298;      901,0227
-0,02237045;       -0,006245974;      901,0406
-0,02454488;       -0,006404251;      901,0616
-0,02454488;       -0,01403853;      901,0801
-0,01986734;       0,001795837;      901,0986
-0,01835904;       -0,007799193;      901,1168
-0,01618613;       0,004183031;      901,1351
-0,009772819;       -0,006019528;      901,1525
-0,01482999;       -0,004696448;      901,1697
-0,0225179;       -0,002227218;      901,188
-0,01874742;       -0,01873484;      901,2054
-0,01874742;       -0,006120556;      901,224
-0,01390195;       -0,005234317;      901,2424
-0,01390195;       0,002818972;      901,2589
-0,02748656;       0,002312213;      901,2772
-0,02383642;       0,002077811;      901,2954
-0,0171682;       -0,005267108;      901,3139
-0,01802614;       -0,01498791;      901,3329
-0,02696998;       -0,01920391;      901,3508
-0,02442683;       -0,003615971;      901,37
-0,02442683;       -0,002123289;      901,3895
-0,01171823;       -0,007095319;      901,4086
-0,0133533;       -0,004575227;      901,4269
-0,0284008;       -0,01013105;      901,4446
-0,0284008;       -0,01030248;      901,4626
-0,02504781;       -0,00370324;      901,481
-0,01872097;       -0,01172286;      901,4988
-0,01810401;       -0,01045918;      901,5172
-0,01278986;       -0,005182707;      901,5345
-0,02235334;       -0,006247186;      901,5516
-0,01820823;       -0,01290063;      901,5696
-0,01723301;       -0,009228616;      901,5884
-0,01840654;       0,005575909;      901,6068
-0,01836315;       -0,003623408;      901,6247
-0,02187273;       -0,00889424;      901,643
-0,02187273;       -0,01896744;      901,6611
-0,01613574;       -0,01484353;      901,6787
-0,01610257;       0,002886966;      901,6964
-0,009570936;       -0,00644759;      901,7169
-0,02441911;       0,007103425;      901,7352
-0,02131846;       0,004323269;      901,7524
-0,01975937;       -0,001500282;      901,7694
-0,01284083;       -0,01594989;      901,7859
-0,01976253;       -0,002684798;      901,8019
-0,01976253;       -0,004623374;      901,8194
-0,0307042;       -0,0003897045;      901,8373
-0,02499679;       0,000597654;      901,8548
-0,01682592;       -0,002452794;      901,8732
-0,01372982;       -0,003913924;      901,8904
-0,01570826;       -0,007228767;      901,9084
-0,01910017;       -0,009164446;      901,9264
-0,0203342;       0,001628389;      901,9435
-0,0203342;       -0,002135734;      901,9608
-0,01886005;       -0,00611137;      901,978
-0,008065457;       0,003134363;      901,9957
-0,026927;       -0,008447221;      902,0134
-0,02191199;       -0,005695282;      902,0314
-0,02030432;       -0,008215764;      902,0491
-0,01676963;       0,0007666942;      902,0673
-0,01851021;       -0,01675432;      902,0853
-0,01191417;       -0,005714782;      902,103
-0,01191417;       -0,01576828;      902,1205
-0,01641818;       -0,006487089;      902,1382
-0,02333776;       0,001097188;      902,1555
-0,01519154;       0,00221436;      902,1733
-0,01938929;       -0,004106382;      902,1917
-0,01953401;       0,0001568599;      902,2104
-0,02061749;       -0,006648725;      902,229
-0,02189066;       -0,01229765;      902,2474
-0,0220539;       -0,006695225;      902,2669
-0,01662894;       0,01064079;      902,2856
-0,0198966;       -0,006379735;      902,3037
-0,02241214;       -0,006386696;      902,3223
-0,02163697;       -0,006582755;      902,3412
-0,02163697;       -0,01030763;      902,3597
-0,01673274;       -0,003950424;      902,3812
-0,01673274;       -0,003394496;      902,3998
-0,01573226;       0,005535839;      902,4195
-0,02881178;       -0,01176066;      902,436
-0,01966131;       -0,009226209;      902,4542
-0,01877249;       -0,007655222;      902,4717
-0,01304143;       -0,008955621;      902,4908
-0,02272336;       -0,002161483;      902,5089
-0,02285397;       -0,009350927;      902,5282
-0,02304359;       -0,01041501;      902,547
-0,01544874;       -0,001527537;      902,5654
-0,02088239;       -0,007483976;      902,5833
-0,02808021;       -0,005577392;      902,6019
-0,02808021;       -0,006761738;      902,6196
-0,01897546;       -0,00833666;      902,6366
-0,01405909;       -0,008447465;      902,6548
-0,01247527;       -0,00760433;      902,6719
-0,02717171;       0,007691671;      902,6924
-0,02131786;       -0,001480651;      902,7133
-0,01832218;       -0,00175342;      902,732
-0,01744462;       -0,01164378;      902,7502
-0,02072697;       -0,012532;      902,7687
-0,0148072;       -0,002072738;      902,7858
-0,02136939;       -0,004293533;      902,8036
-0,01959818;       0,003916728;      902,8217
-0,01959818;       -0,005014805;      902,8397
-0,02329295;       0,0005401374;      902,8596
-0,02344087;       -0,007671445;      902,8765
-0,01797999;       -0,008724979;      902,8934
-0,01309466;       0,0008699771;      902,9116
-0,01649939;       -0,007932629;      902,9286
-0,02103367;       -0,003726379;      902,9459
-0,01524715;       -0,01105794;      902,9636
-0,01806421;       -0,0004095756;      902,9818
-0,01806421;       -0,005243333;      903,0003
-0,01511116;       0,0004327834;      903,0187
-0,01062437;       -0,0096152;      903,0366
-0,0270635;       0,001945201;      903,0561
-0,01967908;       -0,005921953;      903,074
-0,02204162;       -0,008149889;      903,0926
-0,007748169;       -0,008155085;      903,1115
-0,0172635;       -0,008711397;      903,129
-0,02015314;       -0,002651475;      903,1469
-0,02240741;       -0,005571902;      903,165
-0,02191271;       -0,007821379;      903,1823
-0,02191271;       -0,005223515;      903,2005
-0,02472215;       0,0006616089;      903,2186
-0,0201869;       0,001501519;      903,2368
-0,01407636;       -0,005740669;      903,257
-0,02328396;       -0,00665017;      903,2762
-0,02520216;       -0,006148627;      903,2946
-0,02165012;       -0,0007996352;      903,3129
-0,0163743;       -0,01046105;      903,3305
-0,03075923;       -0,003124931;      903,3502
-0,01776695;       -0,01979493;      903,3688
-0,02111305;       0,007869419;      903,3879
-0,02235696;       0,00251973;      903,4074
-0,01748768;       -0,01491516;      903,4252
-0,02363764;       -0,01017506;      903,4438
-0,02510218;       -0,005461564;      903,4623
-0,01767823;       -0,005526803;      903,4821
-0,0234288;       0,004081239;      903,5021
-0,0234288;       -0,01556488;      903,5213
-0,02109187;       0,0004444949;      903,5405
-0,0269575;       -0,004887735;      903,5598
-0,01542926;       -0,01539358;      903,5787
-0,01807844;       -0,00507864;      903,5991
-0,02482693;       -0,002014773;      903,6162
-0,01538193;       -0,01040374;      903,6348
-0,01759969;       -0,001353916;      903,6536
-0,0194623;       -0,00437062;      903,6716
-0,01835284;       -0,00687339;      903,6914
-0,02849936;       -0,00686602;      903,7096
-0,023517;       -0,008789532;      903,7337
-0,02385296;       -0,009007964;      903,7512
-0,02240981;       0,005219132;      903,7711
-0,01380866;       -0,006854871;      903,7919
-0,02046139;       -0,003591817;      903,8109
-0,01535285;       -0,01081815;      903,8295
-0,02039257;       -0,00631153;      903,8467
-0,02039257;       0,002099814;      903,8652
-0,01453493;       0,004677202;      903,8845
-0,0168672;       -0,006275655;      903,905
-0,02268999;       -0,0002870699;      903,9251
-0,02129453;       -0,008410733;      903,9427
-0,02129453;       -0,01592293;      903,9603
-0,02679826;       -0,00874627;      903,977
-0,02045737;       0,0007525415;      903,9944
-0,0119331;       0,0002895438;      904,0118
-0,01937284;       -0,004645231;      904,0301
-0,01444852;       0,006898998;      904,0473
-0,02987243;       -0,001717403;      904,0655
-0,02347537;       -0,00835116;      904,0845
-0,01140791;       -0,01058082;      904,1044
-0,01140791;       -0,007754419;      904,1214
-0,02256134;       -0,007164461;      904,1379
-0,01697898;       -7,475622E-05;      904,1571
-0,01932327;       -0,001174866;      904,176
-0,01186451;       -0,005330634;      904,1956
-0,01440782;       -0,01083491;      904,214
-0,01811565;       0,0008125494;      904,2332
-0,02126937;       -0,01180812;      904,2515
-0,013333;       0,003205223;      904,2703
-0,01934962;       -0,01962427;      904,2887
-0,01781841;       -0,01044166;      904,3074
-0,01452275;       -0,002252016;      904,3256
-0,02805711;       -0,009327016;      904,3437
-0,01943462;       -0,007997217;      904,3621
-0,01379943;       -0,005929154;      904,3812
-0,01379943;       -0,005034908;      904,3999
-0,01120996;       -0,01151217;      904,4185
-0,02055262;       -0,001461106;      904,4376
-0,02128026;       -0,004794435;      904,4585
-0,0172058;       -0,005666778;      904,4764
-0,02076058;       -0,002727772;      904,4953
-0,02560722;       0,001951532;      904,5139
-0,01989452;       -0,0060884;      904,5317
-0,0219137;       -0,01658114;      904,5501
-0,02325212;       -0,002038859;      904,5687
-0,01964288;       -0,01505053;      904,5886
-0,0237677;       0,001317637;      904,6085
-0,02288711;       -0,00751616;      904,6266
-0,01685695;       -0,005574926;      904,6451
-0,02381539;       -0,007312801;      904,6635
-0,01669459;       -0,004368458;      904,6816
-0,01669459;       -0,003751837;      904,7005
-0,01815474;       0,0001292699;      904,7181
-0,01080314;       -0,01306122;      904,7369
-0,01856367;       -0,01087702;      904,7548
-0,01967726;       -0,001134631;      904,7737
-0,01856459;       -0,001757381;      904,7921
-0,01681117;       0,0007521803;      904,8106
-0,02455427;       -0,008267783;      904,8289
-0,02403188;       -0,005540174;      904,847
-0,01993448;       -0,005239636;      904,8655
-0,01989371;       -0,001292843;      904,8845
-0,01699916;       -0,0004462316;      904,9034
-0,01699198;       -0,008605639;      904,9219
-0,01699198;       -0,004596489;      904,9418
-0,01084934;       -0,0044487;      904,9606
-0,01580557;       -0,005406316;      904,9792
-0,01502103;       -0,00397963;      904,9991
-0,01914329;       -0,003314508;      905,0184
-0,01648703;       -0,004919235;      905,0381
-0,01796139;       -0,008925697;      905,0572
-0,0184801;       -0,004962375;      905,077
-0,02994926;       -0,001197843;      905,0966
-0,0197445;       0,001760693;      905,1133
-0,01850246;       -0,0162968;      905,1313
-0,01233459;       -0,00183348;      905,1508
-0,0196545;       -0,006591765;      905,1695
-0,03198779;       0,0006350111;      905,188
-0,02281351;       -0,002605215;      905,2077
-0,01861424;       -0,006995253;      905,2268
-0,0126729;       -0,003392718;      905,2451
-0,0161579;       -0,001054741;      905,2642
-0,02058549;       -0,0006888845;      905,283
-0,02058549;       0,0001505674;      905,301
-0,03175572;       -0,0001876079;      905,3195
-0,01439405;       -0,003130509;      905,3372
-0,02120095;       0,008029097;      905,3547
-0,02395357;       0,002646673;      905,372
-0,01987562;       -0,01691915;      905,3905
-0,02207409;       -0,01293786;      905,4084
-0,01832009;       -0,01161338;      905,4269
-0,02213822;       -0,01505659;      905,4467
-0,02346315;       -0,01615978;      905,4657
-0,02668069;       -0,01404551;      905,4832
-0,02668069;       0,00539288;      905,5012
-0,02345692;       -0,000492644;      905,519
-0,02214733;       0,00252972;      905,5364
-0,02047916;       -0,01317851;      905,5548
-0,01824046;       -0,005806151;      905,5737
-0,01833904;       -0,0063726;      905,5917
-0,02219121;       -0,005665375;      905,6108
-0,01770948;       -0,007815378;      905,6287
-0,01631404;       -0,002256885;      905,6472
-0,02771476;       0,009710213;      905,6666
