945,3341
945,349
945,3641
945,3787
945,3944
945,4099
945,4259
945,4403
945,4562
945,4721
945,4875
945,5041
945,5191
945,5334
945,5488
945,5635
945,5787
945,5945
945,6093
945,6259
945,6428
945,6579
945,6722
945,688
945,7036
945,7179
945,734
945,753
945,7703
945,7878
945,8056
945,823
945,8401
945,8568
945,8727
945,889
945,905
945,9219
945,9401
945,9552
945,9701
945,9852
946,0029
946,0217
946,0391
946,0564
946,0735
946,0919
946,1096
946,1281
946,1464
946,1641
946,1819
946,2046
946,2239
946,2404
946,2585
946,2767
946,2943
946,3126
946,3311
946,349
946,3677
946,3849
946,403
946,4199
946,4371
946,4532
946,4713
946,488
946,5045
946,5204
946,5364
946,551
946,5673
946,5828
946,6023
946,6176
946,6327
946,6479
946,6644
946,6803
946,6962
946,7102
946,7258
946,7423
946,7567
946,7719
946,7883
946,8054
946,8231
946,8397
946,8549
946,8716
946,8875
946,9033
946,9195
946,9344
946,9515
946,9689
946,9871
947,0043
947,0222
947,0391
947,0563
947,0713
947,0873
947,1027
947,1168
947,1317
947,1479
947,1629
947,1782
947,194
947,2094
947,2249
947,239
947,2535
947,2694
947,2849
947,2995
947,3154
947,3309
947,3463
947,3611
947,3759
947,3907
947,4053
947,4201
947,4334
947,4495
947,4644
947,4807
947,4968
947,5134
947,5287
947,5449
947,562
947,5771
947,5925
947,6092
947,6265
947,6438
947,6606
947,6782
947,6924
947,7097
947,7273
947,7465
947,7643
947,7802
947,7974
947,8142
947,8325
947,8505
947,8674
947,9675
947,9861
948,0036
948,0199
948,0361
948,0538
948,0703
948,0833
948,102
948,1154
948,1312
948,1462
948,1627
948,178
948,1944
948,209
948,2276
948,2462
948,2646
948,2828
948,3076
948,3303
948,3488
948,3667
948,3857
948,4041
948,4213
948,4404
948,4633
948,4855
948,5032
948,5201
948,5378
948,5543
948,571
948,5874
948,6047
948,6215
948,638
948,6544
948,6732
948,6912
948,7095
948,7281
948,7466
948,7643
948,7824
948,8017
948,8213
948,8399
948,8585
948,876
948,8957
948,9139
948,9332
948,9526
948,9708
948,9901
949,007
949,0248
949,0433
949,0607
949,0797
949,0969
949,1154
949,1332
949,1514
949,17
949,1873
949,2039
949,2204
949,2374
949,254
949,2698
949,286
949,3016
949,3168
949,3326
949,3488
949,3676
949,3859
949,4052
949,4229
949,4408
949,4591
949,478
949,495
949,5133
949,53
949,5471
949,5659
949,5852
949,6023
949,621
949,6394
949,6562
949,6744
949,693
949,7108
949,7296
949,748
949,7665
949,785
949,8013
949,82
949,8386
949,8558
949,8745
949,8933
949,9108
949,9291
949,9474
949,9669
949,9839
950,0032
950,0208
950,0382
950,0566
950,0732
950,0905
950,1069
950,1232
950,1404
950,1578
950,1735
950,1893
950,2054
950,223
950,2445
950,266
950,2827
950,2997
950,316
950,3325
950,3491
950,365
950,3813
950,3973
950,4152
950,4321
950,4498
950,4664
950,4846
950,5018
950,5173
950,533
950,5496
950,5669
950,585
950,6024
950,619
950,6359
950,6533
950,6698
950,685
950,702
950,7198
950,7352
950,751
950,7697
950,7867
950,8048
950,8228
950,8409
950,8609
950,8812
950,9027
950,9214
950,9388
950,9564
950,9741
950,9938
951,0162
951,0347
951,0531
951,0717
951,0911
951,1106
951,1283
951,1473
951,1659
951,1843
951,1994
951,2143
951,2305
951,2471
951,2642
951,2811
951,2969
951,3134
951,3305
951,3466
951,3632
951,3781
951,3942
951,41
951,4271
951,4434
951,4579
951,4744
951,4919
951,5099
951,5274
951,5447
951,5617
951,5786
951,5942
951,6099
951,6263
951,6417
951,6575
951,6728
951,6906
951,708
951,7244
951,7412
951,7586
951,775
951,7925
951,8093
951,8281
951,8455
951,8649
951,883
951,901
951,9194
951,9379
951,9568
951,9797
951,9993
952,0179
952,0359
952,0536
952,0713
952,0898
952,1076
952,1265
952,1445
952,1625
952,1808
952,1975
952,2138
952,2308
952,2468
952,261
952,276
952,2912
952,3063
952,321
952,3364
952,3492
952,364
952,3779
952,3918
952,4074
952,4257
952,4419
952,4595
952,4764
952,4921
952,5092
952,5259
952,5414
952,5577
952,5752
952,5922
952,6096
952,6271
952,6428
952,6608
952,6791
952,6964
952,7139
952,7313
952,7504
952,7679
952,7874
952,8052
952,8231
952,8406
952,8588
952,8765
952,8953
952,9139
952,9321
952,9492
952,9667
952,9836
952,9985
953,0156
953,0332
953,0492
953,0648
953,0804
953,0956
953,1106
953,127
953,1419
953,1569
953,1718
953,1873
953,202
953,2179
953,2341
953,2479
953,2641
953,2806
953,2963
953,312
953,3281
953,3455
953,3618
953,3784
953,3941
953,413
953,4304
953,4482
953,4646
953,4791
953,4956
953,5129
953,5306
953,5478
953,5658
953,584
953,6029
953,6199
953,6368
953,6535
953,6711
953,6882
953,707
953,725
953,7444
953,7623
953,7812
953,8018
953,8232
953,8425
953,8685
953,8923
953,9097
953,9276
953,9461
953,9646
953,9827
954,0026
954,0192
954,0365
954,0542
954,0697
954,0854
954,1012
954,1172
954,1316
954,1475
954,1631
954,1799
954,1953
954,2105
954,2275
954,2433
954,2596
954,2743
954,2884
954,3046
954,3199
954,3353
954,352
954,3679
954,3927
954,4095
954,4265
954,4427
954,4589
954,4753
954,4921
954,5092
954,5257
954,5425
954,5598
954,5746
954,5922
954,6088
954,6268
954,645
954,6635
954,6805
954,6962
954,7144
954,7329
954,7506
954,7684
954,7862
954,8041
954,8261
954,8452
954,8644
954,8821
954,9
954,9176
954,9353
954,9543
954,9736
954,9914
955,0098
955,0289
955,049
955,0677
955,0855
955,1022
955,1199
955,137
955,1546
955,1706
955,1859
955,2006
955,2155
955,2297
955,2453
955,2618
955,2771
955,2928
955,308
955,324
955,3397
955,3547
955,3692
955,3849
955,4026
955,4194
955,4359
955,4532
955,4719
955,4891
955,507
955,525
955,5421
955,5587
955,5753
955,5947
955,6115
955,6288
955,6467
955,6658
955,6824
955,6981
955,7146
955,7318
955,7487
955,7645
955,7802
955,7966
955,8146
955,8323
955,8515
955,8688
955,887
955,9086
955,9274
955,9457
955,9636
955,9809
955,9992
956,0167
956,0353
956,0537
956,0715
956,0901
956,1085
956,1284
956,1461
956,1633
956,1808
956,1974
956,2128
956,2292
956,2451
956,2631
956,2801
956,2958
956,3141
956,3303
956,3467
956,3619
956,379
956,3974
956,4223
956,4453
956,4633
956,4802
956,4979
956,5161
956,5328
956,5497
956,5676
956,5825
956,5978
956,6133
956,6286
956,646
956,662
956,6782
956,6948
956,7117
956,7292
956,7466
956,7635
956,7798
956,7954
956,8108
956,8268
956,8427
956,8578
956,8745
956,8907
956,9086
956,9254
956,9434
956,9593
956,9758
956,9915
957,0073
957,0229
957,0378
957,0543
957,07
957,087
957,1031
957,1205
957,1369
957,153
957,1707
957,1843
957,199
957,2151
957,2306
957,2466
957,2635
957,2781
957,2942
957,309
957,3252
957,3428
957,3608
957,3784
957,3948
957,4119
957,4297
957,446
957,463
957,4803
957,4973
957,5138
957,5363
957,5593
957,5768
957,5942
957,6121
957,6293
957,6476
957,6692
957,6868
957,7044
957,7211
957,7388
957,7558
957,7731
957,79
957,8073
957,823
957,8421
957,8597
957,8775
957,8954
957,9126
957,9301
957,9462
957,9615
957,9765
957,9913
958,0067
958,0236
958,0417
958,0602
958,0781
958,0959
958,116
958,1348
958,1523
958,17
958,1871
958,2038
958,2213
958,2382
958,2552
958,2742
958,2924
958,3188
958,3439
958,3624
958,4624
958,4848
958,5029
958,5203
958,5383
958,5566
958,5769
958,5933
958,6115
958,6304
958,6528
958,6755
958,6929
958,7118
958,7302
958,7476
958,7659
958,7845
958,8016
958,8211
958,8389
958,8558
958,8728
958,8896
958,9062
958,921
958,9374
958,9526
958,9684
958,9833
959,0004
959,0154
959,0324
959,049
959,0641
959,0809
959,0999
959,1173
959,1357
959,1545
959,1718
959,1899
959,2119
959,2302
959,2479
959,265
959,2839
959,3014
959,3203
959,3395
959,3577
959,3762
959,3945
959,4121
959,4305
959,4496
959,4758
959,493
959,5104
959,5274
959,5457
959,562
959,5793
959,5963
959,615
959,6307
959,6487
959,6635
959,6794
959,6956
959,7102
959,7264
959,7427
959,7588
959,7736
959,7889
959,8036
959,8196
959,8362
959,8521
959,8687
959,8841
959,9012
959,9188
959,9343
959,951
959,9661
959,9813
959,997
960,0118
960,0278
960,0423
960,056
960,0717
960,0886
960,105
960,1203
960,1365
960,1517
960,1677
960,1829
960,2039
960,2233
960,2409
960,259
960,2775
960,2966
960,3178
960,3359
960,3531
960,3738
960,3929
960,4102
960,4301
960,4479
960,4671
960,4857
960,5035
960,5217
960,5406
960,5679
960,5942
960,6126
960,6307
960,6476
960,6641
960,6797
960,6964
960,7119
960,7277
960,744
960,7593
960,7738
960,791
960,8091
960,8229
960,8384
960,8524
960,8689
960,8841
960,8998
960,9152
960,9308
960,9457
960,9611
960,9778
960,9925
961,0079
961,0228
961,0385
961,0536
961,0737
961,0928
961,1089
961,1255
961,1427
961,1605
961,1812
961,2001
961,2156
961,2303
961,2472
961,2635
961,2795
961,2966
961,3138
961,3305
961,3472
961,3636
961,3818
961,4001
961,419
961,4367
961,4551
961,4734
961,4917
961,5129
961,5339
961,5528
961,5752
961,5936
961,6113
961,6305
961,6489
961,6676
961,6867
961,7047
961,7244
961,742
961,7605
961,7795
961,7983
961,8165
961,8336
961,8503
961,8693
961,8857
961,9042
961,9214
961,9374
961,9528
961,9687
961,9847
962,0008
962,0185
962,034
962,05
962,0653
962,0802
962,0955
962,1116
962,1271
962,1424
962,1563
962,1716
962,188
962,205
962,2222
962,2374
962,2531
962,2698
962,2883
962,3049
962,3219
962,3392
962,3567
962,3743
962,392
962,4095
962,4278
962,4445
962,4611
962,4775
962,4928
962,5074
962,5229
962,538
962,5527
962,5682
962,5845
962,6003
962,6155
962,6312
962,648
962,6639
962,6797
962,6949
962,7119
962,7271
962,7426
962,759
962,7737
962,7894
962,8044
962,8197
962,8347
962,851
962,8658
962,8815
962,8987
962,9155
962,9323
962,949
962,9662
962,9824
962,9984
963,0134
963,0291
963,0449
963,0608
963,0818
963,1025
963,1183
963,1357
963,1532
963,1702
963,1882
963,205
963,2216
963,2403
963,259
963,2766
963,2955
963,3136
963,3327
963,3503
963,3698
963,3881
963,4066
963,429
963,4475
963,4665
963,4839
963,5022
963,5203
963,5398
963,5585
963,5781
963,5963
963,6136
963,6327
963,6509
963,6704
963,6891
963,7112
963,731
963,7663
963,7861
963,8119
963,8292
963,8479
963,8641
963,879
963,8951
963,9113
963,9284
963,9459
963,9661
963,9841
964,0021
964,0211
964,0399
964,0594
964,0819
964,1014
964,1185
964,1368
964,1553
964,1733
964,1917
964,2102
964,2289
964,2461
964,2597
964,274
964,2905
964,3066
964,3222
964,3372
964,3523
964,3707
964,3888
964,4053
964,4227
964,4379
964,4539
964,4719
964,4886
964,5058
964,5227
964,5396
964,5544
964,5698
964,5848
964,5989
964,6145
964,6305
964,6455
964,6602
964,6759
964,6895
964,7059
964,721
964,7376
964,7531
964,7699
964,7847
964,8004
964,8162
964,8314
964,8476
964,8638
964,8794
964,8953
964,9114
964,9281
964,9446
964,961
964,976
964,9894
965,0056
965,0205
965,0364
965,0547
965,0725
965,0888
965,1049
965,1223
965,1382
965,1561
965,1736
965,191
965,2081
965,2274
965,2451
965,2623
965,2794
965,2959
965,3146
965,3334
965,3519
965,3698
965,3888
965,4057
965,4225
965,4399
965,4605
965,4795
965,4962
965,5129
965,5311
965,549
965,5668
965,583
965,6017
965,6199
965,636
965,6516
965,6663
965,6829
965,699
965,7139
965,7291
965,7445
965,7603
965,7761
965,7919
965,8055
965,821
965,8365
965,8519
965,8685
965,8854
965,9025
965,9202
965,938
965,9537
965,9711
965,9869
966,0035
966,0203
966,0376
966,0537
966,0699
966,0869
966,1026
966,1175
966,1333
966,1486
966,165
966,1804
966,1945
966,2095
966,225
966,2405
966,2554
966,2721
966,2899
966,3054
966,3209
966,336
966,3518
966,3685
966,3842
966,4012
966,4166
966,4335
966,4507
966,4683
966,4846
966,4996
966,5152
966,5316
966,5466
966,5621
966,577
966,5927
966,6078
966,6223
966,6387
966,653
966,67
966,6847
966,7008
966,7173
966,7319
966,7482
966,7657
966,7812
966,7974
966,812
966,8278
966,8452
966,8621
966,8807
966,8986
966,916
966,9336
966,9506
966,9683
966,9869
967,006
967,0247
967,0434
967,0616
967,0786
967,0959
967,1136
967,1313
967,1496
967,1673
967,1846
967,2014
967,2166
967,2315
967,2477
967,2634
967,2789
967,2942
967,3094
967,3256
967,3412
967,358
967,3717
967,3881
967,4067
967,4225
967,438
967,453
967,4693
967,4852
967,5006
967,5161
967,5321
967,5486
967,5651
967,5818
967,6002
967,6178
967,6343
967,6523
967,6697
967,6865
967,7038
967,7214
967,7379
967,7528
967,7718
967,7886
967,805
967,8239
967,841
967,8588
967,8766
967,8948
967,9122
967,9302
967,947
967,9655
967,9839
968,0026
968,0228
968,0425
968,0594
968,0765
968,0941
968,1136
968,1329
968,1514
968,1704
968,188
968,209
968,2276
968,2447
968,2615
968,2773
968,2933
968,3096
968,3265
968,3421
968,3566
968,3715
968,389
968,4049
968,4214
968,4372
968,4532
968,4695
968,4848
968,5004
968,5167
968,5319
968,549
968,5662
968,5826
968,599
968,6166
968,6335
968,65
968,6675
968,6849
968,7029
968,7222
968,7394
968,7582
968,7762
968,7949
968,8132
968,8322
968,8511
968,8708
968,8904
968,907
968,9238
968,9408
969,0408
969,0577
969,0747
969,0891
969,1063
969,1243
969,1431
969,1612
969,1791
969,1981
969,2159
969,2337
969,2521
969,2698
969,2875
969,3052
969,3223
969,3381
969,3542
969,3714
969,3896
969,4061
969,4217
969,438
969,4534
969,4695
969,4869
969,5031
969,5209
969,5376
969,5533
969,5699
969,5854
969,6028
969,6202
969,6379
969,654
969,6685
969,6827
969,699
969,7161
969,7337
969,7511
969,766
969,7826
969,8015
969,8189
969,8343
969,8491
969,8636
969,879
969,8943
969,9112
969,9274
969,944
969,9607
969,9776
969,9941
970,0107
970,0293
970,0466
970,0618
970,0786
970,0938
970,11
970,1262
970,1432
970,1603
970,1774
970,1948
970,2134
970,2318
970,249
970,2679
970,288
970,3072
970,3259
970,3449
970,3633
970,3807
970,4
970,4222
970,4401
970,4578
970,4745
970,4937
970,512
970,5319
970,5516
970,5698
970,5862
970,604
970,6221
970,6396
970,6578
970,6763
970,6964
970,7135
970,7311
970,7473
970,7646
970,7816
970,796
970,812
970,8271
970,8439
970,8611
970,8784
970,8947
970,9125
970,9305
970,9484
970,9645
970,9828
971,0015
971,019
971,0356
971,0524
971,0695
971,0858
971,1013
971,1177
971,1318
971,1489
971,1672
971,1838
971,2015
971,2199
971,237
971,2535
971,2712
971,2887
971,3063
971,3231
971,3394
971,3549
971,3712
971,3889
971,4047
971,4222
971,4392
971,4545
971,4727
971,4901
971,5065
971,5238
971,5427
971,5601
971,578
971,5938
971,6105
971,628
971,6458
971,6641
971,6821
971,6996
971,7167
971,7352
971,7542
971,7717
971,791
971,8098
971,8276
971,845
971,862
971,8794
971,8964
971,9134
971,9283
971,9439
971,9597
971,9748
971,9905
972,0071
972,0255
972,0445
972,0616
972,0798
972,098
972,1156
972,1351
972,1552
972,1766
972,1965
972,2141
972,2318
972,2495
972,267
972,2874
972,3052
972,3231
972,34
972,3591
972,3773
972,3965
972,4136
972,4313
972,4484
972,4658
972,4803
972,495
972,5115
972,5299
972,5474
972,5646
972,5825
972,6012
972,6185
972,6359
972,6526
972,6691
972,6862
972,7007
972,7184
972,7354
972,7534
972,7704
972,7877
972,8043
972,8216
972,8395
972,8559
972,8728
972,8898
972,9062
972,9221
972,9379
972,9533
972,9688
972,984
973,0009
973,0164
973,0342
973,0521
973,0688
973,0856
973,104
973,1212
973,1389
973,1552
973,1714
973,189
973,2044
973,2203
973,2358
973,2512
973,2676
973,2838
973,3021
973,3192
973,3354
973,3541
973,3726
973,3903
973,4082
973,4256
973,4451
973,4639
973,4822
973,5005
973,5177
973,5355
973,5541
973,5745
973,5922
973,6097
973,6276
973,6464
973,6635
973,6827
973,702
973,7208
973,7384
973,7554
973,7739
973,7925
973,8106
973,8281
973,8464
973,8658
973,8846
973,9017
973,9193
973,9354
973,9531
973,9713
973,9896
974,0089
974,0257
974,0429
974,0615
974,0791
974,0981
974,117
974,1351
974,1534
974,1728
974,1897
974,2072
974,2249
974,2419
974,2617
974,2789
974,2953
974,3141
974,3323
974,3516
974,3693
974,3878
974,407
974,4249
974,444
974,462
974,48
974,498
974,5161
974,5344
974,5513
974,5696
974,5865
974,6037
974,6207
974,6385
974,6545
974,6722
974,6902
974,7074
974,7255
974,7422
974,7583
974,7745
974,7903
974,808
974,825
974,8428
974,8608
974,8776
974,8941
974,9111
974,9298
974,9498
974,9681
974,9858
975,0029
975,0209
975,0389
975,0569
975,0737
975,0915
975,1101
975,1292
975,1479
975,1649
975,1827
975,1998
975,217
975,2342
975,251
975,269
975,2865
975,303
975,3205
975,3402
975,36
975,3782
975,3962
975,4133
975,4319
975,4497
975,4672
975,4871
975,5084
975,5272
975,5461
975,5672
975,5842
975,6016
975,6195
975,6389
975,658
975,6774
975,6954
975,7122
975,7321
975,7515
975,7701
975,7888
975,8049
975,8229
975,8416
975,8586
975,8752
975,8925
975,9096
975,9265
975,9429
975,9589
975,9738
975,9913
976,0085
976,0245
976,0421
976,0592
976,0738
976,0915
976,108
976,1248
976,1404
976,1564
976,1715
976,1885
976,2042
976,222
976,2382
976,2551
976,2736
976,2906
976,3094
976,3273
976,345
976,3624
976,3805
976,3992
976,4143
976,4317
976,4493
976,4669
976,4845
976,5021
976,5201
976,5364
976,5526
976,5679
976,5819
976,5992
976,6139
976,6305
976,6484
976,6659
976,6813
976,6983
976,7125
976,7282
976,7452
976,7616
976,779
976,7964
976,8112
976,829
976,8459
976,8643
976,8818
976,8983
976,9138
976,9294
976,9448
976,9618
976,9782
976,9937
977,0118
977,0294
977,0468
977,0624
977,0778
977,0925
977,1091
977,1253
977,1414
977,1565
977,1713
977,1902
977,2078
977,2255
977,2438
977,2621
977,2808
977,3015
977,3235
977,3414
977,3585
977,3761
977,3934
977,4113
977,4295
977,448
977,4661
977,4849
977,5032
977,5223
977,5397
977,5574
977,5767
977,5942
977,6107
977,6283
977,6453
977,6633
977,6805
977,6988
977,7154
977,7332
977,7485
977,7659
977,7844
977,8006
977,8147
977,8298
977,8458
977,8632
977,8786
977,8928
977,9094
977,926
977,9419
977,958
977,9731
977,9881
978,0041
978,0195
978,0349
978,0512
978,0682
978,0866
978,1047
978,1215
978,1393
978,1593
978,1769
978,1949
978,2117
978,2285
978,246
978,2631
978,2803
978,298
978,3134
978,3303
978,3476
978,3649
978,3821
978,3979
978,4145
978,4314
978,4489
978,4694
978,4898
978,5056
978,5215
978,539
978,5543
978,5704
978,5857
978,6021
978,6193
978,6358
978,6519
978,6684
978,6852
978,7002
978,7148
978,731
978,7466
978,7643
978,7807
978,7974
978,8139
978,8298
978,8463
978,8619
978,8786
978,8943
978,9122
978,9288
978,9471
978,9639
978,9785
978,9937
979,0112
979,0276
979,0463
979,0659
979,0851
979,1035
979,121
979,1396
979,1575
979,1748
979,1938
979,2117
979,2293
979,2475
979,264
979,2811
979,2983
979,3138
979,3301
979,3456
979,3625
979,3792
979,3932
979,4103
979,4271
979,4437
979,46
979,4753
979,4914
979,507
979,5229
979,5394
979,5535
979,5699
979,5868
979,6016
979,6167
979,7167
979,7365
979,7537
979,7726
979,7919
979,809
979,8285
979,8464
979,8636
979,8812
979,8989
979,9179
979,9351
979,9517
979,9681
979,9842
980,0005
980,0163
980,0326
980,0488
980,0658
980,0817
980,0981
980,1155
980,1337
980,1519
980,1693
980,1889
980,2057
980,2235
980,2408
980,2586
980,2755
980,2927
980,31
980,3272
980,3439
980,3618
980,3792
980,3959
980,4127
980,4299
980,4467
980,462
980,4779
980,494
980,5101
980,5254
980,5411
980,5563
980,5724
980,5892
980,6053
980,6222
980,6406
980,6594
980,6762
980,6937
980,712
980,7305
980,7518
980,7714
980,7907
980,809
980,8303
980,8488
980,8681
980,8873
980,9064
980,9243
980,9426
980,9609
980,9805
980,9995
981,0184
981,0345
981,0521
981,0687
981,0854
981,1011
981,1166
981,1329
981,1487
981,1645
981,1813
981,197
981,2134
981,2302
981,2457
981,2615
981,2775
981,2953
981,3107
981,3259
981,3423
981,358
981,3753
981,3908
981,4071
981,424
981,4403
981,4567
981,4714
981,4874
981,504
981,5194
981,5344
981,5499
981,5654
981,5822
981,5972
981,6145
981,6324
981,6502
981,6678
981,6851
981,704
981,7213
981,7399
981,7571
981,7756
981,7951
981,8154
981,838
981,8555
981,873
981,8922
981,9095
981,9288
981,9471
981,964
981,9814
982,0006
982,0192
982,0389
982,0563
982,075
982,092
982,1094
982,1259
982,1414
982,1578
982,1714
982,1882
982,2051
982,2209
982,2346
982,2507
982,2664
982,2827
982,2983
982,3137
982,3297
982,3467
982,3631
982,3788
982,3947
982,4103
982,4257
982,4413
982,4572
982,4739
982,4906
982,5061
982,5217
982,5363
982,5508
982,5673
982,5853
982,6043
982,6223
982,6407
982,6596
982,676
982,6943
982,7114
982,7292
982,7488
982,7666
982,7838
982,8007
982,8188
982,8358
982,8529
982,8688
982,8856
982,901
982,9158
982,9318
982,9483
982,9651
982,9811
982,9976
983,0138
983,0302
983,0462
983,0616
983,0758
983,0919
983,1094
983,1242
983,1407
983,1555
983,1719
983,1887
983,2045
983,2207
983,2373
983,2522
983,271
983,2886
983,3047
983,3191
983,3363
983,3514
983,3663
