-0,01964089;       0,006199077;      515,4492
-0,01177109;       0,006563705;      515,4665
-0,01177109;       0,008973295;      515,4839
-0,02370756;       -0,003456481;      515,5012
-0,01946481;       -0,006545434;      515,519
-0,01728262;       -0,007261055;      515,537
-0,04416302;       -0,01807373;      515,5549
-0,01958524;       -0,02605788;      515,5733
-0,01139569;       -0,01021141;      515,5917
-0,03139087;       -0,02042112;      515,6108
-0,03263218;       -0,0322861;      515,6295
-0,03187284;       -0,05492385;      515,6482
-0,05329492;       -0,07295548;      515,6669
-0,05329492;       -0,1328461;      515,6855
-0,03739485;       -0,2136629;      515,7023
-0,001456935;       -0,199328;      515,72
0,05274448;       -0,1494079;      515,7377
0,08767825;       -0,1333757;      515,7557
0,04585078;       -0,1696842;      515,7736
-0,06567357;       -0,2459659;      515,7917
-0,05665816;       -0,2514993;      515,8088
-0,05665816;       -0,2363282;      515,8256
0,02543251;       -0,1598621;      515,8436
0,0365685;       -0,04190086;      515,8607
-0,04313293;       0,004325897;      515,8779
-0,1259978;       0,00161837;      515,8956
-0,03736454;       -0,115101;      515,9135
-0,0229004;       -0,1387752;      515,933
-0,003343132;       -0,09745929;      515,9499
0,03682669;       -0,01936597;      515,9672
0,03682669;       0,09238009;      515,9853
-0,007937882;       0,01193208;      516,0031
-0,1209641;       0,07722829;      516,0203
-0,02978523;       0,101298;      516,0375
-0,03181292;       0,06842426;      516,0549
-0,08685328;       0,03009608;      516,0734
-0,03094637;       0,05372188;      516,0917
0,03275896;       0,1773267;      516,109
0,03275896;       0,1517576;      516,1267
-0,03346565;       0,09778699;      516,1445
-0,04839104;       -0,03166029;      516,163
-0,03382263;       0,09745245;      516,1822
-0,0260803;       0,1063545;      516,2002
-0,01691238;       0,08174032;      516,2179
-0,03724036;       0,08366683;      516,2357
-0,04023686;       0,2043078;      516,254
0,01536438;       0,4335135;      516,2725
0,01879482;       0,6266785;      516,2908
-0,05344801;       0,4488006;      516,3093
-0,06319155;       -0,386959;      516,3279
-0,06319155;       -0,3816603;      516,3453
-0,03928363;       -0,08176368;      516,3626
-0,0327156;       0,3400802;      516,3807
0,02870372;       0,03802641;      516,399
0,002237644;       -0,1153323;      516,4191
-0,01264832;       -0,06620502;      516,437
-0,004362715;       0,08954112;      516,4551
-0,02887066;       0,008612201;      516,4726
-0,05547084;       -0,02970359;      516,4894
-0,05547084;       -0,01717159;      516,5065
-0,008860781;       -0,01324781;      516,525
0,009572633;       -0,02061658;      516,5433
-0,003872643;       0,02785062;      516,5607
-0,02033795;       0,01142182;      516,5793
-0,02985404;       -0,02040925;      516,5961
-0,03244436;       -0,01283713;      516,6141
-0,01070455;       -0,003098714;      516,6318
-0,01425638;       -0,003951088;      516,6498
-0,0192315;       0,01277597;      516,6675
-0,0192315;       0,007185468;      516,6852
-0,01402829;       0,002101497;      516,7031
-0,01352532;       0,01444238;      516,7214
-0,01354319;       -0,006899103;      516,7394
-0,0287383;       -0,003835624;      516,759
-0,03139295;       -0,003014574;      516,7767
-0,02167042;       -0,001312229;      516,7948
-0,0150343;       0,0007439037;      516,8129
-0,003937233;       -0,001351815;      516,8304
-0,00447978;       -0,005239064;      516,849
-0,00447978;       -0,003123732;      516,8666
-0,0295113;       0,005037686;      516,8842
-0,02722445;       -0,006790553;      516,9019
-0,02907144;       0,01088905;      516,9207
-0,01569371;       0,002686002;      516,9392
-0,02537582;       -0,00234498;      516,9571
-0,01314625;       -0,004802286;      516,9756
-0,02161654;       -0,0009949685;      516,993
-0,02239806;       -0,005681406;      517,0103
-0,02584998;       0,004771802;      517,0287
-0,02584998;       -0,002248624;      517,0458
-0,01116699;       0,006497799;      517,0659
-0,01832906;       0,002187078;      517,0848
-0,01935217;       0,004424531;      517,1045
-0,01704964;       -0,001674884;      517,1227
-0,02983172;       -0,007634874;      517,1411
-0,02014493;       0,006933169;      517,1593
-0,009681064;       0,003311349;      517,1774
-0,01545727;       -0,006067496;      517,196
-0,01545727;       -0,007138674;      517,2142
-0,03221822;       0,008748068;      517,2341
-0,01699483;       -0,006600861;      517,2533
-0,01553561;       -0,005492722;      517,2716
-0,01764083;       -0,008376547;      517,2893
-0,02310067;       0,00570525;      517,3069
-0,02310067;       0,009507494;      517,3237
-0,0181557;       0,001550894;      517,3412
-0,02232367;       0,00320364;      517,3584
-0,01264227;       -0,005527209;      517,376
-0,02182919;       -0,001593121;      517,3934
-0,01865352;       -0,001559296;      517,4097
-0,01865352;       -0,002523957;      517,4257
0,04050153;       0,008533255;      517,4421
0,1047965;       -0,02936415;      517,4593
0,03642009;       -0,01409585;      517,4765
-0,1852822;       0,01163096;      517,4935
-0,08562012;       0,02586863;      517,5092
0,07649213;       0,03213412;      517,5266
0,07649213;       -0,003379992;      517,5449
0,04797168;       0,01485522;      517,5627
-0,1023665;       0,1632233;      517,5806
-0,04499669;       0,3255814;      517,5981
0,06210876;       0,2170375;      517,6158
-0,05939753;       0,09144352;      517,6334
-0,03178978;       0,1940438;      517,6513
-0,01370641;       0,2260442;      517,6697
-0,04282538;       0,247484;      517,6877
-0,04282538;       0,215096;      517,7047
-0,01961424;       0,1153838;      517,7225
-0,04727206;       -0,01587029;      517,7401
-0,05528466;       0,002325943;      517,7583
-0,022416;       0,03203854;      517,7767
-0,02842512;       -0,005348193;      517,7947
-0,05840327;       -0,03182639;      517,8131
0,0291633;       -0,003323746;      517,8317
-0,005684884;       -0,03315723;      517,8502
-0,0660025;       -0,1275839;      517,8684
-0,0660025;       -0,1649309;      517,887
-0,0355073;       -0,1967814;      517,9052
0,001700999;       -0,1348263;      517,9233
0,007288523;       -0,03201235;      517,9414
-0,02792007;       -0,01506421;      517,9594
-0,03912219;       -0,05501024;      517,9776
-0,04183209;       -0,0926943;      517,9952
-0,03140377;       -0,09816748;      518,0137
-0,03140377;       -0,1080319;      518,032
-0,02384273;       -0,01174781;      518,0507
-0,01922719;       -0,03277395;      518,0691
0,00361764;       -0,06422311;      518,1691
-0,03476789;       -0,01590954;      518,1862
-0,02337519;       -0,03093426;      518,2053
-0,02337519;       -0,01879568;      518,2221
-0,008245901;       -0,02213226;      518,239
-0,007445531;       -0,01295303;      518,2585
-0,007659798;       -0,004884187;      518,2796
-0,0314578;       -0,00625499;      518,3018
-0,04322039;       -0,01734047;      518,321
-0,03073189;       -0,005467278;      518,3405
0,001783553;       0,02479488;      518,3578
-0,009676704;       0,02111742;      518,3764
-0,01821529;       0,01636931;      518,3964
-0,02956346;       0,0137761;      518,4158
-0,0369968;       -0,002693841;      518,4341
-0,01716893;       -0,002559694;      518,4539
-0,02535945;       0,003760073;      518,4716
-0,02341662;       -0,01657614;      518,491
-0,01440654;       -0,01030651;      518,5098
-0,009639714;       -7,231301E-05;      518,5323
-0,02507548;       -0,002068633;      518,5496
-0,01903629;       -0,002784609;      518,5693
-0,02486035;       0,006872996;      518,5887
-0,01359182;       0,006698428;      518,6067
-0,03011848;       0,006815226;      518,6258
-0,03305278;       -0,01095933;      518,6442
-0,03305278;       -0,01434668;      518,6617
-0,02546975;       -0,01329461;      518,6829
-0,01388081;       -0,01060936;      518,7022
-0,01583245;       0,0117169;      518,7209
-0,02643666;       0,02486052;      518,7405
-0,02045375;       -1,614331E-05;      518,7609
-0,02069407;       0,001710625;      518,782
-0,03044794;       -0,01145762;      518,7997
-0,01054391;       0,005612545;      518,8184
-0,0236965;       0,02063265;      518,8374
-0,03385842;       0,02184433;      518,8552
-0,02547079;       0,01937195;      518,8749
-0,0183565;       0,01323939;      518,8945
-0,0109172;       0,0194411;      518,9141
-0,02275392;       0,01422533;      518,933
-0,02080746;       0,002088635;      518,9517
-0,03144133;       -0,01798334;      518,9706
-0,0158665;       -0,000417091;      518,9899
-0,0199935;       0,005238276;      519,0099
0,001117836;       0,01413943;      519,0292
-0,0213337;       -0,003534033;      519,0486
-0,03826315;       0,006110833;      519,0676
-0,02829721;       -0,01133738;      519,0873
-0,02131254;       -0,03297655;      519,105
-0,01369735;       -0,0367949;      519,1242
-0,005487476;       -0,01564276;      519,1434
-0,00941569;       0,001055241;      519,1646
-0,00941569;       0,001853644;      519,1816
-0,0321546;       -0,01890257;      519,1991
-0,02378663;       -0,03448251;      519,2169
-0,02860319;       -0,04026603;      519,2339
-0,03191948;       -0,03378185;      519,2525
-0,03247919;       -0,05085988;      519,2713
-0,01891442;       -0,06279366;      519,2897
-0,01224823;       -0,06321415;      519,3065
-0,02094572;       -0,08344015;      519,3237
-0,02277123;       -0,08443411;      519,3431
-0,02277123;       -0,1171712;      519,3613
0,00221046;       -0,1306134;      519,3795
0,001562927;       -0,1115989;      519,3975
-0,01031497;       -0,1152907;      519,4153
-0,0602129;       -0,1132562;      519,4335
-0,03420601;       -0,1581223;      519,4514
-0,006855512;       -0,108303;      519,4697
0,0195214;       -0,09333131;      519,4882
-0,05113535;       -0,07129284;      519,506
-0,01987707;       -0,1218762;      519,5243
0,03643948;       -0,07576685;      519,5428
0,03643948;       -0,0538446;      519,5611
-0,03604945;       -0,05461692;      519,5796
-0,08034837;       -0,04300804;      519,5975
-0,02015401;       -0,003376249;      519,6165
-0,0499146;       0,0881051;      519,6349
-0,04378045;       0,102736;      519,6534
-0,04314961;       0,06036347;      519,6721
-0,01870286;       0,01388082;      519,691
0,0009629051;       0,1004712;      519,7095
-0,05573856;       0,04814256;      519,7277
-0,04208206;       0,005391126;      519,7464
-0,01561635;       0,0332021;      519,7648
0,008679975;       0,0243492;      519,7834
0,008679975;       0,02031247;      519,8016
-0,01527045;       0,000505486;      519,8202
-0,0581686;       0,05406821;      519,8386
-0,02426083;       0,08373027;      519,8582
-0,01855768;       0,009978248;      519,8761
-0,04850915;       0,0792428;      519,8952
-0,02011487;       0,2197689;      519,9139
0,00251842;       0,2739021;      519,9326
-0,02290971;       0,3577894;      519,9504
-0,03268982;       0,2611755;      519,9688
-0,07376206;       0,002096207;      519,9875
-0,06518602;       -0,05261816;      520,0062
0,04580416;       -0,002977902;      520,0242
0,04580416;       0,02654086;      520,0425
0,01602761;       0,01340736;      520,0602
-0,06027733;       0,126203;      520,0782
-0,04833647;       -0,06844804;      520,0959
-0,006249703;       -0,05816888;      520,114
-0,01896737;       0,01603615;      520,1319
-0,0119093;       0,02776716;      520,1504
0,005697167;       -0,01356628;      520,1688
0,002629883;       0,01227373;      520,1859
0,002629883;       0,0205387;      520,2026
-0,03184913;       -0,008753318;      520,2212
-0,04791334;       0,02867571;      520,2387
-0,02952125;       0,0139469;      520,2567
0,01383042;       -0,006599216;      520,2753
-0,008052863;       0,003916756;      520,2936
-0,04765768;       0,0003729775;      520,3118
-0,05452799;       -0,02031946;      520,33
-0,02569272;       0,01966146;      520,3484
-0,02431713;       0,01547216;      520,3669
-0,03034905;       -0,002521505;      520,3858
-0,03640865;       -0,03065197;      520,4042
-0,03640865;       -0,0141046;      520,4234
-0,0345959;       -0,004575851;      520,4421
-0,0008276629;       -0,01014625;      520,4589
0,01192566;       0,01690033;      520,4768
-0,01550766;       0,02694253;      520,4963
-0,03878639;       0,02800023;      520,5135
-0,04622658;       0,01742687;      520,5314
-0,01821854;       -0,03440127;      520,549
-0,003629544;       0,004285418;      520,5667
-0,001817592;       -0,02812283;      520,5856
-0,007220998;       -0,01579106;      520,6033
-0,007220998;       -0,004808068;      520,6213
-0,0113152;       0,003652146;      520,639
-0,03775674;       0,0002314638;      520,6563
-0,04269772;       -0,001091486;      520,6747
-0,02829604;       -0,01008561;      520,6927
-0,02281461;       0,06621079;      520,7107
-0,004591675;       0,03930536;      520,7283
-0,02404511;       -0,0136827;      520,7451
-0,02404511;       -0,02237161;      520,7625
-0,0261962;       -0,01178068;      520,78
-0,02293729;       -0,02592552;      520,798
-0,0264084;       -0,03824799;      520,8154
-0,006204081;       -0,006567956;      520,8317
-0,01579164;       0,02985808;      520,8496
-0,007885678;       0,02311487;      520,8671
-0,007885678;       0,002890997;      520,8829
-0,01130683;       -0,02035611;      520,8997
-0,01315737;       0,0003989334;      520,9162
6,000977E-05;       0,006421205;      520,9328
-0,0007565562;       -0,005353325;      520,9498
-0,0007565562;       0,0005600755;      520,9667
-0,007066132;       -0,01189809;      520,9857
-0,02444651;       -0,01669958;      521,0036
