-0,0003613759;       -0,09507118;      4695,951
-0,01715138;       -0,01560866;      4695,969
-0,01453069;       -0,001808141;      4695,988
-0,01453069;       -0,02765124;      4696,005
0,01468691;       -0,09453805;      4696,022
0,003086106;       -0,05326822;      4696,04
0,0353306;       0,004185049;      4696,058
0,04492416;       0,01697161;      4696,077
-0,1022464;       0,02812276;      4696,095
-0,3101146;       0,05850958;      4696,113
-0,03077989;       -0,01833089;      4696,13
0,05170078;       0,06414549;      4696,148
0,05170078;       0,1747958;      4696,165
-0,07954989;       -0,01832901;      4696,182
-0,1341449;       -0,1524793;      4696,2
-0,1349678;       0,003546825;      4696,219
-0,04898484;       0,03858462;      4696,238
-0,06976028;       0,08081899;      4696,257
-0,1007332;       -0,002206724;      4696,273
-0,07176555;       -0,1099403;      4696,293
0,004613953;       0,0795302;      4696,312
0,02618773;       0,09955059;      4696,33
0,02618773;       -0,1269331;      4696,347
0,1136869;       -0,1067491;      4696,364
0,1210448;       0,08279569;      4696,382
0,1063512;       0,02285831;      4696,401
0,07660581;       -0,04268694;      4696,418
0,08143146;       -0,05341922;      4696,436
0,03864556;       0,01070474;      4696,455
-0,0006799903;       0,0296193;      4696,473
-0,003377011;       0,01530802;      4696,491
-0,03842724;       0,02031323;      4696,511
0,006455661;       -0,03821222;      4696,529
0,006455661;       -0,01311155;      4696,547
0,01424005;       0,04528085;      4696,565
0,04518722;       0,02766877;      4696,583
0,090214;       -0,0846018;      4696,601
0,02518472;       -0,01565949;      4696,619
0,008971574;       0,006972943;      4696,639
0,07062375;       -0,01171255;      4696,656
0,0676894;       0,04377028;      4696,674
0,04518874;       0,004644752;      4696,692
0,03116195;       0,0005481862;      4696,711
0,01736085;       0,0411168;      4696,731
-0,0802099;       0,0371549;      4696,751
-0,0723212;       -0,01283497;      4696,771
-0,06206617;       -0,04044556;      4696,793
-0,06430838;       -0,03645121;      4696,813
-0,001697073;       -0,02532475;      4696,833
0,03398936;       0,01966557;      4696,85
0,05461445;       -0,03212852;      4696,869
0,09209406;       -0,0482528;      4696,887
0,122238;       -0,01054142;      4696,908
0,122238;       0,03664258;      4696,926
0,091459;       0,03826568;      4696,944
0,05821528;       0,003053591;      4696,961
0,0345373;       0,03606374;      4696,979
-0,007486157;       0,04979357;      4696,996
-0,03777359;       0,04152085;      4697,014
-0,04961659;       0,02177007;      4697,032
-0,03422373;       -0,01187132;      4697,049
-0,02178856;       -0,01472396;      4697,068
-0,02178856;       -0,01972782;      4697,085
0,01103289;       -0,05949928;      4697,101
0,01723224;       -0,08911796;      4697,119
0,05194208;       -0,08160035;      4697,136
0,05194938;       -0,03660336;      4697,159
0,0413587;       -0,05272887;      4697,177
0,01243516;       -0,02513885;      4697,193
0,01501234;       0,02773749;      4697,211
0,01501234;       0,03139555;      4697,229
-0,02885564;       0,04491187;      4697,245
-0,07263895;       0,1320494;      4697,263
-0,05551676;       0,1275267;      4697,281
-0,05432551;       0,06050421;      4697,299
-0,02760999;       0,04175851;      4697,317
-0,01866943;       -0,01149608;      4697,335
0,002313571;       -0,05631705;      4697,354
0,04069009;       -0,07638305;      4697,372
0,05412209;       -0,0948447;      4697,39
0,04175248;       -0,08498517;      4697,411
0,03169993;       -0,06462405;      4697,431
0,01851605;       -0,01484507;      4697,449
-0,01725409;       -0,01278804;      4697,467
-0,01725409;       0,002676465;      4697,485
-0,02913686;       0,01534744;      4697,502
-0,05438026;       0,02666217;      4697,52
-0,03206068;       0,06918967;      4697,538
-0,01107631;       0,06264449;      4697,557
-0,009972253;       0,05099995;      4697,575
-0,005956253;       0,0272314;      4697,593
-0,00607281;       0,01957878;      4697,611
0,02179717;       -0,009825477;      4697,629
0,02179717;       -0,03013656;      4697,646
0,02162075;       -0,04438024;      4697,666
0,00879848;       -0,02957808;      4697,683
0,01764578;       -0,03793414;      4697,7
0,01884159;       -0,05145963;      4697,72
0,01024039;       -0,03124417;      4697,739
-0,003094939;       -0,006511263;      4697,755
-0,008529205;       0,01215665;      4697,774
-0,02926486;       0,03070515;      4697,793
-0,01579073;       0,03284759;      4697,811
-0,02329162;       0,04174796;      4697,83
-0,01595974;       0,04241395;      4697,847
-0,01595974;       0,03060892;      4697,865
-0,01560234;       -0,01837966;      4697,882
-0,003252234;       -0,01547253;      4697,902
0,0232941;       -0,03287151;      4697,92
0,009826269;       -0,04423684;      4697,938
0,02038693;       -0,05154034;      4697,956
0,03291822;       -0,0294808;      4697,975
0,002756307;       -0,008540425;      4697,992
-0,004715748;       -0,006801399;      4698,011
-0,03235105;       0,04268949;      4698,029
-0,0448599;       0,1005064;      4698,048
-0,0448599;       0,0992844;      4698,065
-0,03513299;       0,01285743;      4698,083
-0,005514821;       -0,02797018;      4698,103
0,008108635;       -0,02446001;      4698,121
-3,576861E-05;       -0,009368169;      4698,139
0,02212708;       -0,03031331;      4698,156
0,008980029;       -0,02714674;      4698,174
0,01196603;       -0,03253185;      4698,192
-0,005033548;       -0,02943452;      4698,212
0,002611075;       -0,000408229;      4698,231
-0,004259977;       0,01438698;      4698,25
-0,004259977;       0,01539736;      4698,268
-0,01275299;       0,002811614;      4698,285
0,001950007;       -0,006104105;      4698,303
0,009531225;       0,02104741;      4698,321
0,02610188;       0,0466368;      4698,338
0,0539463;       0,05773712;      4698,356
0,04924162;       0,08314045;      4698,374
0,1181578;       0,008281077;      4698,392
0,2269718;       -0,01153136;      4698,41
0,2269718;       -0,0258132;      4698,428
0,385414;       -0,1382926;      4698,446
0,4374624;       -0,06673735;      4698,463
0,3016426;       0,1115947;      4698,48
0,3688001;       0,1395493;      4698,498
0,4352444;       0,09752534;      4698,515
0,4254964;       -0,07247089;      4698,532
0,3378321;       -0,09539212;      4698,549
0,3378321;       0,06877503;      4698,567
0,2738248;       0,02986208;      4698,585
0,08246624;       -0,06699973;      4698,604
-0,125769;       -0,08853315;      4698,623
-0,317681;       -0,05473243;      4698,642
-0,4585952;       -0,1189279;      4698,662
-0,4584669;       0,02099113;      4698,679
-0,4831171;       -0,02912838;      4698,697
-0,4777877;       -0,08882745;      4698,715
-0,3819993;       0,196177;      4698,733
-0,3491622;       0,08458385;      4698,753
-0,2927978;       -0,1263891;      4698,771
-0,1828703;       0,0765093;      4698,79
-0,1818398;       0,2159448;      4698,809
-0,1870299;       -0,1647645;      4698,828
-0,1870299;       -0,209418;      4698,847
-0,1408538;       0,07645695;      4698,866
-0,08571283;       0,120324;      4698,884
-0,1157564;       -0,06220928;      4698,902
-0,1392233;       0,01523575;      4698,921
-0,1149417;       0,02324452;      4698,939
-0,08498445;       -0,008727118;      4698,958
-0,06768835;       -0,03434308;      4698,977
-0,07241443;       0,007578329;      4698,995
-0,05185784;       0,06068665;      4699,013
-0,2305502;       -0,04013589;      4699,033
0,02401444;       -0,04875018;      4699,052
0,0448663;       0,005089275;      4699,072
0,08383816;       -0,01632781;      4699,091
0,1152016;       0,01342251;      4699,11
0,1152016;       0,02618304;      4699,13
0,1235207;       -0,03584209;      4699,148
0,1235207;       -0,02923384;      4699,167
0,09779048;       0,04022918;      4699,186
0,09461504;       0,01192173;      4699,206
0,06786821;       -0,02348017;      4699,222
0,02625227;       -0,02297819;      4699,241
0,006438983;       0,003058626;      4699,261
-0,0192019;       0,001062944;      4699,28
-0,02883648;       -0,03224429;      4699,297
-0,02727289;       -0,01912701;      4699,316
-0,006794078;       0,000264695;      4699,335
-0,01258723;       -0,009838399;      4699,355
-0,009039596;       0,002378511;      4699,377
0,0250354;       -0,009077342;      4699,396
0,03559238;       0,01038871;      4699,416
0,03139107;       0,01136902;      4699,435
0,03403081;       0,007975014;      4699,452
0,02315648;       0,001712644;      4699,471
0,02178871;       -0,005897825;      4699,489
0,008488213;       0,001532495;      4699,508
0,004217575;       -0,006918452;      4699,529
0,01069193;       -0,005753852;      4699,547
0,002430878;       -0,006811975;      4699,567
0,002430878;       0,005566652;      4699,585
-0,004356159;       -1,404528E-05;      4699,604
-0,001029404;       -0,01428203;      4699,623
0,0009526405;       0,005255732;      4699,641
-0,001393061;       -0,00990968;      4699,662
0,006968328;       -0,01357986;      4699,682
0,01211146;       -0,01115203;      4699,702
0,01963341;       0,01699907;      4699,722
0,03233615;       0,03933452;      4699,744
0,03198254;       0,03916223;      4699,762
0,01327102;       0,02893328;      4699,779
-0,01087674;       0,008575339;      4699,798
-0,017604;       -0,0005098041;      4699,815
-0,008051217;       0,01732581;      4699,833
-0,008563846;       0,003983394;      4699,852
-0,01167552;       0,00816872;      4699,87
0,001370729;       0,003265962;      4699,889
0,008654335;       0,000610379;      4699,908
0,008654335;       -0,001976592;      4699,927
0,001769055;       -0,009609258;      4699,947
-0,005901627;       -0,01753904;      4699,964
-0,01777702;       -0,009441835;      4699,983
-0,02733959;       -0,006193628;      4700
-0,02703822;       -0,004174091;      4700,019
-0,03544475;       -0,0182192;      4700,039
-0,03173873;       -0,002342414;      4700,061
-0,02599645;       0,007265738;      4700,081
-0,02155085;       0,001265825;      4700,1
-0,01148166;       -0,002097782;      4700,118
-0,01148166;       0,0005343073;      4700,137
-0,01354725;       -0,005104598;      4700,159
-0,02024087;       -0,004386343;      4700,177
-0,009683311;       -0,0180071;      4700,196
-0,02335101;       -0,004605666;      4700,214
-0,008793116;       -0,002875391;      4700,233
-0,01725604;       0,003523801;      4700,251
-0,02316055;       0,008292507;      4700,27
-0,02372085;       -0,007746037;      4700,288
-0,02372085;       0,002447124;      4700,306
-0,02127918;       0,009318233;      4700,325
-0,02735783;       -0,004785773;      4700,344
-0,02643835;       0,006704168;      4700,362
-0,01889417;       -0,01158707;      4700,38
-0,02276228;       -0,008001652;      4700,398
-0,02154569;       -0,01181841;      4700,416
-0,02153674;       -0,001149136;      4700,434
-0,02471013;       0,005078924;      4700,452
-0,02859414;       -0,009418912;      4700,47
-0,02859414;       -0,01887982;      4700,488
-0,02755411;       -0,01866514;      4700,505
-0,03181481;       -0,02281598;      4700,523
-0,0165327;       -0,01798024;      4700,541
0,003483247;       0,006414954;      4700,559
0,02368383;       0,01068743;      4700,576
0,04216838;       0,01400131;      4700,593
0,05776144;       0,01270109;      4700,611
0,05776144;       0,02092642;      4700,628
0,06788777;       0,01054438;      4700,646
0,07794563;       -0,0319181;      4700,665
0,1812626;       0,07061826;      4700,683
0,3069555;       0,2304529;      4700,701
0,2989956;       -0,1362752;      4700,718
0,2203647;       -0,3072776;      4700,736
0,09973463;       -0,1970123;      4700,753
-0,01103307;       -0,06576131;      4700,771
-0,1018237;       0,08817218;      4700,789
-0,1018237;       0,03575304;      4700,806
-0,1768415;       -0,03334612;      4700,826
-0,2438459;       0,006783764;      4700,844
-0,2704302;       0,06261301;      4700,861
-0,2386976;       0,4161651;      4700,879
-0,1994211;       0,3500339;      4700,896
-0,3032849;       -0,06469065;      4700,915
-0,3404541;       -0,06309548;      4700,932
-0,2552181;       -0,06917056;      4700,949
-0,2552181;       -0,06804014;      4700,967
-0,1038155;       -0,04478517;      4700,984
-0,0888478;       -0,1513942;      4701,001
-0,1260991;       -0,05719296;      4701,018
-0,2144187;       0,05470121;      4701,034
-0,1698844;       0,2086681;      4701,051
-0,1698844;       0,2320178;      4701,067
-0,1183732;       0,1235579;      4701,085
-0,1099248;       -0,1939549;      4701,102
-0,05846636;       -0,07036842;      4701,119
0,09468023;       0,04595016;      4701,135
0,09468023;       0,1645592;      4701,151
0,2569217;       -0,1206939;      4701,168
0,2569217;       -0,1832964;      4701,184
0,4110965;       -0,07192238;      4701,202
0,3885596;       0,01544684;      4701,22
0,1990263;       0,03528787;      4701,237
0,05620732;       0,03239155;      4701,255
0,007719457;       -0,04584537;      4701,273
0,007059943;       -0,03355896;      4701,292
0,006170818;       0,01347268;      4701,309
0,006170818;       -0,03022355;      4701,327
-0,1148404;       -0,02924814;      4701,345
-0,1145824;       0,007632218;      4701,362
-0,08128333;       0,02316384;      4701,382
-0,05204945;       0,04692171;      4701,4
0,001336254;       0,01016542;      4701,417
0,00821135;       -0,04030364;      4701,436
0,04140531;       0,03782894;      4701,455
0,110873;       0,03810766;      4701,473
0,1372688;       -0,002755069;      4701,491
0,1373889;       0,02208388;      4701,509
0,1373889;       0,0263659;      4701,527
