60,87754;        5306,482
60,62019;        5306,502
60,34596;        5306,521
60,37092;        5306,537
60,06388;        5306,554
59,77073;        5306,572
59,49546;        5306,588
59,04044;        5306,607
58,36862;        5306,626
57,81302;        5306,643
57,22039;        5306,66
56,54826;        5306,677
56,47702;        5306,694
55,76722;        5306,711
55,03717;        5306,729
54,33759;        5306,749
53,63718;        5306,765
53,03527;        5306,783
52,35697;        5306,801
52,22257;        5306,818
51,549;        5306,834
50,95618;        5306,852
50,32734;        5306,871
49,78117;        5306,889
49,37115;        5306,908
48,99724;        5306,925
48,67446;        5306,943
48,39709;        5306,961
48,15202;        5306,98
47,96617;        5306,999
47,87305;        5307,018
47,86648;        5307,035
47,83315;        5307,053
47,83324;        5307,072
47,89369;        5307,091
47,96131;        5307,109
48,04064;        5307,126
48,15828;        5307,144
48,28872;        5307,162
48,38478;        5307,178
48,38377;        5307,193
48,41256;        5307,209
48,4628;        5307,227
48,5319;        5307,243
48,59201;        5307,259
48,58227;        5307,275
48,59775;        5307,292
48,60015;        5307,309
48,59954;        5307,326
48,58224;        5307,342
48,51461;        5307,359
48,52611;        5307,376
48,5013;        5307,394
48,48632;        5307,41
48,4172;        5307,425
48,31085;        5307,442
48,30826;        5307,459
48,15595;        5307,475
48,00169;        5307,491
47,79044;        5307,51
47,55295;        5307,53
47,33063;        5307,547
47,16682;        5307,564
46,98342;        5307,583
46,85964;        5307,601
46,89482;        5307,616
46,85244;        5307,634
46,78169;        5307,651
46,77756;        5307,668
46,81907;        5307,685
46,88596;        5307,702
46,93121;        5307,719
46,94285;        5307,737
46,98934;        5307,755
47,02941;        5307,772
47,05691;        5307,791
47,02221;        5307,807
46,93893;        5307,825
46,82085;        5307,842
46,68616;        5307,858
46,64138;        5307,875
46,59313;        5307,894
46,51604;        5307,911
46,38131;        5307,929
46,29288;        5307,945
46,26007;        5307,962
46,26301;        5307,98
46,2972;        5307,997
46,3111;        5308,013
46,34893;        5308,031
46,41843;        5308,047
46,53072;        5308,065
46,60709;        5308,082
46,69926;        5308,099
46,75657;        5308,117
46,74549;        5308,137
46,79319;        5308,155
46,81297;        5308,173
46,79851;        5308,19
46,77836;        5308,207
46,74511;        5308,225
46,68596;        5308,242
46,56938;        5308,259
46,44282;        5308,275
46,34796;        5308,293
46,22385;        5308,311
46,37585;        5308,329
46,71418;        5308,347
47,05041;        5308,365
47,96711;        5308,384
49,49545;        5308,401
51,67085;        5308,42
54,14408;        5308,438
54,67617;        5308,456
57,21355;        5308,473
60,4226;        5308,491
63,62751;        5308,509
66,31448;        5308,527
68,65002;        5308,547
70,57336;        5308,567
72,41839;        5308,586
74,27479;        5308,605
75,79117;        5308,623
76,88757;        5308,64
77,8428;        5308,658
77,73547;        5308,677
79,42825;        5308,694
81,34036;        5308,712
83,09362;        5308,731
84,83578;        5308,75
86,66795;        5308,768
88,69374;        5308,786
90,19862;        5308,804
91,56992;        5308,823
92,55181;        5308,841
93,19102;        5308,859
93,50134;        5308,877
93,48696;        5308,897
93,58992;        5308,915
93,4266;        5308,932
93,16029;        5308,952
92,72723;        5308,969
92,1501;        5308,987
91,59709;        5309,004
90,9652;        5309,023
90,12021;        5309,041
89,20295;        5309,06
88,30813;        5309,078
88,18264;        5309,097
87,28484;        5309,115
86,29671;        5309,132
85,40459;        5309,15
84,65893;        5309,168
84,0693;        5309,184
83,60287;        5309,2
83,67584;        5309,216
83,39934;        5309,232
83,2996;        5309,249
83,06232;        5309,266
82,74694;        5309,281
82,4103;        5309,297
82,37064;        5309,312
82,19996;        5309,328
82,03967;        5309,344
81,79311;        5309,361
81,47712;        5309,376
81,40639;        5309,392
81,09842;        5309,407
80,97244;        5309,424
80,95995;        5309,441
80,9204;        5309,459
80,90582;        5309,478
80,97711;        5309,497
81,04336;        5309,515
81,16165;        5309,532
81,18843;        5309,55
81,1439;        5309,568
81,07625;        5309,589
80,89124;        5309,609
80,60464;        5309,627
80,21917;        5309,646
79,76001;        5309,665
79,1105;        5309,684
78,24046;        5309,702
77,31399;        5309,722
76,34987;        5309,739
75,50752;        5309,759
74,6741;        5309,778
74,51022;        5309,795
73,74711;        5309,815
73,15623;        5309,833
72,60821;        5309,851
72,15632;        5309,869
71,79161;        5309,888
71,5526;        5309,907
71,35038;        5309,926
71,06864;        5309,946
70,81996;        5309,964
70,759;        5309,982
70,72454;        5310
70,50379;        5310,019
70,24976;        5310,038
70,14583;        5310,057
70,17773;        5310,075
70,09586;        5310,095
69,89951;        5310,112
69,77015;        5310,13
69,62105;        5310,149
69,43378;        5310,167
69,17381;        5310,186
68,89207;        5310,203
68,5434;        5310,221
68,40434;        5310,236
68,00739;        5310,255
67,62388;        5310,272
67,34564;        5310,288
66,95107;        5310,306
66,53137;        5310,325
66,1722;        5310,343
65,74551;        5310,36
65,6694;        5310,377
65,37842;        5310,394
65,11636;        5310,413
64,70558;        5310,431
64,25163;        5310,447
63,75935;        5310,464
63,2452;        5310,481
62,55985;        5310,5
62,3707;        5310,517
61,71705;        5310,534
61,04055;        5310,551
60,34596;        5310,568
59,56368;        5310,584
58,89447;        5310,604
58,20784;        5310,622
57,50356;        5310,64
57,37537;        5310,656
56,82647;        5310,673
56,35351;        5310,691
55,89424;        5310,707
55,41723;        5310,725
54,91406;        5310,743
54,43593;        5310,761
53,86073;        5310,779
53,76204;        5310,796
53,13661;        5310,813
52,35982;        5310,829
51,48884;        5310,845
50,74467;        5310,864
49,94352;        5310,882
49,16146;        5310,901
48,27005;        5310,919
47,9318;        5310,937
47,22638;        5310,954
46,11961;        5310,972
45,17375;        5310,99
44,35864;        5311,009
44,02673;        5311,027
44,0795;        5311,044
44,34357;        5311,062
44,98298;        5311,08
45,20357;        5311,096
45,93865;        5311,113
46,96273;        5311,13
48,13221;        5311,148
49,4026;        5311,166
50,4819;        5311,183
51,61311;        5311,2
51,67746;        5311,216
52,47372;        5311,233
53,00291;        5311,25
53,27961;        5311,267
53,90317;        5311,283
54,41943;        5311,302
55,17977;        5311,319
56,16964;        5311,338
56,88293;        5311,356
57,66626;        5311,375
59,29792;        5311,394
61,00164;        5311,414
62,86895;        5311,433
65,16965;        5311,45
68,10128;        5311,469
71,62196;        5311,486
74,74561;        5311,504
78,45312;        5311,523
82,68513;        5311,542
87,27739;        5311,562
90,94791;        5311,58
93,75477;        5311,599
96,22966;        5311,619
98,71879;        5311,637
100,8632;        5311,657
100,7605;        5311,676
102,4673;        5311,694
103,9634;        5311,712
105,5305;        5311,731
107,0706;        5311,749
108,1843;        5311,768
108,8876;        5311,786
109,456;        5311,804
109,9078;        5311,822
110,1608;        5311,841
110,1235;        5311,86
109,9425;        5311,878
109,7104;        5311,898
109,4909;        5311,917
109,4893;        5311,936
109,2839;        5311,955
109,072;        5311,973
108,846;        5311,992
108,7194;        5312,011
108,6066;        5312,029
108,4552;        5312,047
108,3169;        5312,065
108,2344;        5312,084
108,2033;        5312,103
108,1876;        5312,121
108,1406;        5312,139
108,1078;        5312,158
108,1441;        5312,177
108,1897;        5312,195
108,2018;        5312,216
108,1688;        5312,233
108,1372;        5312,252
108,1589;        5312,271
108,1546;        5312,289
108,1159;        5312,307
108,0477;        5312,325
107,9645;        5312,342
107,9083;        5312,36
107,8324;        5312,378
107,833;        5312,396
107,7183;        5312,414
107,5918;        5312,432
107,5313;        5312,45
107,4828;        5312,467
107,4095;        5312,484
107,3268;        5312,502
107,2794;        5312,521
107,2129;        5312,539
107,1098;        5312,558
107,1177;        5312,575
107,036;        5312,592
106,9748;        5312,611
106,9118;        5312,628
106,8907;        5312,647
106,8772;        5312,666
106,8734;        5312,683
106,8663;        5312,7
106,855;        5312,718
106,8458;        5312,735
106,8606;        5312,754
106,8488;        5312,773
106,8459;        5312,791
106,8527;        5312,808
106,8931;        5312,827
106,9137;        5312,844
106,9308;        5312,862
106,9599;        5312,88
106,961;        5312,898
106,9682;        5312,916
106,9577;        5312,934
106,932;        5312,952
106,8923;        5312,971
106,8256;        5312,989
106,7789;        5313,006
106,7357;        5313,025
106,7138;        5313,043
106,6892;        5313,061
106,6787;        5313,078
106,6676;        5313,095
106,6845;        5313,113
106,7151;        5313,13
106,728;        5313,147
106,7147;        5313,165
106,704;        5313,182
106,6961;        5313,2
106,6679;        5313,218
106,6801;        5313,235
106,6402;        5313,254
106,611;        5313,271
106,5604;        5313,29
106,5031;        5313,308
106,4657;        5313,325
106,4415;        5313,342
106,4628;        5313,358
106,4532;        5313,374
106,4775;        5313,391
106,5163;        5313,407
106,5693;        5313,424
106,6422;        5313,441
106,694;        5313,457
106,7006;        5313,474
106,7367;        5313,49
106,7311;        5313,506
106,7339;        5313,521
106,7255;        5313,539
106,6969;        5313,556
106,6827;        5313,574
106,6682;        5313,592
106,657;        5313,61
106,6484;        5313,628
106,6681;        5313,646
106,6605;        5313,664
106,6272;        5313,682
106,5848;        5313,701
106,5431;        5313,718
106,5443;        5313,736
106,4747;        5313,754
106,3957;        5313,772
106,3346;        5313,791
106,2866;        5313,808
106,2497;        5313,826
106,2211;        5313,844
106,2106;        5313,862
106,2286;        5313,879
106,2385;        5313,896
106,2407;        5313,914
106,2431;        5313,932
106,267;        5313,949
106,2668;        5313,967
106,2657;        5313,985
106,2375;        5314,001
106,2068;        5314,018
106,2072;        5314,037
106,1735;        5314,054
106,1171;        5314,072
106,076;        5314,091
106,0412;        5314,108
106,0292;        5314,126
106,0068;        5314,144
105,9738;        5314,161
105,9287;        5314,18
105,9085;        5314,2
105,9048;        5314,217
105,9003;        5314,234
105,8849;        5314,251
105,8928;        5314,27
105,8899;        5314,287
105,9155;        5314,304
105,9393;        5314,322
105,9352;        5314,339
105,9002;        5314,357
105,8999;        5314,375
105,8717;        5314,393
105,8303;        5314,411
105,7741;        5314,429
105,7212;        5314,446
105,6767;        5314,465
105,648;        5314,483
105,6376;        5314,5
105,6191;        5314,518
105,6239;        5314,534
105,6175;        5314,552
105,6198;        5314,57
105,632;        5314,589
105,6153;        5314,605
105,5922;        5314,624
105,5646;        5314,642
105,5468;        5314,659
105,5487;        5314,677
105,5483;        5314,695
105,5342;        5314,713
