-0,02636924;       0,006564173;      666,8356
-0,02636924;       0,004937616;      666,8522
-0,01965018;       -0,00185221;      666,8725
-0,01850914;       -0,006400133;      666,8895
-0,02140413;       -0,01022727;      666,9069
-0,0203029;       -0,0131593;      666,9249
-0,01184837;       -0,008214095;      666,9445
-0,02300922;       -0,0157407;      666,9637
-0,02300922;       -0,010235;      666,9812
-0,02484491;       -0,002503407;      666,9998
-0,009480272;       0,008976728;      667,0182
-0,009643203;       0,0008727289;      667,0361
-0,009643203;       0,004298585;      667,0553
-0,009643203;       -0,002026592;      667,0737
-0,02181835;       -0,005132443;      667,0916
-0,01885918;       -0,001547331;      667,111
-0,01608792;       -0,007772642;      667,1295
-0,01924135;       -0,0124846;      667,1483
-0,01243073;       -0,006111083;      667,1676
-0,01750334;       -0,003769483;      667,1862
-0,02476565;       -0,01559157;      667,2051
-0,01549278;       -0,01314725;      667,2234
-0,01549278;       -0,007004599;      667,241
-0,01756792;       -0,004045635;      667,2595
-0,01486271;       -0,0005813842;      667,2778
-0,01739684;       -0,00071886;      667,2969
-0,01425293;       -0,002399995;      667,315
-0,01425293;       -0,004093661;      667,3334
-0,0231668;       -0,003115511;      667,3521
-0,0199965;       0,00267571;      667,3705
-0,004497506;       0,01549459;      667,389
-0,004497506;       0,07433839;      667,4073
0,1569898;       0,09181278;      667,4257
0,04217139;       0,1140843;      667,4439
-0,1805225;       0,04535348;      667,4627
-0,2133263;       -0,05268114;      667,4821
0,0240536;       -0,1218882;      667,5008
-0,02525298;       0,07015289;      667,5203
-0,005328824;       0,247469;      667,539
0,03961284;       0,1933557;      667,5583
0,03961284;       0,2614639;      667,5768
-0,034915;       0,3667869;      667,5952
0,002781508;       0,3841414;      667,6132
0,009230299;       0,3589126;      667,6313
-0,02412452;       0,3142883;      667,6496
-0,03970491;       0,2843047;      667,6678
-0,04450003;       0,3519007;      667,6857
-0,01132949;       0,4474055;      667,7034
0,002078406;       0,4372989;      667,7215
-0,04931349;       0,3151617;      667,7407
-0,112075;       -0,03769732;      667,7586
-0,05943594;       0,0884665;      667,7775
-0,07451134;       0,08894111;      667,796
-0,1776671;       -0,06576176;      667,8145
-0,1776671;       -0,3582433;      667,8328
-0,139789;       -0,5718538;      667,8515
-0,04361574;       -0,4708854;      667,8706
-0,02099181;       -0,514649;      667,8893
0,003610032;       -0,5129432;      667,9074
0,003610032;       -0,4928488;      667,9253
0,1514902;       -0,3215887;      667,943
0,06789842;       -0,1765111;      667,9619
-0,05650388;       -0,1012075;      667,9798
-0,05650388;       -0,154106;      667,9973
-0,05650388;       -0,09255783;      668,0174
-0,04864009;       -0,0490236;      668,0352
-0,04864009;       -0,05871994;      668,053
-0,01993147;       -0,08615357;      668,071
0,01079933;       -0,04649588;      668,0898
0,0416577;       -0,02126495;      668,108
0,0416577;       -0,04145159;      668,1276
-0,1137914;       -0,04209861;      668,1451
-0,02286027;       -0,0425248;      668,1641
-0,04669423;       -0,03722142;      668,1829
0,008913444;       -0,02777067;      668,2009
0,002816903;       -0,03042283;      668,219
-0,01074059;       -0,01527257;      668,2365
-0,01074059;       -0,01621795;      668,2543
-0,01764655;       -0,02508539;      668,2726
-0,03345373;       -0,03451286;      668,2902
-0,007666732;       -0,02726946;      668,3093
-0,0009063649;       -0,02636894;      668,3292
-0,01940123;       -0,0242639;      668,3488
-0,0323908;       -0,0233205;      668,3675
-0,02222137;       -0,02862538;      668,386
-0,02105007;       -0,0349069;      668,4044
-0,01379677;       -0,05808063;      668,423
0,03130367;       -0,04433673;      668,4431
0,01650488;       -0,05544416;      668,4623
0,01650488;       -0,05449115;      668,4823
-0,02588826;       -0,05181702;      668,5017
-0,007690743;       -0,05075519;      668,5201
-0,02674789;       -0,06166069;      668,5383
-0,0286543;       -0,06187486;      668,5572
-0,005459911;       -0,05289308;      668,5748
-0,005459911;       -0,0567614;      668,5931
-0,02968794;       -0,0584762;      668,6115
0,005898934;       -0,07394488;      668,6291
-0,004932241;       -0,04377503;      668,648
-0,02840497;       -0,04344186;      668,6662
-0,04522442;       -0,0473093;      668,6841
-0,03466714;       -0,05118428;      668,7026
0,01914374;       -0,0529501;      668,722
0,01914374;       -0,07198398;      668,7402
-0,01222281;       -0,01529094;      668,7582
-0,04246435;       -0,01395086;      668,777
-0,05164438;       -0,01395086;      668,7944
-0,05164438;       -0,1563875;      668,8127
0,005361969;       -0,1061774;      668,8324
-0,007993523;       -0,06310058;      668,8505
-0,01616373;       -0,02934332;      668,8683
-0,004994806;       -0,04796261;      668,8864
-0,03404665;       -0,09596622;      668,9065
-0,01351324;       -0,08536156;      668,9259
-0,01351324;       -0,08536156;      668,9443
-0,02783554;       -0,06948373;      668,9624
-0,03461272;       -0,07709644;      668,9792
-0,02710018;       0,01051311;      668,9954
-0,02710018;       0,02598895;      669,0129
-0,01123021;       0,03698374;      669,0311
-0,02253429;       0,009569041;      669,0492
-0,06234563;       -0,01231765;      669,0683
-0,06234563;       -0,1227255;      669,0869
-0,05752971;       -0,1234923;      669,105
-0,04963822;       0,002256759;      669,1238
-0,02307005;       0,03572202;      669,1425
-0,02307005;       0,130578;      669,1608
0,01126689;       0,2983731;      669,1801
0,02879162;       0,934263;      669,2001
-0,04734626;       1,854164;      669,218
-0,04734626;       -0,2345008;      669,2366
-0,0001370469;       -0,6248755;      669,2571
0,07320431;       -0,5469356;      669,2762
0,007197648;       -0,4072134;      669,2946
0,007197648;       0,1423052;      669,3137
-0,0009639617;       0,1186085;      669,3328
0,006020075;       0,2494997;      669,3519
-0,0341039;       0,2138488;      669,3714
-0,0341039;       -0,1540523;      669,3904
-0,02700973;       -0,1869214;      669,4097
0,00845447;       -0,03216584;      669,4285
0,005150276;       0,1778977;      669,4462
-0,01358663;       0,005772422;      669,4658
-0,02527934;       -0,07799594;      669,4843
-0,01600316;       -0,06454852;      669,5033
-0,01560349;       0,05894466;      669,5222
-0,01560349;       0,0193456;      669,541
-0,01260647;       -0,01446659;      669,5603
-0,02487276;       0,02352559;      669,58
-0,02386849;       0,001440143;      669,5993
-0,01036583;       -0,01739422;      669,6176
-0,01135684;       0,002302888;      669,6362
-0,01896035;       -0,0001690197;      669,6559
-0,01896035;       -0,001366204;      669,6751
-0,01896035;       -0,01046439;      669,6938
-0,01846576;       -0,02150683;      669,7128
-0,02458315;       0,005287992;      669,7321
-0,01924431;       0,001651434;      669,751
-0,01873908;       -0,00125037;      669,7706
-0,01079783;       -0,01072262;      669,7893
-0,01976717;       -0,005913518;      669,8073
-0,02003804;       0,008407209;      669,825
-0,02173857;       0,02535739;      669,8432
-0,01790058;       0,007854653;      669,8616
-0,01955204;       -0,0183784;      669,8814
-0,01882698;       -0,01089828;      669,902
-0,0159667;       -0,005779388;      669,9194
-0,01415964;       -0,0009698267;      669,9382
-0,02119875;       -0,006646835;      669,9565
-0,02119875;       -0,005368753;      669,9744
-0,02205152;       -0,003886607;      669,9927
-0,01588721;       -0,01517502;      670,0099
-0,01704267;       -0,003400851;      670,0275
-0,02081994;       0,01768479;      670,0454
-0,02027885;       0,01565841;      670,0634
-0,02367195;       -0,003704297;      670,083
-0,0193895;       -0,004855795;      670,1017
-0,01338878;       -0,01835789;      670,1211
-0,01338878;       0,001258582;      670,1396
-0,02012283;       0,002090435;      670,1596
-0,0171179;       -0,0125476;      670,1793
-0,007150768;       0,001135598;      670,199
-0,01731428;       -0,0137356;      670,2189
-0,02100871;       -0,009569352;      670,2374
-0,01808266;       0,007727832;      670,2573
-0,01441569;       0,002670664;      670,2764
-0,01441569;       0,005397746;      670,2955
-0,02005316;       -0,002350984;      670,314
-0,02005316;       -0,01015735;      670,3323
-0,02143359;       0,002479843;      670,3531
-0,0129165;       0,002368427;      670,373
-0,01727223;       -0,009555142;      670,3929
-0,02232554;       -0,003198891;      670,4116
-0,01740012;       -0,006299785;      670,4296
-0,02277501;       -0,006299785;      670,4475
-0,02266076;       0,001205491;      670,4694
-0,02158634;       0,01415591;      670,4887
-0,01807753;       0,003487449;      670,5076
-0,01531277;       -0,00444905;      670,5261
-0,02871815;       -0,00323322;      670,5445
-0,01755123;       -0,01208653;      670,5638
-0,01755123;       0,002791385;      670,5807
-0,01755123;       -0,01091632;      670,5996
-0,02455278;       -0,01435991;      670,6171
-0,02027436;       -0,005989917;      670,6356
-0,01997212;       -0,004662426;      670,6542
-0,01997212;       0,00346265;      670,672
-0,02016388;       0,02214977;      670,6904
-0,0136901;       -0,01445362;      670,7078
-0,01946553;       0,02615029;      670,7263
-0,01946553;       -0,01808309;      670,7451
-0,02288878;       -0,00727598;      670,7643
-0,01942755;       -0,01420419;      670,7833
-0,01971171;       0,006592343;      670,8035
-0,01897337;       -0,008478479;      670,8236
-0,01257609;       0,002627356;      670,8423
-0,01348905;       -0,0120142;      670,8602
-0,01348905;       0,008634829;      670,8799
-0,01348905;       0,008350953;      670,8985
-0,02471275;       0,001965948;      670,9167
-0,02238372;       0,001925536;      670,936
-0,01823458;       -0,01504072;      670,9547
-0,01823458;       -0,002635247;      670,9739
-0,01814572;       -0,01425698;      670,993
-0,0184215;       -0,009297789;      671,0114
-0,01731697;       0,004807821;      671,0302
-0,01623852;       0,008814463;      671,0495
-0,01623852;       0,008814463;      671,067
-0,01492855;       -0,006100415;      671,0846
-0,01492855;       -0,0169389;      671,103
-0,01279772;       0,00436485;      671,1216
-0,01829689;       -0,003374315;      671,1411
-0,01889993;       -0,01080693;      671,1598
-0,01727684;       -0,002978787;      671,1788
-0,01727684;       -0,005615355;      671,1978
-0,01523874;       0,005064056;      671,2162
-0,01553615;       -0,008310283;      671,2354
-0,01943267;       -0,001862478;      671,2549
-0,01943267;       0,001623179;      671,274
-0,0129324;       -0,001488085;      671,293
-0,02643161;       -0,001643005;      671,312
-0,02508553;       -0,006097855;      671,3331
-0,01699865;       -0,005152135;      671,3524
-0,008843238;       -0,00441333;      671,3712
-0,0193832;       -0,004058862;      671,3893
-0,02747378;       -0,00192539;      671,4088
-0,01233364;       0,005180142;      671,4277
-0,009428161;       -0,0104191;      671,4473
-0,01990468;       -0,002981361;      671,4658
-0,01990468;       0,004508962;      671,4847
-0,01692139;       0,006082311;      671,5035
-0,02155014;       -0,001275027;      671,522
-0,02427021;       0,001218181;      671,54
-0,02358261;       -0,007832464;      671,5591
-0,01453395;       -0,01646877;      671,578
-0,01352801;       -0,008688228;      671,5988
-0,01673468;       -0,00120669;      671,6182
-0,01846341;       0,005324971;      671,6375
-0,01839436;       -0,002046518;      671,6563
-0,02348342;       -0,00265039;      671,6757
-0,0223082;       -0,009153103;      671,6944
-0,0223082;       -0,003861252;      671,7129
-0,01441734;       0,001416111;      671,7315
-0,01487255;       -0,00653063;      671,7519
-0,01141689;       -0,009651909;      671,7703
-0,0190502;       -0,002316996;      671,7889
-0,01732151;       -0,001329989;      671,8061
-0,01908068;       -0,002227015;      671,8254
-0,01908068;       -0,008212127;      671,8446
-0,01441134;       -0,006523828;      671,8633
-0,02092153;       -0,0007409856;      671,8813
-0,01602163;       -0,01086859;      671,8989
-0,01386266;       -0,01335295;      671,918
-0,01386266;       -0,01335295;      671,9355
-0,02077102;       0,004920455;      671,9543
-0,02077102;       -0,0002529924;      671,9739
-0,02077102;       -0,009847718;      671,9918
-0,02084596;       -0,004842926;      672,0097
-0,017019;       0,00702223;      672,0277
0,002184435;       0,01177214;      672,0462
0,06063897;       0,01485576;      672,0645
0,03976114;       0,0004505883;      672,082
-0,09987295;       -0,02223535;      672,1021
-0,1144424;       -0,002938548;      672,121
-0,006211994;       0,05428575;      672,1398
0,008293299;       0,02074681;      672,1582
0,01097136;       0,05841593;      672,1767
-0,02900518;       0,05752032;      672,1948
-0,0659599;       0,02835841;      672,2144
-0,0659599;       -0,04975897;      672,2338
-0,03797728;       -0,05522225;      672,2524
-0,03797728;       -0,05522569;      672,2704
-0,02347961;       -0,01559618;      672,2889
-0,01075375;       0,004214426;      672,3087
-0,002188427;       0,01138193;      672,3271
-0,01822994;       -0,01093892;      672,3441
-0,02085558;       -0,02152201;      672,363
-0,03535044;       -0,02107625;      672,382
-0,0191676;       0,01961784;      672,402
-0,007997654;       0,06857802;      672,4209
0,004216532;       0,08897428;      672,4396
-0,01188674;       0,0642827;      672,4561
-0,008758742;       0,1086862;      672,476
0,01534089;       0,1314671;      672,4947
0,01534089;       0,1937351;      672,5135
-0,02891165;       0,1635264;      672,5327
-0,03832883;       0,1235849;      672,5521
-0,04119392;       0,1197416;      672,5704
-0,04208811;       0,07998604;      672,588
-0,00850394;       0,07516583;      672,6065
-0,01150691;       0,05109324;      672,6245
-0,05425608;       0,01618119;      672,6429
-0,03531225;       -0,03034217;      672,662
-0,01645343;       -0,04226594;      672,6807
-0,01287264;       -0,05431606;      672,6999
-0,02536105;       -0,07857531;      672,7195
-0,02112088;       -0,1267841;      672,7382
-0,01437343;       -0,1585337;      672,7544
-0,0135906;       -0,1618479;      672,7747
-0,0135906;       -0,159147;      672,7927
-0,01643105;       -0,1373532;      672,812
-0,02250567;       -0,1054343;      672,8319
-0,00358035;       -0,09698424;      672,8515
-0,01160206;       -0,08751199;      672,8702
-0,01457857;       -0,07908353;      672,8906
-0,02495825;       -0,07580662;      672,9092
-0,02091228;       -0,06849139;      672,9283
-0,02091228;       -0,06849139;      672,9463
-0,02735002;       -0,008802762;      672,9661
-0,01533909;       0,01097386;      672,9846
-0,01104444;       0,004862591;      673,0026
-0,02295353;       0,02477394;      673,0225
-0,02295353;       0,02477394;      673,0401
-0,03248287;       -0,009756349;      673,0591
-0,02833541;       -0,04928339;      673,0767
-0,03116545;       -0,0002978267;      673,0956
-0,03116545;       -0,002501827;      673,1149
