-0,04167554;       -0,06167906;      1367,51
0,03161833;       -0,02759789;      1367,527
-0,0247579;       -0,01902932;      1367,544
-0,0247579;       -0,02109558;      1367,56
-0,03154735;       -0,02646707;      1367,577
-0,06030139;       -0,04398598;      1367,594
-0,02152992;       -0,03815761;      1367,611
0,0008030457;       -0,02005064;      1367,629
0,009814115;       -0,002227882;      1367,647
-0,02448467;       -0,004547143;      1367,665
-0,02448467;       -0,02643079;      1367,682
-0,02867216;       -0,01774914;      1367,7
-0,02165048;       -0,01449049;      1367,717
-0,04529672;       -0,009658558;      1367,734
-0,01531061;       -0,01084607;      1367,753
0,01246854;       -0,004939628;      1367,77
-0,02073701;       0,002628629;      1367,788
-0,02073701;       -0,001775253;      1367,804
-0,03684578;       -0,001019169;      1367,821
-0,02254354;       -0,0005595405;      1367,839
-0,006041815;       -0,0007580267;      1367,856
0,009551396;       -0,003014707;      1367,874
-0,02390025;       0,003305009;      1367,891
-0,01879177;       0,007793581;      1367,908
-0,03562562;       0,005124998;      1367,924
-0,03562562;       -0,003103486;      1367,94
-0,0316361;       -0,00667248;      1367,957
-0,008133353;       0,001575241;      1367,973
-0,02120962;       0,002809596;      1367,991
-0,04002089;       -0,004048005;      1368,004
-0,04002089;       -0,002157435;      1368,021
-0,01160287;       0,005750317;      1368,039
-0,03690128;       -0,003655207;      1368,057
-0,03465303;       -0,002383949;      1368,074
-0,001926394;       0,0002576436;      1368,092
-0,01422386;       0,003906724;      1368,109
-0,03488079;       0,003627626;      1368,126
-0,03488079;       -0,005316263;      1368,142
-0,02500586;       0,003515871;      1368,16
-0,01713646;       0,005738143;      1368,176
-0,03805559;       -0,00635058;      1368,194
-0,02933931;       -0,006258547;      1368,212
-0,02933931;       0,002708478;      1368,23
-0,0004383507;       0,005005365;      1368,248
-0,02376962;       0,00417146;      1368,266
-0,0440886;       0,004407423;      1368,283
-0,0440886;       -0,001964455;      1368,301
-0,0330147;       -0,001910392;      1368,319
-0,02875536;       0,001890093;      1368,336
0,001440813;       0,00130111;      1368,354
-0,0206899;       -0,00472469;      1368,372
-0,02844888;       0,002202644;      1368,391
-0,03266957;       -0,0002173271;      1368,407
-0,03083292;       -0,00321452;      1368,425
-0,03083292;       -0,005422785;      1368,442
-0,01637184;       -0,005344415;      1368,459
-0,01403843;       -0,002917835;      1368,477
-0,01732129;       -0,001480894;      1368,495
-0,02338941;       0,002865689;      1368,513
-0,04449274;       -0,002063645;      1368,532
-0,01669726;       0,003845389;      1368,551
-0,01604549;       0,01301622;      1368,568
-0,03508222;       0,00651319;      1368,584
-0,03508222;       0,003295926;      1368,602
-0,02675632;       0,005424868;      1368,619
-0,03381981;       0,005374318;      1368,638
-0,02093542;       -0,005609013;      1368,656
-0,008061609;       -0,001794555;      1368,674
-0,01329542;       -0,003409609;      1368,692
-0,02142799;       -0,005810047;      1368,711
-0,01259553;       -0,0009002688;      1368,729
-0,0122386;       0,003301186;      1368,747
-0,02907278;       -0,0004890459;      1368,765
-0,02907278;       -0,004345139;      1368,781
-0,02749415;       -0,002427046;      1368,798
-0,01598856;       0,003484864;      1368,814
-0,02166048;       0,000186059;      1368,832
-0,02144611;       0,0005647928;      1368,85
-0,02467845;       0,007664192;      1368,867
-0,03035053;       0,001533504;      1368,885
-0,03035053;       -0,002356958;      1368,902
-0,02226757;       0,003155361;      1368,92
-0,0035494;       0,005031795;      1368,938
-0,01486377;       0,001915226;      1368,955
-0,02479273;       0,000187573;      1368,971
-0,02479696;       0,002149208;      1368,989
-0,02644343;       -0,005483705;      1369,006
-0,01671117;       -0,009704862;      1369,023
-0,0206657;       -0,001362578;      1369,04
-0,01817511;       -0,004101342;      1369,059
-0,01867382;       -0,002248789;      1369,076
-0,01939611;       0,003677019;      1369,094
-0,02016324;       0,003995869;      1369,112
-0,02209433;       -0,00095021;      1369,13
-0,03602005;       0,000345712;      1369,149
-0,0154833;       0,001612103;      1369,168
-0,01342244;       -0,0001937882;      1369,186
-0,009169075;       -0,0006420393;      1369,204
-0,009169075;       -0,004071732;      1369,221
-0,009169075;       -0,004071732;      1369,24
-0,03703934;       0,005776339;      1369,258
-0,02250953;       -0,009097159;      1369,276
-0,0185943;       -0,009491701;      1369,294
-0,01489908;       8,755752E-05;      1369,311
-0,01807801;       -0,001257792;      1369,329
-0,02836849;       -0,003044029;      1369,347
-0,02836849;       0,0009845883;      1369,365
-0,02160071;       0,005921189;      1369,383
-0,01904717;       0,001793252;      1369,4
-0,0275679;       0,0005591621;      1369,418
-0,01998021;       -0,002691067;      1369,436
-0,01998021;       -0,004396915;      1369,453
-0,01857036;       -0,0002121212;      1369,47
-0,01573886;       0,006096081;      1369,489
-0,02104755;       -0,0008239984;      1369,506
-0,02092839;       0,001237219;      1369,524
-0,02092839;       0,003627187;      1369,542
-0,01755769;       -0,00253649;      1369,56
-0,02150029;       0,003874833;      1369,577
-0,02717894;       0,003458934;      1369,595
-0,02209831;       -0,003485788;      1369,612
-0,02743704;       0,00394014;      1369,63
-0,01710957;       0,001949536;      1369,646
-0,01710957;       -0,007316002;      1369,663
-0,02220353;       0,003006565;      1369,679
-0,01743189;       -0,001139245;      1369,697
-0,02505277;       -0,007108557;      1369,714
-0,01244309;       0,001582314;      1369,731
-0,01762945;       0,004979066;      1369,748
-0,03211841;       0,001101641;      1369,766
-0,03211841;       -0,001925452;      1369,782
-0,02633844;       -0,001923769;      1369,799
-0,02968717;       -0,0005492505;      1369,815
-0,02114407;       -0,0009715096;      1369,831
-0,004925044;       0,00693445;      1369,848
-0,02674716;       0,001610343;      1369,865
-0,02674716;       0,002607968;      1369,88
-0,03242054;       0,001869748;      1369,897
-0,02949694;       0,0003497137;      1369,912
-0,01707181;       0,001993942;      1369,929
-0,00545867;       -0,00291316;      1369,946
-0,00545867;       0,006927332;      1369,963
-0,02032436;       0,000672274;      1369,981
-0,0327046;       -0,003652181;      1369,998
-0,02741627;       -0,006692913;      1370,015
-0,01624563;       -0,009091204;      1370,033
-0,01783426;       0,003485562;      1370,05
-0,02458341;       -0,0008276534;      1370,069
-0,02058826;       -0,000154554;      1370,088
-0,01987251;       -0,00302059;      1370,106
-0,01987251;       -0,00400207;      1370,123
-0,02324066;       -0,0003649906;      1370,139
-0,01303394;       -0,0008652463;      1370,156
-0,02797017;       -0,002261304;      1370,175
-0,02182228;       0,005320875;      1370,192
-0,02059373;       -0,002265124;      1370,21
-0,02059373;       0,001324275;      1370,228
-0,02059373;       0,001418076;      1370,246
-0,02445644;       0,0009816879;      1370,264
-0,02445644;       0,004707221;      1370,282
-0,023261;       -0,001960444;      1370,3
-0,023261;       -0,002468539;      1370,318
-0,02145652;       0,007455451;      1370,336
-0,0255749;       -0,001197471;      1370,354
-0,03115433;       -0,002015708;      1370,372
-0,01161668;       -0,0003823675;      1370,39
-0,01357259;       0,003031714;      1370,408
-0,03630489;       -0,002982611;      1370,425
-0,03630489;       -0,002812849;      1370,442
-0,02389991;       -0,00101312;      1370,459
-0,01537564;       -0,002349351;      1370,477
-0,0237365;       0,0008565962;      1370,494
-0,01766072;       0,006166775;      1370,513
-0,02157995;       0,001294722;      1370,531
-0,01385241;       -0,002102715;      1370,549
-0,02184916;       0,001931827;      1370,568
-0,0230112;       0,002577541;      1370,586
-0,02022771;       0,004331994;      1370,604
-0,02022771;       0,0025965;      1370,623
-0,02803893;       -0,0002906731;      1370,64
-0,02803893;       -2,155872E-05;      1370,658
-0,01853422;       -0,004237229;      1370,677
-0,01245278;       -0,003689151;      1370,695
-0,02376133;       -0,0007761493;      1370,713
-0,01712219;       -0,003138699;      1370,731
-0,03011969;       -0,001858588;      1370,748
-0,02933508;       0,002596839;      1370,766
-0,02933508;       -0,001546785;      1370,782
-0,02507729;       -0,002122821;      1370,8
-0,01246933;       -0,004373384;      1370,817
-0,01246933;       -0,00734909;      1370,836
-0,01959023;       -0,01157662;      1370,854
-0,01370309;       0,000397997;      1370,873
-0,006892135;       0,003416771;      1370,891
-0,006892135;       -0,0007385964;      1370,909
-0,04013833;       -0,00256304;      1370,927
-0,01803722;       -0,0006015929;      1370,944
-0,01803722;       9,357685E-05;      1370,961
-0,02506535;       -0,003012813;      1370,979
-0,02823051;       -0,001625803;      1370,996
-0,006062625;       -0,0003741576;      1371,014
-0,01555733;       0,004720266;      1371,032
-0,02899273;       0,003917863;      1371,052
-0,03129209;       0,008566897;      1371,07
-0,02318555;       0,006079361;      1371,088
-0,02011829;       -5,543092E-05;      1371,108
-0,02671189;       -0,001757536;      1371,126
-0,01186178;       -0,003097667;      1371,143
-0,01993259;       0,004014768;      1371,16
-0,01885238;       0,003871634;      1371,179
-0,02933273;       -0,00215674;      1371,196
-0,01950338;       0,003037472;      1371,213
-0,02307811;       0,005627632;      1371,231
-0,02216315;       0,01016622;      1371,248
-0,02800919;       0,007211706;      1371,266
-0,02274618;       0,002568819;      1371,283
-0,02274618;       0,01144;      1371,303
-0,02082006;       0,01120411;      1371,321
-0,02191278;       0,005022375;      1371,339
-0,0218215;       0,0006082121;      1371,357
-0,02461946;       0,006662052;      1371,375
-0,02641432;       -0,00218908;      1371,392
-0,01206232;       0,008842476;      1371,41
-0,01206232;       0,001854505;      1371,428
-0,02934849;       0,003314539;      1371,445
-0,02934849;       0,001451808;      1371,463
-0,0308347;       -0,001918549;      1371,481
-0,01982665;       0,001846165;      1371,499
