-0,08727988;       -0,1416319;      4474,199
-0,2163086;       -0,06054537;      4474,216
-0,1480187;       0,03451479;      4474,233
-0,06839976;       0,06053494;      4474,25
-0,0388428;       0,06534196;      4474,268
-0,0388428;       0,02102908;      4474,284
-0,02353083;       0,01242188;      4474,302
-0,007074859;       -0,006610909;      4474,319
0,01786922;       -0,0293026;      4474,335
0,01396189;       -0,01292546;      4474,353
0,02713329;       0,02344769;      4474,37
0,02207043;       0,0347819;      4474,387
0,02207043;       0,004475777;      4474,404
0,02430058;       -0,006203745;      4474,422
-0,01635032;       -0,009252319;      4474,438
-0,01469656;       -0,01140662;      4474,455
-0,02265888;       -0,004651456;      4474,472
-0,022542;       -0,0131128;      4474,49
-0,022542;       -0,000563686;      4474,506
-0,02840923;       0,001598455;      4474,523
-0,004967612;       0,001272852;      4474,542
-0,002463961;       0,005088027;      4474,561
-0,0120217;       0,008219315;      4474,578
-0,007628001;       0,008016817;      4474,595
0,008888111;       0,004420568;      4474,612
0,002618113;       0,01403598;      4474,629
0,002618113;       0,00330992;      4474,646
-0,00901493;       0,00420741;      4474,665
-0,01069022;       -0,000794057;      4474,681
-0,0006796401;       -0,001874483;      4474,697
-0,004564514;       -0,008427427;      4474,714
-0,01669853;       -0,002545419;      4474,73
-0,01669853;       0,01010619;      4474,746
-0,005648286;       -0,004236888;      4474,763
0,004252293;       -0,004287519;      4474,778
-0,01316545;       -0,002220978;      4474,795
0,008237291;       -0,00244995;      4474,812
-0,001605988;       0,005220818;      4474,831
0,00515669;       0,003950079;      4474,847
0,00515669;       -0,01240639;      4474,864
0,01164617;       -0,003263354;      4474,881
0,01284354;       -0,01374267;      4474,897
0,01450411;       -0,01224612;      4474,914
0,03293667;       -0,01443911;      4474,93
0,06951979;       -0,01188715;      4474,947
0,06951979;       -0,01585868;      4474,964
0,09300828;       -0,03632203;      4474,98
0,1380439;       -0,01982732;      4474,995
0,1627697;       0,02218365;      4475,011
0,1441108;       0,02956965;      4475,026
0,1441108;       0,01223623;      4475,042
0,1427908;       0,02017108;      4475,058
0,112175;       0,01638157;      4475,075
0,03520888;       -0,00924227;      4475,092
0,01830872;       -0,02994074;      4475,111
-0,01900464;       -0,02163993;      4475,129
-0,07915258;       0,02917126;      4475,147
-0,1406851;       0,02301126;      4475,166
-0,1406851;       0,01888308;      4475,184
-0,1596036;       0,009698682;      4475,201
-0,1816996;       0,021396;      4475,218
-0,2393424;       0,06633265;      4475,235
-0,2687161;       0,1493647;      4475,252
-0,2210881;       0,189469;      4475,27
-0,1607467;       0,0925139;      4475,287
-0,1607467;       0,06157132;      4475,304
-0,1901524;       -0,01252313;      4475,321
-0,2494817;       -0,009455563;      4475,337
-0,254702;       -0,1254158;      4475,355
-0,2457938;       -0,1655693;      4475,372
-0,2329678;       -0,09985893;      4475,39
-0,143208;       0,197301;      4475,407
-0,143208;       0,05783162;      4475,422
-0,1186815;       -0,1429459;      4475,441
-0,151922;       -0,1526817;      4475,458
-0,1268523;       0,143093;      4475,475
-0,09895368;       0,06887233;      4475,494
-0,03828888;       -0,002897136;      4475,511
0,01100177;       -0,1028111;      4475,529
0,1118206;       0,02440794;      4475,547
0,1118206;       -0,0167199;      4475,564
0,1388967;       -0,0422836;      4475,58
0,1224981;       -0,08248251;      4475,599
0,1224981;       -0,01785867;      4475,617
0,1872824;       0,1756407;      4475,633
0,2618169;       -0,08346432;      4475,65
0,156409;       -0,1459148;      4475,667
0,156409;       -0,1201871;      4475,684
0,04928142;       0,06257467;      4475,702
0,1127791;       0,144997;      4475,72
0,1541213;       0,02424272;      4475,738
0,1486975;       -0,06073508;      4475,756
0,09149986;       -0,109421;      4475,773
0,1132209;       -0,01851214;      4475,79
0,1360835;       0,05250619;      4475,807
0,1360835;       0,05263165;      4475,825
0,1142104;       0,007035485;      4475,841
0,07932286;       -0,009298186;      4475,858
0,05544629;       -0,01305981;      4475,875
0,04266232;       0,007547523;      4475,894
0,009836063;       -0,01518604;      4475,911
0,009836063;       -0,01708173;      4475,928
-0,03333063;       0,008057497;      4475,946
-0,03333063;       -0,00716448;      4475,963
-0,04261145;       -0,007725439;      4475,98
-0,06964475;       0,0204225;      4475,998
-0,05918232;       0,0396338;      4476,015
-0,03904001;       -0,02920834;      4476,033
-0,05196095;       -0,04182979;      4476,05
-0,06535183;       0,003125914;      4476,068
-0,06535183;       0,02053988;      4476,085
-0,05840022;       0,003277813;      4476,102
-0,05164175;       -0,007385274;      4476,118
-0,02883271;       0,003965158;      4476,134
-0,02875897;       0,009235454;      4476,152
-0,02030233;       -0,006557249;      4476,169
-0,01487903;       0,004411476;      4476,187
-0,001043099;       0,005624569;      4476,206
-0,001043099;       -0,001346597;      4476,224
-0,0001348797;       -0,007086916;      4476,242
0,007721376;       -0,0007711413;      4476,259
0,007679347;       0,02934079;      4476,277
0,02479054;       -0,01206076;      4476,297
0,01458254;       -0,01028716;      4476,315
0,006938656;       -0,006230864;      4476,334
0,00151931;       0,007446805;      4476,352
0,005451108;       -0,003260283;      4476,371
0,00198021;       0,003833964;      4476,389
-0,007108327;       -0,007093179;      4476,406
-0,007108327;       -0,01104449;      4476,424
-0,006995576;       0,005454041;      4476,442
-0,02041199;       -0,002794393;      4476,459
-0,02200923;       -0,003713096;      4476,477
-0,0214253;       0,007179887;      4476,495
-0,01435756;       0,009650263;      4476,512
-0,0242198;       -0,01211726;      4476,531
-0,02310472;       -0,0003008388;      4476,548
-0,0141274;       0,0115832;      4476,566
-0,0141274;       0,006964209;      4476,583
-0,01580274;       -0,01807784;      4476,601
-0,01596914;       0,01095695;      4476,619
-0,02478593;       0,004478512;      4476,636
-0,006466602;       0,009552805;      4476,654
-0,005090968;       -0,006839458;      4476,674
-0,001406052;       -0,007551886;      4476,693
-0,005920458;       -0,002153035;      4476,711
0,0002910434;       0,00229473;      4476,729
0,00135791;       -0,003778285;      4476,75
0,0005765264;       -0,006321419;      4476,768
-0,003152553;       0,004321023;      4476,788
-0,008057116;       0,005459058;      4476,806
-0,01616848;       -0,01431419;      4476,825
-0,01616848;       -0,003261423;      4476,842
-0,01241538;       -0,0009174441;      4476,861
-0,00537545;       0,0002642993;      4476,878
-0,01236717;       0,002678752;      4476,896
-0,0009706162;       -2,633035E-05;      4476,913
-0,009558331;       0,0009797912;      4476,93
-0,01342008;       0,001355603;      4476,949
-0,001888903;       0,003714325;      4476,967
-0,001888903;       0,007736545;      4476,984
-0,003694356;       -0,003861451;      4477,001
-0,01260576;       -0,0007177538;      4477,02
-0,01700331;       -0,004826983;      4477,038
0,0005037733;       -0,003186258;      4477,056
-0,005326204;       -0,00736815;      4477,072
-0,007177395;       0,006641146;      4477,09
-0,01254429;       -0,003495136;      4477,108
-0,01326597;       -0,003116646;      4477,126
-0,01326597;       0,005039405;      4477,144
-0,0123558;       0,002879312;      4477,163
-0,01431848;       -0,00380315;      4477,179
-0,007357602;       0,003044302;      4477,195
-0,00544339;       -0,002839523;      4477,213
0,001885056;       0,002058757;      4477,232
-0,005864985;       -0,007310664;      4477,25
-0,0008887073;       -0,0005571734;      4477,269
-0,007274976;       -0,001951;      4477,286
-0,007274976;       -0,001225207;      4477,304
-0,005139023;       -0,003185472;      4477,321
-0,01205081;       0,006160602;      4477,339
-0,00549831;       0,001597052;      4477,357
-0,009529189;       -0,01066941;      4477,375
-0,01316572;       -0,00253357;      4477,392
-0,01316572;       0,01200203;      4477,408
-0,007059803;       -0,002306969;      4477,427
-0,005129084;       -0,01249102;      4477,445
-0,005129084;       -0,0005624373;      4477,463
-0,01351036;       0,004404841;      4477,479
-0,01502829;       0,002235672;      4477,498
-0,007789699;       -0,0003899836;      4477,516
-0,01655554;       0,002304451;      4477,534
-0,001980406;       0,0006990936;      4477,552
0,002060203;       0,001447477;      4477,569
-0,0171454;       0,004925265;      4477,587
0,004727881;       0,006588578;      4477,605
0,004727881;       -0,01224195;      4477,623
-0,005233402;       -0,01169553;      4477,64
-0,001044306;       0,004524305;      4477,658
-0,00718194;       0,003105872;      4477,675
-0,009053893;       -0,006338963;      4477,695
-0,0108159;       -0,004178619;      4477,712
-0,005754212;       0,003118471;      4477,731
-0,01134156;       0,004128993;      4477,75
-0,006609734;       0,00263345;      4477,768
-0,00943826;       0,0004269934;      4477,786
-0,00943826;       0,002980142;      4477,805
-0,003272197;       0,00516011;      4477,824
-0,01122431;       0,0009076183;      4477,842
-0,006055121;       -0,003634271;      4477,86
-0,006421531;       -0,0008820255;      4477,877
-0,01054137;       -0,01258816;      4477,895
-0,01842257;       -0,002085681;      4477,913
-0,006397448;       0,004540421;      4477,93
-0,00170615;       -0,01539377;      4477,948
-0,01336295;       0,009913931;      4477,966
-0,01336295;       0,01849945;      4477,983
-0,009397426;       0,001151504;      4478
-0,01043418;       -0,006328274;      4478,017
8,111564E-05;       0,005258244;      4478,035
-0,0008181157;       0,002026231;      4478,051
0,003149063;       -0,002354236;      4478,069
-0,005697601;       0,002890539;      4478,087
-0,005697601;       -0,005118414;      4478,104
-0,01062067;       -0,005172264;      4478,124
0,002193295;       0,0007328659;      4478,141
-0,008060943;       -0,007194705;      4478,158
-0,01231047;       0,01463876;      4478,174
-0,004706538;       0,001620911;      4478,192
-0,0124393;       -0,006256808;      4478,209
-0,0124393;       -0,007775627;      4478,226
-0,01024889;       0,007232176;      4478,244
-0,01126299;       0,005226524;      4478,26
-0,01770098;       -0,005450855;      4478,279
-0,01856522;       -0,0029255;      4478,297
-0,01092281;       0,005624575;      4478,316
-0,01116765;       0,007402291;      4478,334
-0,01131969;       0,004760989;      4478,352
-0,004015044;       -0,004018279;      4478,37
0,001240616;       0,003389755;      4478,388
0,005014085;       -0,01019797;      4478,406
0,005014085;       -0,003546246;      4478,424
0,0008513546;       0,001928276;      4478,442
-0,00400847;       -0,0004547001;      4478,461
-0,003774224;       -0,003610181;      4478,478
-0,003063859;       -0,001849141;      4478,496
-0,01181511;       -0,001943057;      4478,514
-0,008378834;       0,00588147;      4478,532
-0,004059465;       -0,002853266;      4478,549
-0,01938625;       -0,007555187;      4478,567
-0,0075837;       -0,002225008;      4478,585
-0,0075837;       0,01439713;      4478,604
-0,01541755;       0,009038317;      4478,622
-0,01005084;       -0,009788411;      4478,639
-0,01277146;       0,003011612;      4478,657
-0,01690787;       -0,001614752;      4478,675
-0,009704834;       0,003823251;      4478,691
-0,002062932;       0,002203481;      4478,709
-0,008207867;       0,0005677148;      4478,725
-0,008207867;       0,005443003;      4478,743
-0,003761379;       -0,007210128;      4478,762
-0,006323473;       -0,003232684;      4478,778
-0,004531089;       0,009119118;      4478,794
0,001373273;       0,003553249;      4478,812
-0,004563517;       -0,002531045;      4478,828
-0,01225741;       0,002594285;      4478,845
-0,01225741;       -0,003649071;      4478,862
-0,005623265;       0,005067455;      4478,879
-0,009373962;       0,002807734;      4478,897
-0,006246427;       -0,01451383;      4478,915
-0,005013091;       -0,001311647;      4478,931
-0,005142514;       0,006107685;      4478,947
-0,005372347;       0,0007680186;      4478,964
-0,005372347;       -0,002536688;      4478,981
-0,0006030025;       -0,001001887;      4478,999
-0,002652605;       -0,003329565;      4479,015
-0,004939101;       0,000635244;      4479,032
-0,001419348;       0,007783352;      4479,05
-0,001419348;       -0,0002860983;      4479,067
-0,003750002;       -0,005261864;      4479,084
-0,0006407674;       -0,002912983;      4479,102
-0,01081133;       -0,003995625;      4479,119
-0,008217674;       0,005244744;      4479,136
-0,01959002;       -0,0003717763;      4479,153
-0,005045302;       -0,002393463;      4479,171
-0,01344979;       -0,004616755;      4479,189
-0,009260163;       0,003028434;      4479,207
-0,008979173;       0,005520817;      4479,225
-0,008979173;       0,001782535;      4479,243
-0,01125696;       -0,007049896;      4479,26
-0,006907882;       -0,001398912;      4479,278
-0,006969024;       0,005901614;      4479,296
0,0008433143;       0,005069791;      4479,313
-0,01137321;       -0,00886824;      4479,331
-0,004975983;       0,001492722;      4479,349
