1739,147
1739,165
1739,185
1739,205
1739,223
1739,242
1739,259
1739,278
1739,295
1739,312
1739,329
1739,345
1739,362
1739,379
1739,394
1739,41
1739,425
1739,444
1739,463
1739,482
1739,498
1739,514
1739,527
1739,543
1739,559
1739,576
1739,593
1739,608
1739,624
1739,639
1739,653
1739,667
1739,681
1739,693
1739,707
1739,723
1739,736
1739,749
1739,761
1739,774
1739,787
1739,801
1739,816
1739,831
1739,844
1739,859
1739,874
1739,889
1739,902
1739,916
1739,929
1739,942
1739,957
1739,97
1739,983
1739,997
1740,01
1740,024
1740,04
1740,055
1740,069
1740,083
1740,097
1740,109
1740,124
1740,136
1740,15
1740,163
1740,177
1740,191
1740,206
1740,22
1740,234
1740,246
1740,259
1740,273
1740,287
1740,301
1740,314
1740,328
1740,342
1740,357
1740,372
1740,386
1740,401
1740,416
1740,431
1740,447
1740,464
1740,481
1740,497
1740,511
1740,527
1740,544
1740,56
1740,575
1740,599
1740,614
1740,629
1740,644
1740,657
1740,671
1740,685
1740,699
1740,711
1740,724
1740,739
1740,751
1740,765
1740,777
1740,79
1740,805
1740,82
1740,835
1740,849
1740,866
1740,881
1740,895
1740,911
1740,926
1740,94
1740,956
1740,971
1740,99
1741,003
1741,019
1741,035
1741,051
1741,067
1741,083
1741,097
1741,111
1741,127
1741,142
1741,159
1741,175
1741,19
1741,206
1741,222
1741,238
1741,253
1741,268
1741,281
1741,293
1741,306
1741,321
1741,337
1741,353
1741,368
1741,384
1741,399
1741,414
1741,426
1741,439
1741,453
1741,468
1741,483
1741,498
1741,509
1741,524
1741,536
1741,55
1741,561
1741,574
1741,591
1741,606
1741,622
1741,638
1741,651
1741,666
1741,68
1741,693
1741,707
1741,721
1741,736
1741,749
1741,76
1741,773
1741,787
1741,802
1741,814
1741,828
1741,841
1741,855
1741,867
1741,881
1741,893
1741,907
1741,928
1741,946
1741,964
1741,984
1742,003
1742,021
1742,039
1742,055
1742,074
1742,092
1742,11
1742,128
1742,146
1742,164
1742,181
1742,2
1742,217
1742,236
1742,252
1742,27
1742,287
1742,305
1742,322
1742,338
1742,352
1742,365
1742,377
1742,39
1742,405
1742,42
1742,435
1742,45
1742,464
1742,477
1742,492
1742,508
1742,524
1742,54
1742,554
1742,569
1742,583
1742,598
1742,609
1742,623
1742,636
1742,651
1742,664
1742,677
1742,69
1742,703
1742,717
1742,731
1742,744
1742,759
1742,773
1742,786
1742,8
1742,813
1742,824
1742,838
1742,85
1742,864
1742,878
1742,894
1742,909
1742,925
1742,941
1742,956
1742,971
1742,987
1743,002
1743,017
1743,033
1743,05
1743,068
1743,086
1743,104
1743,123
1743,142
1743,161
1743,18
1743,199
1743,217
1743,235
1743,253
1743,271
1743,289
1743,307
1743,325
1743,344
1743,36
1743,375
1743,392
1743,409
1743,426
1743,442
1743,458
1743,475
1743,491
1743,506
1743,52
1743,533
1743,546
1743,56
1743,573
1743,587
1743,603
1743,617
1743,633
1743,647
1743,664
1743,678
1743,694
1743,71
1743,726
1743,741
1743,756
1743,768
1743,781
1743,793
1743,807
1743,823
1743,838
1743,854
1743,869
1743,883
1743,896
1743,911
1743,926
1743,94
1743,953
1743,968
1743,983
1743,997
1744,01
1744,025
1744,039
1744,053
1744,068
1744,083
1744,096
1744,109
1744,123
1744,136
1744,15
1744,164
1744,176
1744,19
1744,204
1744,217
1744,232
1744,244
1744,257
1744,272
1744,285
1744,298
1744,31
1744,323
1744,338
1744,351
1744,367
1744,382
1744,395
1744,408
1744,424
1744,439
1744,453
1744,467
1744,482
1744,497
1744,513
1744,527
1744,543
1744,559
1744,574
1744,59
1744,606
1744,622
1744,638
1744,653
1744,669
1744,686
1744,703
1744,719
1744,732
1744,747
1744,76
1744,774
1744,787
1744,802
1744,815
1744,83
1744,844
1744,857
1744,872
1744,887
1744,904
1744,92
1744,936
1744,953
1744,969
1744,983
1744,998
1745,013
1745,028
1745,041
1745,141
1745,156
1745,173
1745,188
1745,206
1745,226
1745,25
1745,269
1745,286
1745,303
1745,322
1745,34
1745,357
1745,376
1745,391
1745,409
1745,427
1745,443
1745,462
1745,479
1745,495
1745,512
1745,529
1745,547
1745,564
1745,579
1745,593
1745,609
1745,625
1745,639
1745,652
1745,666
1745,678
1745,692
1745,71
1745,725
1745,74
1745,754
1745,77
1745,784
1745,798
1745,812
1745,826
1745,843
1745,857
1745,87
1745,884
1745,896
1745,908
1745,923
1745,936
1745,95
1745,965
1745,977
1745,993
1746,008
1746,023
1746,036
1746,051
1746,067
1746,081
1746,095
1746,109
1746,125
1746,141
1746,156
1746,17
1746,184
1746,198
1746,212
1746,228
1746,245
1746,263
1746,282
1746,299
1746,321
1746,339
1746,357
1746,376
1746,395
1746,413
1746,431
1746,449
1746,467
1746,484
1746,501
1746,518
1746,533
1746,549
1746,565
1746,579
1746,595
1746,612
1746,627
1746,642
1746,656
1746,671
1746,686
1746,699
1746,711
1746,725
1746,738
1746,751
1746,765
1746,777
1746,79
1746,804
1746,818
1746,831
1746,843
1746,857
1746,87
1746,883
1746,898
1746,911
1746,923
1746,937
1746,953
1746,968
1746,983
1746,998
1747,012
1747,027
1747,044
1747,061
1747,076
1747,092
1747,108
1747,123
1747,139
1747,153
1747,167
1747,179
1747,192
1747,208
1747,222
1747,238
1747,255
1747,271
1747,285
1747,299
1747,313
1747,327
1747,341
1747,354
1747,368
1747,381
1747,395
1747,408
1747,423
1747,436
1747,448
1747,46
1747,473
1747,487
1747,501
1747,514
1747,527
1747,541
1747,555
1747,569
1747,585
1747,603
1747,62
1747,638
1747,656
1747,675
1747,693
1747,711
1747,731
1747,749
1747,765
1747,782
1747,799
1747,815
1747,832
1747,849
1747,866
1747,882
1747,899
1747,917
1747,935
1747,952
1747,968
1747,984
1748,001
1748,017
1748,033
1748,05
1748,067
1748,083
1748,098
1748,109
1748,125
1748,14
1748,153
1748,166
1748,181
1748,194
1748,209
1748,226
1748,242
1748,26
1748,277
1748,293
1748,309
1748,326
1748,342
1748,356
1748,369
1748,382
1748,396
1748,409
1748,424
1748,437
1748,45
1748,463
1748,476
1748,49
1748,505
1748,519
1748,532
1748,548
1748,563
1748,579
1748,595
1748,611
1748,627
1748,643
1748,659
1748,676
1748,692
1748,708
1748,724
1748,74
1748,757
1748,773
1748,791
1748,808
1748,824
1748,84
1748,854
1748,869
1748,886
1748,903
1748,921
1748,94
1748,961
1748,981
1749
1749,017
1749,034
1749,053
1749,071
1749,088
1749,107
1749,125
1749,142
1749,159
1749,176
1749,193
1749,21
1749,228
1749,245
1749,265
1749,284
1749,3
1749,315
1749,33
1749,344
1749,36
1749,375
1749,389
1749,403
1749,417
1749,428
1749,442
1749,458
1749,472
1749,487
1749,504
1749,521
1749,537
1749,554
1749,569
1749,586
1749,602
1749,618
1749,635
1749,651
1749,667
1749,682
1749,698
1749,712
1749,726
1749,743
1749,759
1749,774
1749,789
1749,803
1749,818
1749,834
1749,85
1749,868
1749,883
1749,899
1749,913
1749,927
1749,942
1749,959
1749,973
1749,989
1750,002
1750,014
1750,027
1750,04
1750,053
1750,068
1750,08
1750,091
1750,106
1750,12
1750,134
1750,147
1750,159
1750,172
1750,186
1750,199
1750,211
1750,225
1750,24
1750,255
1750,272
1750,291
1750,308
1750,324
1750,339
1750,355
1750,37
1750,385
1750,4
1750,415
1750,43
1750,442
1750,458
1750,472
1750,485
1750,499
1750,516
1750,533
1750,551
1750,569
1750,586
1750,603
1750,621
1750,64
1750,657
1750,675
1750,693
1750,712
1750,731
1750,748
1750,765
1750,783
1750,8
1750,817
1750,835
1750,851
1750,867
1750,884
1750,902
1750,918
1750,935
1750,95
1750,966
1750,983
1750,994
1751,007
1751,021
1751,034
1751,049
1751,062
1751,075
1751,088
1751,101
1751,115
1751,129
1751,143
1751,158
1751,174
1751,191
1751,208
1751,225
1751,241
1751,257
1751,274
1751,29
1751,305
1751,32
1751,335
1751,35
1751,366
1751,381
1751,395
1751,41
1751,425
1751,441
1751,458
1751,473
1751,488
1751,505
1751,52
1751,534
1751,549
1751,563
1751,577
1751,593
1751,609
1751,626
1751,643
1751,66
1751,677
1751,693
1751,708
1751,723
1751,738
1751,751
1751,767
1751,78
1751,791
1751,805
1751,82
1751,834
1751,849
1751,86
1751,873
1751,885
1751,898
1751,911
1751,923
1751,936
1751,949
1751,962
1751,975
1751,989
1752,002
1752,014
1752,026
1752,041
1752,057
1752,073
1752,089
1752,104
1752,121
1752,136
1752,151
1752,167
1752,181
1752,196
1752,209
1752,223
1752,235
1752,247
1752,259
1752,274
1752,292
1752,31
1752,325
1752,34
1752,354
1752,37
1752,385
1752,398
1752,414
1752,428
1752,443
1752,459
1752,474
1752,489
1752,504
1752,52
1752,534
1752,548
1752,559
1752,573
1752,588
1752,601
1752,614
1752,625
1752,641
1752,657
1752,672
1752,689
1752,704
1752,72
1752,735
1752,751
1752,766
1752,781
1752,797
1752,809
1752,822
1752,835
1752,847
1752,859
1752,873
1752,887
1752,9
1752,916
1752,931
1752,944
1752,96
1752,975
1752,991
1753,006
1753,023
1753,038
1753,055
1753,07
1753,086
1753,1
1753,113
1753,126
1753,142
1753,158
1753,177
1753,193
1753,209
1753,223
1753,237
1753,25
1753,261
1753,274
1753,289
1753,305
1753,321
1753,335
1753,347
1753,36
1753,38
1753,396
1753,414
1753,433
1753,452
1753,469
1753,487
1753,505
1753,523
1753,542
1753,559
1753,575
1753,592
1753,609
1753,627
1753,643
1753,659
1753,675
1753,691
1753,708
1753,724
1753,741
1753,758
1753,772
1753,786
1753,8
1753,812
1753,826
1753,84
1753,855
1753,869
1753,884
1753,9
1753,914
1753,929
1753,946
1753,963
1753,979
1753,993
1754,007
1754,022
1754,036
1754,052
1754,067
1754,081
1754,096
1754,109
1754,124
1754,137
1754,15
1754,163
1754,175
1754,189
1754,203
1754,217
1754,23
1754,243
1754,256
1754,27
1754,284
1754,299
1754,315
1754,328
1754,34
1754,356
1754,374
1754,391
1754,409
1754,429
1754,446
1754,467
1754,484
1754,502
1754,52
1754,536
1754,553
1754,572
1754,587
1754,605
1754,622
1754,638
1754,654
1754,67
1754,685
1754,7
1754,716
1754,731
1754,746
1754,763
1754,778
1754,794
1754,81
1754,825
1754,841
1754,858
1754,873
1754,888
1754,903
1754,92
1754,937
1754,954
1754,97
1754,985
1755,001
1755,014
1755,028
1755,04
1755,057
1755,073
1755,087
1755,102
1755,117
1755,129
1755,143
1755,158
1755,173
1755,188
1755,202
1755,215
1755,227
1755,24
1755,256
1755,268
1755,281
1755,295
1755,31
1755,325
1755,339
1755,352
1755,366
1755,38
1755,392
1755,406
1755,419
1755,432
1755,444
1755,459
1755,473
1755,488
1755,502
1755,517
1755,532
1755,547
1755,561
1755,574
1755,589
1755,605
1755,619
1755,634
1755,647
1755,66
1755,673
1755,687
50,35143
50,37093
50,38768
50,40492
50,42279
50,43975
50,45626
50,474
50,49218
50,50786
50,52357
50,5392
50,55843
50,57547
50,5935
50,60916
50,62646
50,6444
50,66174
50,67802
50,69394
50,71073
50,72695
50,74342
50,75785
50,77205
50,78819
50,80501
50,82116
50,83814
50,85351
50,87109
50,88843
50,9042
50,91959
50,93285
50,94723
50,96138
50,97439
50,98752
50,99872
51,01255
51,02782
51,04344
51,05847
51,07043
51,08359
51,09678
51,10969
51,12455
51,1372
51,14892
51,16383
51,17827
51,19332
51,20974
51,2242
51,23929
51,25328
51,26756
51,28213
51,29862
51,3149
51,33039
51,34757
51,36536
51,3817
51,39848
51,41422
51,43044
51,44865
51,46711
51,48388
51,50217
51,51781
51,53288
51,5504
51,56828
51,58595
51,60381
51,62107
51,63841
51,65657
51,67504
51,69237
51,7092
51,72643
51,74368
51,76116
51,77864
51,79507
51,81194
51,82948
51,84643
51,86324
51,8811
51,89913
51,91755
51,9332
51,94966
51,96568
51,9837
52,00033
52,01676
52,03354
52,048
52,06419
52,08125
52,09748
52,11325
52,12975
52,14648
52,16286
52,17967
52,19543
52,21288
52,23042
52,24768
52,26466
52,28141
52,29821
52,31298
52,3297
52,34496
52,36122
52,37731
52,39192
52,40676
52,42232
52,43908
52,45596
52,47343
52,48957
52,50694
52,52319
52,54128
52,55817
52,57471
52,59293
52,61178
52,63057
52,648
52,6665
52,68342
52,70132
52,71841
52,73491
52,75095
52,76703
52,78343
52,80021
52,81596
52,83158
52,85003
52,86702
52,884
52,90134
52,91801
52,93458
52,95051
52,96434
52,97813
52,99191
53,00557
53,02034
53,03167
53,04585
53,05897
53,07188
53,08452
53,10062
53,11589
53,13066
53,1464
53,16245
53,1773
53,19251
53,20863
53,2237
53,23841
53,2534
53,2667
53,28205
53,29642
53,30968
53,32546
53,33815
53,35043
53,36452
53,38008
53,39268
53,40578
53,41945
53,4341
53,4506
53,46687
53,48226
53,49811
53,51295
53,52666
53,54317
53,55622
53,56789
53,58067
53,5943
53,60683
53,61992
53,63124
53,64571
53,65904
53,67151
53,68614
53,69921
53,71447
53,73122
53,74702
53,76147
53,77641
53,78984
53,80322
53,81572
53,8292
53,84428
53,85774
53,87037
53,88171
53,89688
53,91253
53,9279
53,9417
53,95414
53,96754
53,98218
53,99849
54,01402
54,03124
54,04897
54,06724
54,0845
54,10387
54,12104
54,14136
54,15857
54,17539
54,19406
54,2119
54,22892
54,24568
54,26295
54,28078
54,29898
54,31681
54,33414
54,35141
54,37041
54,38773
54,40476
54,42285
54,43984
54,45704
54,47357
54,48782
54,50136
54,51725
54,53025
54,54639
54,55978
54,57426
54,58957
54,60545
54,62104
54,63639
54,64969
54,66594
54,68229
54,69849
54,71437
54,73093
54,74837
54,76477
54,78057
54,79755
54,81328
54,82836
54,84309
54,85837
54,87228
54,88594
54,89758
54,9126
54,93079
54,94795
54,96353
54,97934
54,99276
55,00729
55,02095
55,03278
55,04584
55,05944
55,07359
55,08756
55,09871
55,11201
55,12597
55,13969
55,15369
55,16509
55,17949
55,19274
55,20621
55,21839
55,23122
55,24504
55,25951
55,27232
55,28551
55,2981
55,31252
55,32678
55,3425
55,35558
55,36796
55,3805
55,39452
55,40884
55,42215
55,43449
55,45002
55,46645
55,48811
55,50277
55,52009
55,53224
55,54832
55,56269
55,57638
55,58891
55,60384
55,61688
55,62962
55,64387
55,65766
55,67365
55,6898
55,70462
55,7198
55,73301
55,74827
55,76445
55,78006
55,79817
55,81567
55,83357
55,85412
55,87099
55,89029
55,90833
55,92681
55,94521
55,96347
55,98161
55,99817
56,01494
56,03265
56,04967
56,06538
56,08127
56,09796
56,11418
56,13132
56,14739
56,1642
56,18116
56,19856
56,21365
56,22746
56,24269
56,25639
56,27052
56,28342
56,29665
56,31169
56,32683
56,34137
56,35531
56,36675
56,3805
56,39408
56,4078
56,42327
56,43958
56,45583
56,47277
56,4907
56,50689
56,52161
56,53684
56,55375
56,57071
56,58754
56,60322
56,61686
56,63227
56,64853
56,66332
56,67929
56,69407
56,70921
56,72427
56,73869
56,75071
56,76379
56,77907
56,79322
56,80769
56,82201
56,83347
56,84652
56,86154
56,87576
56,88935
56,9024
56,91674
56,93172
56,94913
56,96487
56,97931
56,99163
57,00504
57,01754
57,03123
57,04622
57,06095
57,07443
57,0878
57,10257
57,11523
57,12945
57,14338
57,15712
57,17083
57,18309
57,19832
57,21311
57,2278
57,24416
57,25873
57,27252
57,28691
57,29898
57,31248
57,32605
57,33947
57,35175
57,3681
57,38585
57,40024
57,41559
57,43174
57,44809
57,46588
57,48316
57,49993
57,51718
57,53678
57,55397
57,57154
57,59013
57,6086
57,62675
57,64437
57,66222
57,67946
57,6974
57,71473
57,73074
57,74869
57,76619
57,78244
57,80072
57,81744
57,83294
57,84944
57,86572
57,88205
57,8989
57,91491
57,9314
57,94663
57,96208
57,97883
57,99154
58,00478
58,0158
58,02919
58,04402
58,05766
58,07224
58,08825
58,10389
58,12103
58,13666
58,15065
58,16653
58,18188
58,19678
58,20993
58,22373
58,2372
58,24831
58,26254
58,27588
58,28916
58,30231
58,31595
58,32906
58,34479
58,36118
58,37563
58,39185
58,40688
58,42186
58,43413
58,44971
58,46548
58,4814
58,49763
58,51208
58,52562
58,54152
58,55582
58,56756
58,58242
58,5972
58,61267
58,62724
58,64226
58,65494
58,66643
58,68032
58,69432
58,7077
58,72062
58,73283
58,74613
58,76097
58,77622
58,78864
58,80224
58,81404
58,82856
58,84206
58,85551
58,86983
58,88194
58,89651
58,91143
58,927
58,94406
58,96056
58,9776
58,9942
59,00877
59,02321
59,03807
59,0525
59,06765
59,08225
59,09681
59,11098
59,12531
59,14131
59,15541
59,16996
59,18195
59,19538
59,20971
59,22316
59,23795
59,25209
59,2653
59,27876
59,29074
59,30363
59,31627
59,33049
59,3465
59,36071
59,37465
59,38877
59,40057
59,41331
59,4271
59,44194
59,45879
59,47461
59,49256
59,509
59,52497
59,53992
59,55508
59,56826
59,58381
59,59912
59,6151
59,629
59,64279
59,65799
59,67365
59,68632
59,69967
59,71434
59,72936
59,74327
59,75724
59,77007
59,78349
59,7975
59,81225
59,82632
59,83987
59,85271
59,86832
59,88317
59,89782
59,91351
59,92893
59,94445
59,95786
59,97387
59,99069
60,0075
60,02351
60,03836
60,05291
60,06657
60,08021
60,09436
60,10636
60,12029
60,13252
60,14685
60,16175
60,17498
60,18789
60,20011
60,21304
60,22647
60,24154
60,25453
60,26783
60,2805
60,29363
60,30843
60,3217
60,3332
60,3487
60,36288
60,37725
60,39139
60,40393
60,41701
60,43175
60,44946
60,46564
60,4818
60,49899
60,5138
60,52935
60,54568
60,56226
60,57668
60,59116
60,60715
60,62267
60,6371
60,64915
60,66597
60,68098
60,69739
60,71416
60,73066
60,74781
60,76346
60,77895
60,79239
60,8068
60,82131
60,83352
60,84748
60,86143
60,87564
60,88947
60,90255
60,91529
60,92733
60,94152
60,95648
60,96835
60,98224
60,99811
61,0139
61,02996
61,04391
61,05795
61,07071
61,08612
61,09827
61,11087
61,12442
61,13655
61,15068
61,16461
61,17977
61,19515
61,21018
61,22327
61,23641
61,24859
61,26345
61,2778
61,29136
61,30544
61,31974
61,33301
61,34787
61,36244
61,37629
61,39176
61,40602
61,42023
61,43326
61,44918
61,46507
61,48305
61,50198
61,51931
61,53663
61,55524
61,5738
61,59093
61,60836
61,62613
61,64333
61,66072
61,67966
61,69666
61,71574
61,73378
61,75277
61,7714
61,78921
61,80515
61,82035
61,83721
61,8512
61,86649
61,88132
61,89951
61,91502
61,93127
61,94667
61,96183
61,9751
61,98886
62,00298
62,01876
62,03256
62,04587
62,05966
62,07149
62,0854
62,09674
62,11089
62,12639
62,1411
62,15385
62,16568
62,1798
62,19325
62,20619
62,22112
62,23554
62,24633
62,25982
62,27435
62,28952
62,30426
62,32061
62,3367
62,35324
62,36883
62,38562
62,40223
62,41782
62,43216
62,4501
62,46688
62,48286
62,49876
62,51257
62,52748
62,54142
62,55547
62,56649
62,58127
62,59506
62,60952
62,62354
62,63649
62,65305
62,6716
62,68826
62,70754
62,72548
62,74381
62,7618
62,77928
62,797
62,81555
62,83231
62,8478
62,86595
62,88412
62,90121
62,9164
62,93153
62,94785
62,96469
62,98129
62,99665
63,01249
63,02987
63,04523
63,05815
63,07076
63,08343
63,09509
63,10805
63,1205
63,1319
63,14368
63,15688
63,17136
63,18515
63,19783
63,21355
63,23029
63,24713
63,26345
63,27962
63,29412
63,30891
63,32445
63,34134
63,35691
63,45691
63,47088
63,49202
63,50202
63,5152
63,5266
63,54631
63,56388
63,57723
63,59096
63,60535
63,61874
63,63291
63,64697
63,65912
63,67273
63,68613
63,70014
63,71354
63,72912
63,74424
63,76029
63,77633
63,79237
63,80608
63,81935
63,83269
63,8456
63,8616
63,87858
63,89341
63,9095
63,92551
63,94149
63,95741
63,97279
63,98845
64,00227
64,01862
64,03522
64,05286
64,07111
64,09107
64,10963
64,12669
64,14384
64,16197
64,18056
64,19732
64,21431
64,2338
64,25172
64,26878
64,2853
64,30287
64,32109
64,33656
64,35282
64,37031
64,38733
64,40337
64,41921
64,43297
64,44514
64,4593
64,47354
64,48903
64,50285
64,51786
64,53068
64,54275
64,55695
64,57173
64,58541
64,5999
64,61169
64,62537
64,63954
64,65254
64,66579
64,67762
64,69131
64,70562
64,7192
64,73213
64,74533
64,75986
64,77412
64,78986
64,80404
64,81898
64,83476
64,85201
64,86682
64,87959
64,89397
64,91061
64,92605
64,94038
64,95437
64,96712
64,98019
64,99428
65,00954
65,02325
65,03696
65,05088
65,06242
65,07635
65,08943
65,10391
65,11887
65,13145
65,14449
65,15933
65,17776
65,19509
65,21302
65,23212
65,2511
65,27119
65,28893
65,30624
65,32368
65,34062
65,3587
65,37644
65,39462
65,41312
65,42982
65,44553
65,46314
65,4791
65,49548
65,51205
65,52836
65,54477
65,56237
65,57898
65,59611
65,61089
65,62587
65,64107
65,65559
65,66907
65,6824
65,69608
65,70921
65,72306
65,73795
65,75246
65,7684
65,78085
65,79572
65,81254
65,82845
65,84476
65,86088
65,87654
65,89022
65,90533
65,91798
65,92995
65,94273
65,95702
65,96962
65,98194
65,99519
66,00918
66,02334
66,03837
66,0528
66,0694
66,08312
66,09948
66,11531
66,12913
66,14423
66,16021
66,1779
66,19444
66,21096
66,22607
66,24203
66,25759
66,27125
66,28635
66,29937
66,31133
66,32633
66,33886
66,35216
66,36533
66,37806
66,3938
66,40942
66,42245
66,43592
66,44744
66,46014
66,47488
66,48843
66,5022
66,5159
66,52894
66,54205
66,55646
66,57035
66,58334
66,59583
66,61057
66,62455
66,63812
66,65068
66,66433
66,67628
66,68941
66,70363
66,71796
66,73204
66,74408
66,75775
66,77173
66,78504
66,79954
66,81351
66,83046
66,84451
66,85906
66,87324
66,88848
66,90252
66,9157
66,9267
66,94136
66,95627
66,96991
66,98354
66,99778
67,01126
67,02551
67,04066
67,05546
67,06943
67,08343
67,09893
67,11141
67,12525
67,13984
67,15588
67,17109
67,18736
67,20171
67,21525
67,23138
67,24433
67,25854
67,2725
67,28754
67,30058
67,31271
67,3271
67,34134
67,35434
67,36699
67,37936
67,39297
67,40661
67,42072
67,43468
67,44624
67,46101
67,4753
67,4882
67,50126
67,51585
67,52936
67,54311
67,55768
67,57095
67,58415
67,59676
67,61031
67,62499
67,63972
67,65559
67,67123
67,68703
67,70187
67,71734
67,7337
67,74866
67,76215
67,77625
67,79189
67,80847
67,82574
67,84312
67,85995
67,8762
67,8919
67,90611
67,92197
67,93747
67,95079
67,96284
67,97608
67,99178
68,00516
68,01788
68,02891
68,04321
68,0573
68,07066
68,08412
68,09825
68,11053
68,12464
68,13728
68,15023
68,16124
68,17649
