0,006366481;       -0,01276279;      2251,773
0,0007220567;       -0,01406749;      2251,789
0,0007220567;       -0,01088408;      2251,804
-0,002534146;       -0,008185001;      2251,822
-0,003888861;       -0,01562565;      2251,839
-0,006448809;       -0,00384608;      2251,855
0,00193997;       -0,001716082;      2251,873
-0,002516937;       -0,001115171;      2251,891
-0,002516937;       -0,01141779;      2251,907
0,0004774993;       -0,01069732;      2251,924
0,0005386143;       0,000990821;      2251,941
-0,002853484;       -0,00583481;      2251,96
0,002813485;       -0,00822111;      2251,978
-0,00651026;       -0,006360623;      2251,995
-0,006821031;       -0,003264845;      2252,012
-0,0006671813;       -0,02227087;      2252,03
-0,0006671813;       -0,008106379;      2252,047
-0,0006344656;       -0,0009747107;      2252,066
0,002165836;       -0,01251682;      2252,084
-0,001876759;       -0,01492448;      2252,103
0,0004424179;       0,003307507;      2252,121
0,002824458;       -0,001204324;      2252,138
0,004462122;       -0,0192511;      2252,156
-0,0004342922;       -0,02325213;      2252,173
0,006910818;       -0,009295251;      2252,19
0,006910818;       0,004946504;      2252,208
0,006931139;       -0,009741816;      2252,224
0,001542134;       -0,007173508;      2252,242
-0,003803599;       -0,00115029;      2252,26
-0,001653918;       -0,0094699;      2252,277
0,0003403192;       -0,01280221;      2252,295
0,001386686;       -0,01323996;      2252,313
0,01154696;       -0,01640547;      2252,33
0,01154696;       -0,01372456;      2252,347
-0,002016928;       -0,02510439;      2252,365
-0,0005211643;       -0,00124294;      2252,384
0,008049075;       0,003136125;      2252,401
-0,007274403;       -0,002865712;      2252,42
0,008771745;       0,002758221;      2252,439
0,00614093;       0,001203964;      2252,458
-0,001040536;       -0,008730225;      2252,477
0,001645579;       0,002236664;      2252,496
0,001645579;       0,009359726;      2252,515
-0,0025772;       0,0001056711;      2252,534
0,003680132;       -0,007383497;      2252,552
0,003680132;       -0,01634273;      2252,568
0,003164701;       -0,01570764;      2252,585
0,005230099;       -0,01384369;      2252,603
-4,068669E-05;       -0,01241784;      2252,621
-0,001436561;       -0,015289;      2252,639
0,002287803;       -0,01550295;      2252,658
-0,001734984;       -0,02629326;      2252,677
-0,002453218;       -0,01558814;      2252,693
0,001856046;       -0,01506709;      2252,711
-0,001110521;       0,005259046;      2252,729
-0,001110521;       0,01316536;      2252,748
-0,00689542;       0,0148509;      2252,767
-0,0009726277;       0,004779721;      2252,785
-0,001312897;       0,004610293;      2252,803
-0,001668373;       0,006545726;      2252,821
0,001634262;       -0,002106082;      2252,838
0,004215579;       -0,01209271;      2252,857
0,0003132378;       -0,01655583;      2252,874
-0,002666424;       -0,01365889;      2252,892
-0,009098964;       -0,01559366;      2252,91
-0,009098964;       -0,01897101;      2252,929
0,0003653275;       -0,02813655;      2252,948
0,003028373;       -0,01892786;      2252,966
0,002970079;       0,002760029;      2252,984
-0,00653876;       0,01792777;      2253,002
-0,0091666;       0,02377108;      2253,02
0,003592087;       0,005102017;      2253,035
-0,005098452;       0,002439527;      2253,052
0,0029111;       0,01127928;      2253,068
0,0029111;       0,01189424;      2253,086
0,002819052;       -0,009552381;      2253,105
0,002962047;       -0,0139213;      2253,123
-0,0009423255;       -0,01651124;      2253,141
-0,005427994;       -0,007482409;      2253,159
-0,001390049;       -0,007631882;      2253,176
0,004467625;       -0,01773896;      2253,195
-0,001218497;       -0,01389561;      2253,213
-0,0001828996;       -0,01304742;      2253,231
-0,004070538;       -0,01498903;      2253,249
-0,004070538;       -0,002016816;      2253,268
-0,0005888229;       -0,004906329;      2253,286
-0,004617066;       -0,01681975;      2253,304
0,002895069;       -0,01675159;      2253,322
0,004027919;       0,002154178;      2253,342
0,00468665;       -0,01514089;      2253,36
-0,0005047626;       -0,02031665;      2253,378
0,007353272;       -0,002600397;      2253,396
-0,002438759;       0,008562788;      2253,415
0,001737386;       0,001521984;      2253,433
0,00301185;       -0,006274139;      2253,45
-0,01488114;       -0,005232824;      2253,469
-0,01488114;       -0,01884768;      2253,485
0,007070029;       -0,01772261;      2253,503
-0,006750959;       -0,007196548;      2253,52
0,0004368064;       0,002990823;      2253,537
0,00555154;       0,01123167;      2253,554
-0,0009129257;       0,01726697;      2253,571
-0,002148584;       0,0108732;      2253,589
-0,002148584;       3,886689E-05;      2253,606
0,001302488;       0,01215185;      2253,625
-0,001749799;       0,02082529;      2253,642
0,002551018;       0,009166297;      2253,661
-0,002001556;       -0,0006389824;      2253,679
-0,003799407;       -0,01874446;      2253,696
-0,005328181;       -0,02856832;      2253,713
0,010526;       -0,02509473;      2253,73
0,010526;       -0,009586697;      2253,748
0,003340892;       -0,007599486;      2253,766
-0,009353807;       -0,02979729;      2253,783
0,000267535;       -0,02976769;      2253,8
-0,002921256;       -0,0183931;      2253,817
-0,007183242;       -0,01064289;      2253,834
-0,007704834;       -0,01642203;      2253,851
0,00722671;       -0,01875794;      2253,869
0,00722671;       -0,01180704;      2253,887
4,284496E-05;       -0,004664392;      2253,906
-0,00325223;       -0,002376913;      2253,921
-0,005061633;       -0,001799736;      2253,938
0,007128108;       0,01426572;      2253,956
0,001221644;       0,02032853;      2253,974
-0,004983439;       0,02077138;      2253,992
0,003595226;       0,005736311;      2254,01
0,003595226;       -0,01227588;      2254,028
0,002520266;       -0,01913304;      2254,046
-0,003489576;       -0,01529561;      2254,065
0,008152395;       -0,01085369;      2254,083
-0,002840956;       -0,008259556;      2254,102
0,01124243;       -0,004411173;      2254,12
0,0004143543;       0,003051032;      2254,139
0,003808673;       0,001000636;      2254,157
-0,003015642;       -0,008275092;      2254,175
-0,006472435;       -0,02290323;      2254,193
0,000406481;       -0,01960612;      2254,211
-0,002012884;       -0,017817;      2254,229
-0,002012884;       -0,002812728;      2254,247
-3,654044E-06;       0,01119664;      2254,266
0,001229782;       -0,002858918;      2254,284
-0,007235453;       -0,01672137;      2254,302
0,007038886;       -0,02145502;      2254,321
-0,004548512;       -0,008091992;      2254,339
-0,006588831;       -0,00392055;      2254,356
0,0005993652;       -0,005460721;      2254,375
-0,001806336;       -0,002524292;      2254,39
-0,001806336;       -0,0001039591;      2254,407
0,001586895;       -0,003889763;      2254,425
-0,002764698;       0,0006585282;      2254,443
-0,003995143;       0,0090276;      2254,46
0,0003787985;       -0,004632337;      2254,478
-0,008094314;       -0,003928961;      2254,497
-0,003881166;       -0,01176908;      2254,515
-0,003881166;       -0,01685807;      2254,532
-0,006934595;       -0,005993682;      2254,551
-0,001601974;       -0,01547835;      2254,569
0,007144124;       -0,003093695;      2254,586
-0,004944455;       0,001481484;      2254,604
0,002571258;       -0,002143389;      2254,622
0,003400892;       0,003962283;      2254,639
9,775319E-05;       -0,01175211;      2254,657
0,0005929465;       -0,01099054;      2254,675
-0,004463842;       -0,007085513;      2254,693
0,004393297;       0,01223452;      2254,709
0,004393297;       0,009118359;      2254,726
-0,003057477;       -0,0003391096;      2254,744
-0,005388625;       -0,01393191;      2254,762
-0,004573991;       -0,01473306;      2254,779
-0,0007882036;       -0,01288817;      2254,796
-0,000588434;       -0,01972498;      2254,813
-0,002275102;       -0,01883329;      2254,83
-0,002275102;       -0,02038847;      2254,848
-0,004034077;       -0,01507294;      2254,867
0,002682283;       -0,003449849;      2254,885
0,0007098448;       0,006833382;      2254,902
-0,0008543381;       0,01146538;      2254,921
-0,004723873;       0,0006938707;      2254,938
0,004402687;       0,002758208;      2254,96
0,007042848;       -0,006561738;      2254,979
0,006515185;       -0,02386208;      2254,997
0,001880683;       -0,01003278;      2255,015
-0,008497793;       -0,009607648;      2255,033
-0,008107658;       -0,02217577;      2255,05
-0,008107658;       -0,02118196;      2255,068
0,004071329;       -0,01387713;      2255,085
0,002995926;       0,006885443;      2255,104
-0,004082679;       0,01116645;      2255,123
0,001481863;       0,008052881;      2255,141
-0,001991299;       0,01726931;      2255,16
-0,003708303;       0,002734249;      2255,179
0,006323908;       -0,01747141;      2255,198
0,00336238;       -0,02021254;      2255,216
-0,002664443;       -0,01142897;      2255,235
0,001093961;       -0,008698296;      2255,251
-0,007396295;       -0,009241174;      2255,269
-0,007396295;       -0,002518609;      2255,288
-0,001366753;       0,0006446289;      2255,306
0,001991325;       0,00131443;      2255,324
0,0003977549;       -0,00058694;      2255,341
0,002518188;       0,02002894;      2255,359
-0,005704746;       0,01231516;      2255,376
-0,0004090155;       -0,01091433;      2255,393
-0,0004090155;       -0,01753415;      2255,411
-0,001398015;       -0,01802576;      2255,429
-0,001398015;       -0,0208634;      2255,447
-0,0006767299;       -0,02145424;      2255,465
0,002300821;       -0,01448325;      2255,482
-0,005179507;       -0,01199217;      2255,502
-0,00754599;       -0,01181062;      2255,52
-0,006324643;       -0,007262082;      2255,538
-0,004130737;       -0,001735926;      2255,555
0,0004787638;       -0,008034484;      2255,576
-0,006406088;       0,004673129;      2255,595
-0,001578469;       -0,002330758;      2255,614
0,002778522;       -0,001190586;      2255,633
-0,00259845;       -0,01199333;      2255,652
0,0008213111;       -0,008154185;      2255,67
0,0008213111;       0,00318204;      2255,688
-0,001877039;       -0,003831205;      2255,705
-0,0006220039;       -0,01523863;      2255,723
-0,004302858;       -0,01221933;      2255,74
0,001002732;       -0,006590092;      2255,758
0,004068416;       -0,009381764;      2255,776
-0,001638814;       0,0004479229;      2255,793
0,001590757;       -0,002397049;      2255,81
-0,003287137;       -0,01243957;      2255,829
-0,003287137;       -0,009609674;      2255,846
0,0006073812;       0,004265589;      2255,862
-0,004611286;       1,747767E-05;      2255,88
-0,003514695;       -0,00700165;      2255,898
-0,0005997522;       -0,005362412;      2255,916
-0,006623908;       0,02082513;      2255,934
-0,009659825;       0,01941018;      2255,952
-0,001269559;       -0,01489375;      2255,97
-0,001269559;       -0,03341297;      2255,988
0,003091753;       -0,02185056;      2256,006
-0,002759962;       -0,02230647;      2256,024
0,004870897;       -0,02690854;      2256,043
0,002192579;       -0,0110372;      2256,062
-0,007209259;       -0,006997032;      2256,08
0,005729858;       0,005671402;      2256,098
0,004094671;       0,008850061;      2256,117
-0,003927698;       -0,009682139;      2256,134
-0,001101912;       -0,01402994;      2256,152
-0,001894566;       0,001356229;      2256,171
-0,0008819234;       -0,002150919;      2256,189
-0,0008819234;       -0,006785633;      2256,208
-0,006071993;       -0,006297708;      2256,225
0,0003748327;       -0,007872863;      2256,243
0,007365808;       -0,01299471;      2256,26
-0,0008587663;       -0,01934654;      2256,277
-0,0003439861;       -0,01911616;      2256,296
0,008477485;       0,002291853;      2256,314
0,005728304;       -0,003257952;      2256,333
-0,0002095606;       -0,008256441;      2256,351
-0,001495515;       0,00383469;      2256,37
-0,001495515;       0,006139102;      2256,388
-0,003153529;       0,001045578;      2256,407
-0,003676473;       0,00039105;      2256,425
0,004367353;       -0,01508679;      2256,444
-0,001410616;       -0,02485374;      2256,463
0,004157588;       -0,01517393;      2256,481
0,0006970023;       -0,01673719;      2256,5
0,001566975;       -0,01594852;      2256,518
0,001640821;       -0,006031463;      2256,536
0,001640821;       -0,002446983;      2256,554
-0,001887516;       -0,0103041;      2256,573
0,002362625;       -0,01173878;      2256,593
-0,001176592;       -0,000104194;      2256,611
-0,004152124;       -0,003330548;      2256,629
-0,004152124;       0,004746118;      2256,647
-0,002086433;       0,0009624814;      2256,666
-0,000594731;       -0,008555965;      2256,683
0,002224347;       0,003373171;      2256,7
-0,002720921;       -0,001740773;      2256,718
0,001719285;       -0,01752485;      2256,734
-0,006514804;       -0,00684081;      2256,752
0,0007382559;       0,003092362;      2256,769
0,0007382559;       -0,005133462;      2256,788
