-0,01101955;       0,002652427;      105,658
0,02729617;       0,0145455;      105,6745
0,01487747;       0,009272729;      105,6907
-0,01237179;       0,01377548;      105,7073
-0,03788409;       0,003402451;      105,7259
-0,02623876;       0,00577813;      105,7423
-0,02623876;       0,00235345;      105,7586
-0,009098166;       0,002027307;      105,7755
0,01707343;       0,003931429;      105,7943
-0,01110594;       0,01159471;      105,8123
-0,02480991;       0,0158086;      105,8301
-0,01306932;       0,002604833;      105,849
-0,02513642;       -0,006387049;      105,8675
-0,01354307;       0,004206149;      105,8868
-0,01019124;       0,004827263;      105,9051
-0,0004699605;       -0,006132098;      105,9229
-0,02693431;       -0,001613828;      105,9404
-0,02198872;       -0,002573924;      105,9595
-0,0165535;       0,0007527405;      105,9777
-0,0165535;       0,005028686;      105,9956
-0,01649652;       0,007109214;      106,0128
-0,02581291;       -0,003378177;      106,03
-0,02450779;       -0,00706681;      106,0481
-0,02704075;       0,000271732;      106,0661
-0,02588952;       -0,0006630891;      106,0847
-0,03069229;       0,008831668;      106,1046
-0,04230006;       0,0006329454;      106,1234
-0,03218023;       -0,0065745;      106,1416
-0,01998682;       -0,01517824;      106,1595
-0,02074765;       -0,01142449;      106,1776
0,01995233;       -0,02123983;      106,1974
0,01995233;       -0,02185061;      106,216
0,0218167;       -0,02365515;      106,2344
0,01077931;       -0,04105248;      106,2519
-0,02121324;       -0,06298324;      106,2695
-0,01537163;       -0,06281565;      106,2874
0,01897491;       -0,07773363;      106,3053
-0,002016502;       -0,08322719;      106,3254
-0,07457465;       -0,09962071;      106,3432
-0,0552675;       -0,12171;      106,3612
0,03559534;       -0,08998197;      106,3798
0,03559534;       -0,08845366;      106,3974
0,01495362;       -0,06891215;      106,4162
-0,06592463;       -0,1229963;      106,4357
-0,01983565;       -0,1389555;      106,4557
-0,01983565;       -0,08692127;      106,4742
-0,01771018;       -0,09151384;      106,4948
-0,03641636;       -0,105469;      106,5131
-0,03101347;       -0,1189984;      106,5309
0,008373432;       -0,08386976;      106,5481
-0,04280318;       -0,06012214;      106,5661
-0,01930015;       -0,03321197;      106,5843
-0,02210929;       -0,02023564;      106,6024
-0,04169585;       -0,08046689;      106,62
-0,01976363;       -0,1283445;      106,6372
-0,0009819767;       -0,1410602;      106,6556
-0,0009819767;       -0,128617;      106,6751
-0,02528033;       -0,1053694;      106,692
0,04114874;       0,02852305;      106,7099
-0,01091714;       0,01548314;      106,7273
-0,05386882;       0,002044436;      106,7446
-0,09338179;       -0,09431563;      106,7614
-0,03594116;       -0,1009843;      106,7787
0,03565283;       -0,06121914;      106,7962
0,03565283;       0,02228495;      106,8139
-0,01921322;       0,140678;      106,8323
-0,02518526;       0,3382251;      106,8516
0,03363352;       0,2337918;      106,8695
-0,08768898;       0,0732041;      106,8875
-0,08021311;       0,0546818;      106,906
0,02161452;       0,162694;      106,9238
0,00741767;       0,4809583;      106,9425
-0,08314821;       0,6122259;      106,9604
-0,03468814;       0,4146515;      106,9788
-0,0359204;       0,1015034;      106,996
-0,0359204;       0,002484227;      107,0134
-0,0398664;       -0,08287567;      107,0314
-0,04347484;       -0,05414028;      107,0502
-0,03158775;       -0,0684424;      107,0685
0,03550154;       -0,04955672;      107,0863
0,07958613;       -0,1302246;      107,1061
-0,04579294;       -0,1748459;      107,1245
-0,05064622;       -0,0960139;      107,1427
-0,00944498;       0,01944781;      107,1614
-0,03599158;       0,06922074;      107,18
-0,02281101;       0,03894707;      107,1976
-0,02281101;       0,01904779;      107,2158
-0,03087607;       0,01935718;      107,2328
0,0009617843;       0,08296196;      107,25
-0,0386606;       0,08586626;      107,2671
-0,03513942;       0,04463837;      107,2851
-0,01298675;       -0,0294891;      107,3029
-0,002468407;       -0,02845842;      107,321
0,008838595;       -0,01066879;      107,3389
-0,005879497;       -0,01436132;      107,3578
-0,03991863;       0,003300205;      107,3753
-0,05400346;       -0,01076936;      107,394
-0,03838255;       -0,03014113;      107,4125
-0,02657173;       1,541502E-05;      107,4306
-0,01214293;       0,03143661;      107,4462
-0,005026932;       0,03692348;      107,4634
-0,03741636;       -0,01310463;      107,4818
-0,02536329;       -0,0236852;      107,499
-0,02795611;       -0,002882582;      107,5158
-0,02296438;       -0,01662326;      107,534
-0,01508643;       0,004253604;      107,5513
-0,005717841;       0,03661987;      107,5696
-0,008091234;       0,0003051775;      107,5874
-0,03444954;       -0,02195891;      107,6049
-0,01785695;       -0,01681862;      107,6231
-0,01063547;       0,02227574;      107,6415
-0,02674605;       -0,006342402;      107,6598
-0,03288844;       -0,02003688;      107,6777
-0,03288844;       -0,01893117;      107,695
-0,01966022;       0,004318486;      107,7124
-0,003092693;       -0,0106374;      107,7295
-0,009791853;       -0,01678472;      107,7457
-0,03640303;       -0,02063957;      107,763
-0,01912303;       0,02397315;      107,7809
-0,01939481;       0,003541094;      107,7978
-0,01939481;       -0,01123855;      107,815
-0,02002884;       -0,02378385;      107,8326
-0,01654195;       0,01695953;      107,852
-0,007209051;       0,005409294;      107,8716
-0,03738056;       -0,002324491;      107,8892
-0,01608362;       0,008437719;      107,9077
-0,02168106;       0,004974156;      107,9269
-0,02765994;       0,008028364;      107,9455
-0,01798989;       0,009128518;      107,9647
-0,02443698;       0,006701965;      107,9815
-0,02187377;       0,01600288;      108,0004
-0,02929402;       -0,02639929;      108,0193
-0,01319853;       0,009609841;      108,0381
-0,01319853;       0,02723317;      108,0554
-0,004339731;       0,04845438;      108,0731
-0,04230696;       0,01612117;      108,0913
-0,0157624;       0,003500726;      108,1094
-0,02251806;       0,05132759;      108,1275
-0,01213204;       0,06386799;      108,1452
-0,02431635;       0,05651893;      108,1637
-0,02865722;       0,04821776;      108,1823
0,02209292;       0,1294459;      108,2018
-0,02441525;       0,1534566;      108,2204
-0,01994348;       0,1589317;      108,2393
-0,008751887;       0,1679097;      108,2582
-0,00730911;       0,2063732;      108,2787
-0,04569647;       0,2372768;      108,297
-0,04569647;       0,2232536;      108,3158
-0,01000744;       0,2278169;      108,3345
-0,05448332;       0,143282;      108,3528
-0,07353971;       0,07640332;      108,3714
-0,06161252;       0,01060367;      108,3894
-0,004334257;       -0,01764309;      108,4078
-0,005230919;       -0,05335405;      108,4255
-0,03252418;       -0,07737172;      108,4451
-0,05509591;       -0,155361;      108,4634
-0,01914593;       -0,1469105;      108,4821
-0,01525809;       -0,2043778;      108,5015
0,00931992;       -0,1696;      108,5208
0,02233094;       -0,1333025;      108,5402
-0,01888526;       -0,06160514;      108,5611
-0,04679468;       -0,04494881;      108,5807
-0,01625075;       -0,114595;      108,5985
-0,02514935;       -0,06406187;      108,6167
-0,02514935;       -0,02557778;      108,6347
-0,02301119;       -0,009665394;      108,6537
-0,03411831;       -0,03726239;      108,6727
-0,06750919;       -0,06800877;      108,6919
-0,02212356;       -0,06029761;      108,7104
0,01228855;       -0,0578187;      108,7288
-0,02823274;       -0,04215007;      108,7475
-0,02823274;       -0,07902072;      108,7671
-0,01544006;       -0,09115142;      108,7867
-0,02136422;       -0,09175552;      108,8057
0,005465276;       -0,03648913;      108,8243
0,02368576;       0,0006084023;      108,8439
-0,03433607;       -0,00551862;      108,8623
-0,04848129;       -0,03393614;      108,8815
-0,03435932;       -0,05669239;      108,9002
0,005441755;       -0,05638355;      108,9199
0,008422267;       -0,009479243;      108,9389
-0,03755864;       0,0184904;      108,9565
-0,03755864;       0,03075594;      108,9747
-0,03372472;       -0,008999591;      108,9931
-0,02731544;       -0,038605;      109,0116
-0,01777258;       -0,01289303;      109,029
0,003949531;       0,02171576;      109,0466
-0,02278573;       0,02298233;      109,0647
-0,04103514;       -0,0002851901;      109,0834
-0,03857937;       -0,02609364;      109,1018
-0,02259658;       -0,01425284;      109,1201
-0,002467165;       -0,01444852;      109,1403
-0,01677982;       0,005375674;      109,1584
-0,01445822;       0,0242844;      109,1764
-0,01445822;       0,009374296;      109,1942
-0,02454298;       -0,001020661;      109,212
-0,02064134;       -0,007042821;      109,2306
-0,01456307;       0,004297651;      109,2493
-0,01565578;       0,003385906;      109,2674
-0,0274382;       -0,001868377;      109,2868
-0,01474988;       -0,01558617;      109,3059
-0,02440464;       -0,006033109;      109,3246
-0,02065153;       0,008712021;      109,3423
-0,007609405;       0,01064065;      109,3603
-0,0153033;       0,00264061;      109,3777
-0,0153033;       0,007868022;      109,3964
-0,01960895;       0,02319724;      109,4145
-0,0497004;       0,0003717635;      109,4327
-0,02566372;       -0,01830004;      109,4506
-0,022521;       -0,02395603;      109,4682
-0,02090588;       0,01609251;      109,4859
-0,01557481;       0,003663599;      109,5038
-0,004058441;       0,02331271;      109,521
-0,0262703;       0,01367549;      109,5389
-0,02081791;       0,004238684;      109,5568
-0,02081791;       0,002633085;      109,5743
-0,01564612;       0,002262466;      109,5921
-0,03100048;       0,008513769;      109,6103
-0,02881155;       0,02726805;      109,6284
-0,002650105;       0,04369126;      109,6449
-0,01260275;       0,05740945;      109,6617
-0,007214837;       0,08109471;      109,6787
-0,007214837;       0,1144131;      109,6947
0,005226163;       0,1539359;      109,7131
-0,04413585;       0,1613624;      109,7313
-0,07672033;       0,09028477;      109,7497
-0,05914199;       0,03405909;      109,7678
-0,02010866;       0,03619576;      109,7862
-0,04060075;       0,02301969;      109,8036
-0,07174866;       -0,04865907;      109,8212
-0,03278017;       -0,08819771;      109,8402
-0,002147825;       -0,09476522;      109,8585
-0,001543211;       -0,09039795;      109,8773
-0,02546936;       -0,06887372;      109,8957
-0,02546936;       -0,09435311;      109,9143
-0,01247081;       -0,09743837;      109,932
0,009374057;       -0,08908387;      109,9496
-0,02215524;       -0,05968304;      109,9673
-0,01389889;       -0,0568784;      109,9859
0,04306315;       -0,05425864;      110,0037
0,07571286;       -0,04996382;      110,0216
0,003140675;       -0,03144947;      110,0399
0,003140675;       -0,03529915;      110,0578
-0,02442615;       -0,04147297;      110,0759
-0,02442615;       -0,03298325;      110,0946
0,001082125;       -0,00581579;      110,1126
0,005422292;       -0,0005359942;      110,1308
-0,04623448;       -0,01733082;      110,1484
-0,06499566;       -0,03749073;      110,1675
-0,03557115;       -0,03847762;      110,1857
-0,01726227;       -0,01646952;      110,2034
0,0005226095;       -0,01720093;      110,2223
-0,02099187;       -0,03691082;      110,2409
-0,03870559;       -0,03795428;      110,2584
0,02602404;       -0,02175113;      110,2767
0,02602404;       0,0124495;      110,2955
0,02204034;       0,02638505;      110,3146
-0,0699316;       -0,02966973;      110,3326
-0,06033406;       -0,05362484;      110,3505
-0,03353741;       -0,1169825;      110,3689
0,01578313;       -0,08830948;      110,3876
0,08755542;       -0,007252863;      110,407
-0,05179705;       0,01194477;      110,425
-0,1012246;       -0,01860603;      110,4444
-0,03413481;       -0,1100348;      110,4615
0,00163116;       -0,1399656;      110,479
0,069538;       -0,06321876;      110,4962
0,069538;       0,01539423;      110,5125
0,008542624;       0,05921476;      110,5307
-0,1192934;       0,007882966;      110,5486
-0,07784365;       -0,1108002;      110,5666
-0,01588757;       -0,1477665;      110,5848
-0,01588757;       -0,1194125;      110,6025
0,006523293;       -0,03208108;      110,6205
-0,1080786;       0,1030049;      110,6389
-0,06867521;       0,04195516;      110,6566
-0,06867521;       -0,003507403;      110,6747
0,03643745;       0,01324219;      110,6922
0,01060101;       0,03318156;      110,7108
-0,009108949;       0,2468436;      110,7282
-0,04803482;       0,2103499;      110,7459
-0,06187505;       0,1755797;      110,7645
-0,01830246;       0,08953305;      110,7823
-0,02559051;       0,131374;      110,8006
-0,03249355;       0,1594166;      110,82
-0,03249355;       0,1745484;      110,8366
-0,03109874;       0,1572033;      110,8544
-0,05789826;       0,11673;      110,873
-0,03776133;       0,04090299;      110,8913
-0,009293841;       0,03427471;      110,9097
0,0001840929;       0,0438482;      110,9277
-0,01122676;       0,01874755;      110,9466
-0,03071551;       0,001143735;      110,9652
-0,02771134;       -0,0428139;      110,9837
-0,005817583;       -0,0379269;      111,0018
-0,003889727;       -0,007946014;      111,02
-0,02378916;       0,003790175;      111,0386
-0,032568;       -0,01784775;      111,0566
-0,032568;       -0,02243627;      111,0733
-0,008465199;       -0,03928974;      111,0905
-0,0160385;       -0,02027536;      111,1093
-0,01421751;       0,008622197;      111,1279
-0,02468193;       0,02004247;      111,1464
-0,03521898;       0,004753848;      111,165
-0,02329293;       -0,02725484;      111,183
0,004997102;       0,02865635;      111,2021
