-0,04156537;       -0,007224325;      4268,127
-0,03417653;       0,02392624;      4268,148
-0,03417653;       0,04329722;      4268,166
-0,009522688;       0,03914436;      4268,184
-0,02354846;       -0,06960314;      4268,203
-0,03321398;       0,0004522651;      4268,222
-0,01908383;       0,02367372;      4268,24
-0,03773471;       -0,03698102;      4268,26
-0,03980149;       -0,00776174;      4268,279
-0,02727345;       -0,01613706;      4268,299
-0,03138906;       -0,002089845;      4268,318
-0,03800736;       -0,006279729;      4268,338
-0,03375819;       -0,007037627;      4268,355
-0,02455227;       -0,002624015;      4268,375
-0,03218269;       0,04470529;      4268,395
-0,02708787;       -0,005031728;      4268,413
-0,0306553;       2,31415E-05;      4268,434
-0,02638151;       -0,003254649;      4268,452
-0,03675991;       -0,00358409;      4268,469
-0,03675991;       0,004075814;      4268,486
-0,01966059;       0,02880967;      4268,505
-0,0210426;       0,007288236;      4268,522
-0,02393218;       -0,03017138;      4268,541
-0,02918136;       0,01426545;      4268,559
-0,008864705;       0,01679779;      4268,577
-0,0135882;       -0,006156354;      4268,595
-0,03057096;       -0,01128219;      4268,613
-0,009942655;       -0,005589025;      4268,632
-0,01351289;       0,01796129;      4268,65
-0,01914812;       0,009014904;      4268,668
-0,01914812;       0,007445435;      4268,685
-0,008827879;       -0,0318407;      4268,703
-0,02173851;       -0,0112533;      4268,721
-0,01429464;       -0,005914024;      4268,738
-0,01721462;       0,003393985;      4268,756
-0,01924265;       0,002251843;      4268,773
-0,0151146;       -0,007876944;      4268,792
-0,01843134;       -0,006123954;      4268,811
-0,01663654;       0,008984853;      4268,828
-0,01621663;       -0,01585364;      4268,847
-0,01621663;       -0,01605167;      4268,865
-0,02263298;       0,00478767;      4268,882
-0,02211063;       -0,0006247749;      4268,9
-0,01901719;       0,009248126;      4268,918
-0,01560767;       0,006160614;      4268,937
-0,01386441;       0,003142388;      4268,954
-0,02084971;       -0,01595031;      4268,972
-0,01168655;       0,006711708;      4268,99
-0,01145958;       0,001873438;      4269,008
-0,01145958;       -0,009210275;      4269,026
-0,02410421;       -0,004867171;      4269,044
-0,01324747;       0,000813931;      4269,062
-0,01135232;       0,005422201;      4269,08
-0,01940214;       0,002092303;      4269,099
-0,0206901;       -0,0137738;      4269,117
-0,01284648;       -0,007999757;      4269,135
-0,01106716;       0,009626289;      4269,153
-0,01377133;       0,005799243;      4269,17
-0,02321309;       -0,007694011;      4269,188
-0,02321309;       -0,006030467;      4269,206
-0,02257125;       -0,003303061;      4269,223
-0,02249639;       -0,001382731;      4269,239
-0,02016251;       0,008250733;      4269,256
-0,01660589;       0,006760243;      4269,274
-0,01885886;       -0,01053628;      4269,291
-0,01231338;       0,006710403;      4269,309
-0,009748001;       0,009009833;      4269,327
-0,009748001;       0,007549;      4269,346
-0,01546398;       -0,003962312;      4269,364
-0,01654918;       -0,00136961;      4269,383
-0,02082798;       0,0008183784;      4269,402
-0,01028216;       -0,006184389;      4269,422
-0,01391131;       -0,006097635;      4269,439
-0,01744;       -0,002183993;      4269,458
-0,01566102;       -0,006037904;      4269,476
-0,01748626;       -0,01073606;      4269,493
-0,01013014;       -0,002251295;      4269,512
-0,02224592;       0,01037241;      4269,531
-0,01700811;       0,004900196;      4269,548
-0,01700811;       -0,001152485;      4269,567
-0,01256398;       -0,003903761;      4269,584
-0,01837877;       -0,001772569;      4269,603
-0,01419208;       -0,001832425;      4269,621
-0,01467171;       -0,00181362;      4269,639
-0,0221843;       0,009819997;      4269,658
-0,01670555;       -0,01179918;      4269,676
-0,01584816;       -0,005354628;      4269,693
-0,01613069;       0,004868333;      4269,711
-0,01961611;       0,01250538;      4269,729
-0,01361177;       -0,004563051;      4269,748
-0,01361177;       -0,003450816;      4269,765
-0,02080191;       0,008347346;      4269,783
-0,01797994;       -0,003310941;      4269,8
-0,01735046;       0,006028275;      4269,818
-0,01688578;       -0,0008623462;      4269,835
-0,02110292;       -0,009001867;      4269,853
-0,01525366;       -0,004864163;      4269,872
-0,01088462;       0,00539675;      4269,89
-0,01761247;       -0,008353165;      4269,908
-0,02143515;       -0,002088962;      4269,927
-0,02143515;       -0,0009003129;      4269,944
-0,01189383;       -0,00267284;      4269,961
-0,0193197;       0,01085044;      4269,977
-0,01656246;       0,007809254;      4269,994
-0,01089456;       -0,002353162;      4270,011
-0,02104615;       -0,0004593654;      4270,028
-0,02104615;       -0,005250321;      4270,045
-0,01530616;       0,00853316;      4270,064
-0,008500037;       0,003426389;      4270,083
-0,0182289;       0,006083505;      4270,101
-0,01838607;       0,001358204;      4270,12
-0,01385486;       -0,00216127;      4270,139
-0,01617092;       -0,0009988798;      4270,158
-0,01817356;       -0,004052902;      4270,176
-0,01912981;       -0,008592337;      4270,194
-0,01665875;       0,0001636248;      4270,211
-0,01815738;       0,001744154;      4270,229
-0,01159506;       0,005243672;      4270,248
-0,01159506;       -0,003141541;      4270,267
-0,01639563;       -0,003754223;      4270,285
-0,02048912;       0,001240806;      4270,304
-0,01571582;       0,006681581;      4270,322
-0,01431195;       -0,003968685;      4270,339
-0,01877041;       0,004456724;      4270,358
-0,02145301;       -0,002089794;      4270,377
-0,01865325;       -0,001796195;      4270,396
-0,0174714;       0,00422054;      4270,413
-0,01743083;       -0,002072961;      4270,431
-0,01604154;       -0,007298848;      4270,45
-0,02289631;       0,008503259;      4270,468
-0,02289631;       -0,00169932;      4270,485
-0,0099348;       -0,003248845;      4270,501
-0,01997936;       0,005623381;      4270,52
-0,01443411;       -0,008257287;      4270,537
-0,0132267;       -0,001912481;      4270,555
-0,01663358;       0,0109704;      4270,574
-0,01611876;       -0,0007791092;      4270,592
-0,01611876;       0,0002882153;      4270,609
-0,01358146;       0,006280985;      4270,628
-0,01358146;       -0,003091734;      4270,646
-0,01550276;       -0,003121608;      4270,664
-0,02244668;       -0,003009814;      4270,681
-0,01108686;       0,01116398;      4270,781
-0,01700174;       -0,002935263;      4270,795
-0,01453587;       -0,002876034;      4270,812
-0,01797177;       0,003452108;      4270,828
-0,01580791;       -0,0007235793;      4270,847
-0,01580791;       -0,009279283;      4270,862
-0,01180425;       -2,799882E-05;      4270,886
-0,01180425;       0,008778228;      4270,904
-0,01727223;       -0,001756183;      4270,922
-0,01673119;       -0,001072072;      4270,94
-0,0144724;       -0,007832394;      4270,958
-0,01570035;       0,003295437;      4270,977
-0,01505628;       5,846471E-05;      4270,996
-0,01823368;       -0,005494474;      4271,014
-0,0177747;       -0,0005218867;      4271,032
-0,0119234;       0,007258705;      4271,051
-0,01760012;       0,0008203904;      4271,068
-0,01966009;       -0,005181918;      4271,088
-0,01012993;       0,001086986;      4271,106
-0,01012993;       0,002337166;      4271,122
-0,01102014;       0,008164581;      4271,14
-0,01713728;       0,001411487;      4271,157
-0,01764196;       -0,004586884;      4271,174
-0,0222022;       0,002789834;      4271,192
-0,0112475;       -0,002549752;      4271,212
-0,01852496;       0,0009839518;      4271,233
-0,01374181;       -0,009402766;      4271,251
-0,01374158;       0,00459899;      4271,271
-0,0152685;       0,009416901;      4271,291
-0,01434556;       0,0003608845;      4271,308
-0,01624546;       0,001065444;      4271,326
-0,01624546;       0,00113224;      4271,344
-0,01528068;       0,005259037;      4271,365
-0,01902275;       0,000319731;      4271,383
-0,01325892;       -0,003604647;      4271,399
-0,01375223;       -0,009788103;      4271,418
-0,02156296;       -0,002701999;      4271,436
-0,02038088;       -0,002646938;      4271,454
-0,01407154;       -0,005500354;      4271,47
-0,02250922;       0,004852845;      4271,486
-0,02250922;       0,009083937;      4271,501
-0,01128073;       -0,000505178;      4271,519
-0,0193438;       -0,01381105;      4271,536
-0,02416203;       -0,006312413;      4271,554
-0,01313583;       0,005255283;      4271,571
-0,01505072;       0,03456768;      4271,587
-0,01798405;       0,002358736;      4271,605
-0,01798405;       -0,01110362;      4271,623
-0,02020675;       -0,003309517;      4271,641
-0,01671371;       -0,006373564;      4271,658
-0,01466323;       -0,002783909;      4271,674
-0,01582681;       0,005402611;      4271,691
-0,01619969;       0,007820397;      4271,708
-0,01869555;       -0,008895259;      4271,726
-0,02182486;       -0,001620281;      4271,745
-0,02182486;       -0,004491007;      4271,762
-0,02146176;       0,003265538;      4271,78
-0,02198973;       0,0229863;      4271,798
-0,0164625;       0,002185109;      4271,818
-0,01957407;       -0,00505414;      4271,837
-0,01900533;       0,008919225;      4271,857
-0,01576723;       0,005342636;      4271,876
-0,02120801;       -0,004246246;      4271,896
-0,01906137;       -0,002306346;      4271,914
-0,01531329;       -0,00595832;      4271,931
-0,01564912;       -0,003567959;      4271,948
-0,01726062;       -0,001817451;      4271,966
-0,01726062;       -0,003148162;      4271,984
-0,02049205;       -0,005892483;      4272,003
-0,02468202;       -0,004706819;      4272,02
-0,02769479;       -6,119616E-05;      4272,037
-0,02211209;       0,01779558;      4272,057
-0,02105207;       -0,01268876;      4272,074
-0,02105207;       -0,01268876;      4272,091
-0,02124234;       0,01114347;      4272,109
-0,0200244;       0,01651989;      4272,131
-0,02307508;       0,02442752;      4272,149
-0,02307508;       -0,001423161;      4272,168
-0,008424383;       -0,002981516;      4272,185
-0,008424383;       -0,008064923;      4272,204
-0,01116783;       -0,003502272;      4272,223
-0,01339524;       -0,01603814;      4272,242
-0,01690223;       -0,01293858;      4272,263
-0,01484562;       0,02122616;      4272,284
-0,0076099;       0,01150985;      4272,302
-0,007793006;       -0,01747732;      4272,321
-0,01283688;       -0,01875974;      4272,34
-0,008467695;       0,01500957;      4272,36
-0,01493682;       8,612347E-05;      4272,379
-0,01242871;       -0,01412863;      4272,397
-0,008282231;       -0,006962504;      4272,415
-0,01094597;       0,001437766;      4272,434
-0,008458105;       0,01163878;      4272,453
-0,01068223;       0,01736471;      4272,472
-0,01765014;       -0,008677097;      4272,491
-0,01573525;       -0,007139345;      4272,51
-0,006322163;       -0,003816659;      4272,53
-0,01139548;       0,01176865;      4272,55
-0,01186905;       -0,002757056;      4272,568
-0,01491656;       -0,008464167;      4272,586
-0,01491656;       -0,0007316361;      4272,604
-0,008690375;       -0,003314487;      4272,622
-0,01770794;       0,005212424;      4272,64
-0,0194577;       -0,00208139;      4272,659
-0,01050022;       0,003323793;      4272,677
-0,01568978;       0,003549532;      4272,697
-0,01778884;       0,01013503;      4272,713
-0,0179865;       -0,005371019;      4272,731
-0,01988293;       -0,004146337;      4272,75
-0,01308152;       0,01347673;      4272,769
-0,01308152;       0,005594731;      4272,787
-0,01778692;       -0,003683313;      4272,805
-0,01778692;       -0,007968356;      4272,823
-0,00865882;       0,001313791;      4272,841
-0,006086592;       -0,00568155;      4272,861
-0,01218515;       -0,003023367;      4272,879
-0,01238088;       -0,006978646;      4272,896
-0,005383783;       0,005610096;      4272,915
-0,01619738;       -0,005615326;      4272,933
-0,01844398;       0,001502794;      4272,951
-0,01495055;       0,004166921;      4272,969
-0,01312426;       -0,0008671118;      4272,988
-0,01562385;       -0,002279944;      4273,006
-0,01562385;       -0,001722702;      4273,024
-0,01352093;       -0,007379958;      4273,043
-0,01430801;       0,003702362;      4273,063
-0,01146304;       -0,0001760963;      4273,081
-0,01656681;       -0,001732028;      4273,098
-0,01771636;       0,002586574;      4273,117
-0,01358549;       0,005535695;      4273,135
-0,01212679;       -0,009404919;      4273,154
-0,0212349;       -0,009551683;      4273,173
-0,01926617;       0,002776413;      4273,192
-0,0122085;       -0,005308572;      4273,214
-0,01609159;       0,004519589;      4273,232
-0,01117389;       -0,004189395;      4273,251
-0,01040407;       0,001845903;      4273,27
-0,01049916;       0,004210031;      4273,288
-0,01243865;       -0,004855861;      4273,306
-0,009164162;       0,004096374;      4273,325
-0,009164162;       -0,003640987;      4273,343
-0,02080937;       -0,006334651;      4273,361
-0,01441762;       -0,004615794;      4273,379
-0,01514061;       -0,002357729;      4273,397
-0,01763923;       -0,003295705;      4273,416
-0,02266855;       -0,0052072;      4273,433
-0,005241315;       -0,004231584;      4273,451
-0,01429263;       0,003709909;      4273,468
-0,01429263;       0,009014888;      4273,484
