-0,02205059;       0,007693951;      324,6067
-0,02557766;       0,008382923;      324,6247
-0,02321732;       0,002680865;      324,6438
-0,01266361;       -0,005179807;      324,6617
-0,02674382;       -0,0003645821;      324,6802
-0,02165023;       -0,01455334;      324,6975
-0,01872361;       -0,01388639;      324,7154
-0,01872361;       -0,004236171;      324,7334
-0,0189248;       0,01171304;      324,752
-0,01897214;       0,004286202;      324,7713
-0,01831766;       -0,001944111;      324,7897
-0,02151237;       0,005944213;      324,8093
-0,02707755;       -0,01192366;      324,83
-0,01678169;       -0,0004146537;      324,8483
-0,008677319;       -0,001366897;      324,8657
-0,02005371;       0,002278027;      324,884
-0,02638533;       0,006889462;      324,9033
-0,02111495;       -0,008043265;      324,923
-0,01940617;       -0,005322105;      324,9441
-0,01356219;       0,002726793;      324,9633
-0,01865399;       -0,007485757;      324,9816
-0,01868639;       0,01229706;      324,9987
-0,007593594;       -0,004794564;      325,0164
-0,002992274;       -0,00242595;      325,0342
-0,002992274;       -0,005003773;      325,0526
-0,01019821;       0,01851475;      325,0722
0,02224699;       0,007050106;      325,0923
0,08119128;       -0,0006647112;      325,1105
-0,02308909;       -0,02057729;      325,1288
-0,166968;       -0,02269984;      325,1479
-0,08969605;       0,04051002;      325,165
0,02422584;       0,04608813;      325,184
-0,01817636;       -0,04230441;      325,2039
-0,03147529;       -0,07026266;      325,2224
-0,03317169;       -0,001323869;      325,2427
-0,0352819;       0,01528859;      325,2613
-0,03519609;       -0,008726322;      325,2798
-0,006678465;       0,008849667;      325,2985
-0,01131547;       -0,01293782;      325,3161
-0,03062518;       -0,0009118137;      325,3352
-0,02917003;       0,00763692;      325,3552
-0,008684024;       0,005852854;      325,3745
0,01889907;       -0,005854682;      325,3955
0,01889907;       -0,01491565;      325,4135
-0,03016592;       -0,002705061;      325,4335
-0,03587127;       -0,01596676;      325,4508
-0,03317131;       0,0005953161;      325,4699
-0,01933079;       0,001631185;      325,4878
-0,01083164;       -0,005981039;      325,5074
-0,02445759;       -0,007384666;      325,5261
-0,02610823;       0,01164111;      325,5445
-0,02295144;       0,01315265;      325,5642
-0,02114386;       -0,01013096;      325,5822
-0,01793108;       -0,006816276;      325,6
-0,02712678;       -0,001485536;      325,6195
-0,02728771;       0,00780797;      325,6388
0,009367549;       0,01408308;      325,6588
-0,00821794;       0,005592752;      325,6777
-0,03661039;       -0,00202775;      325,6964
-0,02215201;       0,03353897;      325,7162
0,03777984;       0,1012965;      325,7355
0,04532011;       0,2636024;      325,7554
-0,02415706;       0,2764951;      325,7737
-0,02415706;       0,2867886;      325,792
-0,1091006;       0,2568776;      325,8099
0,04336534;       0,3468106;      325,8284
-0,004618304;       0,3733084;      325,8472
-0,03104799;       0,2980792;      325,8657
-0,04696098;       0,2270212;      325,8835
-0,05725936;       0,197855;      325,9019
-0,05254538;       0,1596409;      325,9199
-0,06916414;       0,1039539;      325,9386
0,004129974;       0,1357219;      325,9573
-0,02958564;       0,162631;      325,9757
0,04011018;       0,1236547;      325,9944
0,005638017;       0,06072761;      326,0132
0,005638017;       -0,03136567;      326,0325
-0,1370096;       -0,2768685;      326,0503
-0,07259211;       -0,1957111;      326,0681
-0,008538073;       -0,3148758;      326,0852
-0,1274867;       -0,399837;      326,103
-0,09203696;       -0,3632128;      326,121
-0,005808744;       -0,2744579;      326,1401
0,001413235;       -0,3024026;      326,1642
0,01506732;       -0,2069165;      326,1907
0,05230571;       -0,1889056;      326,214
0,01926154;       -0,216726;      326,2366
-0,02442417;       -0,1004815;      326,2579
-0,02655142;       0,01513919;      326,2785
-0,006210312;       -0,06751432;      326,3008
-0,02012828;       -0,114037;      326,3176
-0,07457568;       -0,1518202;      326,3354
-0,07457568;       -0,125266;      326,3532
-0,02733202;       -0,07538699;      326,3703
-0,008351455;       -0,04929173;      326,3869
-0,005218077;       -0,04523267;      326,4036
-0,00272101;       -0,05195052;      326,4226
0,006251514;       -0,04997842;      326,4418
-0,02891105;       -0,02113206;      326,4604
-0,04134277;       -0,06618082;      326,4767
-0,06965888;       -0,1215672;      326,4954
-0,07034453;       -0,1480533;      326,5134
-0,0471123;       -0,1451907;      326,5301
-0,003101468;       -0,1097731;      326,5477
0,03293102;       -0,08456965;      326,5648
-0,005200952;       -0,04943009;      326,5819
-0,05739881;       -0,08543301;      326,5995
-0,02825823;       -0,1981918;      326,6178
0,02820226;       -0,2459072;      326,6353
0,02820226;       -0,2364888;      326,6523
0,05784424;       -0,1272955;      326,6711
-0,0250922;       -0,06952202;      326,6892
-0,06403888;       -0,08008997;      326,7071
-0,0417259;       -0,1879366;      326,7246
0,0263092;       -0,1879366;      326,7455
0,06516567;       0,003200259;      326,7633
-0,09219461;       0,07084452;      326,7818
-0,0878811;       -0,03930736;      326,7997
-0,004233965;       -0,1037363;      326,8171
-0,007784519;       -0,112078;      326,8354
-0,007784519;       -0,1740653;      326,8518
-0,03808821;       -0,04990005;      326,8701
-0,004022911;       0,08487538;      326,8878
-0,02571913;       0,1342378;      326,9059
-0,03727789;       0,1252689;      326,924
-0,04027662;       0,01227018;      326,9422
-0,08444263;       0,04222502;      326,9603
-0,03177822;       0,1060454;      326,9787
-0,04129814;       0,2199242;      326,9969
-0,06532227;       0,3613778;      327,0159
0,01881147;       0,7266821;      327,0336
0,01881147;       0,9763967;      327,052
0,001939563;       0,8956617;      327,0707
-0,08863603;       -0,4125466;      327,0883
-0,1201568;       -0,7152522;      327,1058
0,06359654;       -0,6674296;      327,1236
0,1592361;       0,09591882;      327,1418
-0,1061671;       0,5715058;      327,1603
-0,1519305;       0,117953;      327,1782
-0,1519305;       0,04352614;      327,1962
0,05607595;       -0,09978636;      327,2144
0,05607595;       -0,1592622;      327,231
0,007903794;       0,007385782;      327,249
-0,01198645;       0,09385234;      327,2668
-0,005338337;       0,03073572;      327,2841
-0,03313947;       -0,04068434;      327,304
-0,03929612;       -0,0568735;      327,3221
-0,02386074;       -0,02023407;      327,3404
0,004503035;       0,02186237;      327,3589
-0,007204314;       0,00359928;      327,3777
-0,02303167;       -0,01322299;      327,3956
-0,02303167;       0,003004206;      327,4136
-0,02812078;       0,003817782;      327,4304
-0,02043354;       -0,004314838;      327,4482
-0,008549038;       -0,002945569;      327,4659
-0,00912516;       -0,002780722;      327,4827
-0,02199252;       0,002068663;      327,5035
-0,0248084;       -0,0004536225;      327,523
-0,03280548;       0,007759581;      327,5411
-0,02089482;       -0,008456528;      327,5615
-0,02089482;       -0,008037644;      327,5798
-0,007002001;       0,01200874;      327,5979
-0,02623452;       -0,01091528;      327,6162
-0,02176221;       -0,01446816;      327,634
-0,02176221;       0,00181262;      327,6515
-0,01930925;       -0,002606549;      327,6683
-0,03160501;       0,006541451;      327,6863
-0,01487356;       -0,01849134;      327,7051
-0,0176921;       -0,00842443;      327,7226
-0,01058981;       0,012788;      327,7413
-0,01058981;       0,007190825;      327,7591
-0,02694602;       -0,001649182;      327,7767
-0,02109784;       -0,006702244;      327,7951
-0,02109784;       -0,01133439;      327,8131
-0,02195873;       0,006462652;      327,8312
-0,01940491;       0,001906075;      327,8496
-0,01804393;       -0,008397141;      327,8668
-0,017396;       -0,01231428;      327,8844
-0,02478427;       -0,01231428;      327,9008
-0,02478427;       0,004810522;      327,9185
-0,02739671;       -0,006281336;      327,9375
-0,01806984;       -0,005163893;      327,9546
-0,01806984;       -0,005947248;      327,972
-0,01641311;       0,006673951;      327,9898
-0,02150264;       -0,004332031;      328,0068
-0,02118286;       9,313459E-06;      328,0244
-0,02025515;       -0,0123478;      328,0472
-0,0225855;       0,002189371;      328,0657
-0,02452543;       -0,003716187;      328,0841
-0,01813014;       0,008557937;      328,1021
-0,0286807;       -0,006029692;      328,1214
-0,01738334;       -0,0001971452;      328,1401
-0,02009364;       -0,0006149863;      328,1575
-0,02186531;       -0,009155245;      328,1755
-0,02186531;       -0,02132708;      328,1933
-0,02056851;       0,01650257;      328,2111
-0,02585413;       0,00408613;      328,2293
-0,01908545;       0,001052605;      328,2474
-0,015715;       -0,01879289;      328,2664
-0,02212093;       0,008986802;      328,2851
-0,03074193;       -0,004660307;      328,3033
-0,02826617;       0,001376823;      328,3221
-0,01932613;       -0,00992802;      328,3412
-0,01624902;       -0,02516527;      328,36
-0,02080128;       -0,002494909;      328,3795
-0,01805394;       0,02319356;      328,3975
-0,02410466;       0,01151163;      328,4169
-0,02089788;       0,01252314;      328,4335
-0,02089788;       -0,01152712;      328,4531
-0,0273943;       -0,008303599;      328,4726
-0,01525318;       -0,005004313;      328,4918
-0,01401511;       -0,004517044;      328,5104
-0,01650399;       -0,001384117;      328,5301
-0,03175865;       0,01781233;      328,5491
-0,02008289;       -0,0007335078;      328,5685
-0,02304248;       -0,005959464;      328,5862
-0,02011427;       0,001501621;      328,6035
-0,01657701;       0,009740191;      328,6222
-0,01572937;       -0,006765745;      328,642
-0,02526036;       0,0004168795;      328,6622
-0,02296159;       -0,007367052;      328,6815
-0,02192827;       0,009379663;      328,6997
-0,01626211;       0,006244745;      328,7186
-0,02114929;       0,004102811;      328,7377
-0,02583137;       0,008589129;      328,7563
-0,02279178;       -0,005798055;      328,7746
-0,02685595;       0,0004490565;      328,7932
-0,02685595;       -0,02303589;      328,8121
-0,02012313;       -0,001104214;      328,8312
-0,01134503;       -0,001261544;      328,8495
-0,02586313;       0,008306257;      328,8698
-0,03034878;       0,004193475;      328,8882
-0,01745721;       -0,01470195;      328,9065
-0,01225713;       0,005290006;      328,9271
-0,02000688;       -0,02381412;      328,9454
-0,02568858;       0,009640547;      328,9638
-0,01868526;       -0,004379452;      328,9822
-0,02063869;       0,01079576;      329,0008
-0,02340225;       0,009123572;      329,0189
-0,01743026;       -0,01233244;      329,0375
-0,01743026;       -0,006218181;      329,0564
-0,01490439;       -0,00343198;      329,0755
-0,02306338;       -0,00416915;      329,0946
-0,01984722;       -0,009843579;      329,1154
-0,02537679;       0,003104454;      329,1343
-0,02258258;       0,003337952;      329,154
-0,01436873;       -0,0006638729;      329,173
-0,01436873;       0,0006107332;      329,1953
-0,02174973;       -0,006859278;      329,2162
-0,01155094;       0,0006103236;      329,236
-0,01317381;       0,008767162;      329,259
-0,02211383;       -0,01465665;      329,2787
-0,02458839;       0,004347813;      329,2974
-0,02152263;       -0,001839508;      329,3165
-0,02152717;       0,002369669;      329,3352
-0,02621616;       -0,002701544;      329,3548
-0,02621616;       0,01038032;      329,374
-0,0250002;       -0,004314985;      329,3935
-0,01867863;       -0,005190141;      329,4118
-0,0169366;       -0,006205317;      329,4301
-0,02440641;       0,0006530744;      329,4489
-0,02898283;       -0,006685551;      329,4672
-0,02206569;       0,007636592;      329,4857
-0,0208561;       0,023145;      329,5062
-0,02375232;       -0,002483087;      329,5269
-0,02437779;       -0,003608564;      329,5454
-0,0257155;       -0,0126489;      329,5635
-0,0167542;       -0,006255256;      329,5824
-0,01910503;       0,006128914;      329,6003
-0,01526263;       8,149445E-05;      329,6216
-0,02342449;       -0,0002498072;      329,6395
-0,02342449;       -0,01033726;      329,6596
-0,01785826;       -0,004872361;      329,6772
-0,02025476;       0,00999364;      329,6965
-0,03271751;       0,007386438;      329,7168
-0,03969232;       -0,001075227;      329,7362
-0,03306026;       -0,01259908;      329,7552
0,003281917;       -0,005555752;      329,7744
0,0118433;       0,008051831;      329,7934
0,01013576;       0,007252576;      329,8126
-0,01039741;       0,0007619192;      329,8328
-0,04375616;       0,0005617538;      329,8512
-0,05103127;       -0,00450418;      329,8696
-0,02546046;       -0,006514499;      329,8887
0,01739261;       -0,007695421;      329,9099
-0,02382364;       0,006133716;      329,9295
-0,02591489;       0,003139487;      329,9488
-0,03619047;       0,005006533;      329,9692
-0,02252435;       0,0007477296;      329,9876
-0,01967104;       0,004725744;      330,0063
-0,01077567;       -0,00361512;      330,0253
-0,01819002;       -0,00501296;      330,0437
-0,006188487;       0,007840278;      330,062
-0,001094234;       -0,003831753;      330,0813
-0,01670082;       0,004508809;      330,1016
-0,03093916;       -0,004426843;      330,1187
-0,04869826;       -0,001520419;      330,1381
-0,04556336;       0,008551371;      330,159
-0,0372008;       0,01478264;      330,1771
-0,01508435;       -0,009140046;      330,1955
