-0,008429918;       -0,001147259;      4957,753
-0,01050441;       0,006764618;      4957,771
-0,008862492;       -0,002140445;      4957,79
-0,01263542;       -0,001972076;      4957,808
-0,006951234;       -0,001211002;      4957,826
-0,01121405;       -0,00330028;      4957,844
-0,01121405;       -0,001357591;      4957,862
-0,008624263;       -0,001603055;      4957,88
-0,012818;       0,003996809;      4957,898
-0,01621886;       0,003844995;      4957,918
-0,01260992;       -0,009653164;      4957,936
-0,01562036;       -0,006383913;      4957,953
-0,007739215;       0,009291672;      4957,971
-0,01495988;       -0,005410288;      4957,99
-0,008438693;       0,00776046;      4958,008
-0,009410962;       -0,001632022;      4958,027
-0,01442583;       0,001295937;      4958,043
-0,008343768;       0,0001955059;      4958,063
-0,008343768;       0,003174136;      4958,083
-0,01204399;       6,561494E-05;      4958,104
-0,01204399;       0,01997453;      4958,123
-0,0153441;       -0,01025792;      4958,145
-0,006197297;       -0,006763364;      4958,164
-0,006197297;       -0,0106703;      4958,181
-0,01085091;       0,01714627;      4958,197
-0,01240321;       -0,0112889;      4958,215
-0,01555239;       -0,007340935;      4958,231
-0,003972121;       0,007051928;      4958,25
-0,0137018;       0,006047486;      4958,268
-0,008881145;       0,002543375;      4958,286
-0,008881145;       0,0174164;      4958,302
-0,0158396;       -0,009169488;      4958,319
-0,01390905;       -0,005413604;      4958,335
-0,002382271;       0,001026412;      4958,353
-0,01033147;       0,004561145;      4958,37
-0,008519346;       -0,01523085;      4958,388
-0,006884508;       0,001594723;      4958,407
-0,009861373;       -0,007226402;      4958,425
-0,009861373;       0,002757241;      4958,443
-0,01060317;       0,004445386;      4958,461
-0,009377174;       -0,002479652;      4958,48
-0,01509047;       0,0004343898;      4958,497
-0,01235064;       0,005571138;      4958,515
-0,003326756;       0,001709019;      4958,534
-0,01516822;       -0,002800046;      4958,552
-0,01059964;       -0,01045821;      4958,57
-0,0147555;       0,006088379;      4958,589
-0,01299169;       -0,0004301973;      4958,607
-0,009166634;       0,0008283162;      4958,625
-0,01330169;       0,004277464;      4958,644
-0,01330169;       -0,001332399;      4958,66
-0,01297896;       -0,009884317;      4958,677
-0,00843871;       0,001695446;      4958,695
-0,005397044;       0,008770327;      4958,711
-0,008070873;       -0,0003809312;      4958,73
-0,01204866;       -0,004652896;      4958,749
-0,01019171;       0,0006879282;      4958,768
-0,008634844;       -0,001100704;      4958,786
-0,01116904;       -0,004910182;      4958,805
-0,01358396;       -0,0008810073;      4958,824
-0,00881099;       -0,0007638843;      4958,844
-0,00881099;       0,005636979;      4958,862
-0,006475226;       -0,01079126;      4958,882
-0,01209854;       -0,003885363;      4958,899
-0,009872225;       0,01040505;      4958,917
-0,01094874;       -0,004344506;      4958,935
-0,01423711;       -0,002787555;      4958,953
-0,006851197;       -0,005214807;      4958,971
-0,009035281;       0,002146831;      4958,989
-0,01359314;       -0,004246945;      4959,007
-0,01650892;       -0,008524497;      4959,025
-0,01650892;       -0,006404623;      4959,042
-0,01029204;       -0,003784822;      4959,062
-0,02305629;       0,06632423;      4959,081
-0,02843576;       0,1010113;      4959,1
-0,06709069;       -0,123004;      4959,118
-0,0826113;       -0,1203672;      4959,137
-0,08120683;       0,06216242;      4959,154
-0,1051276;       0,2014394;      4959,172
-0,1159637;       0,2546588;      4959,19
-0,09435213;       -0,006240291;      4959,208
-0,0839155;       -0,1741537;      4959,226
-0,07454532;       -0,05783403;      4959,245
-0,07454532;       0,01858447;      4959,263
-0,06672887;       0,08315711;      4959,281
-0,02170279;       -0,09369945;      4959,298
0,005528402;       -0,1198892;      4959,315
0,01644639;       -0,06888416;      4959,332
0,01378407;       0,01008555;      4959,35
-0,009615621;       -0,002070609;      4959,368
-0,007568313;       0,06827904;      4959,386
-0,02379697;       0,02233297;      4959,404
-0,02379697;       -0,03961788;      4959,419
-0,0403129;       0,07270809;      4959,438
-0,008607154;       0,02823935;      4959,456
-0,01963684;       -0,04623533;      4959,472
-0,05474161;       -0,09059188;      4959,488
-0,03469922;       0,04299475;      4959,505
-0,03469922;       0,08994152;      4959,521
-0,01536094;       0,03871793;      4959,538
-0,0743087;       -0,06149915;      4959,555
-0,05590609;       -0,08067387;      4959,571
-0,03275663;       0,06207994;      4959,589
-0,03381276;       -0,02092335;      4959,609
0,007740725;       -0,04807435;      4959,626
-0,001412692;       -0,01865751;      4959,644
-0,001412692;       0,03323873;      4959,661
-0,007708982;       0,07392344;      4959,679
0,002404105;       -0,07720156;      4959,698
0,03554478;       -0,09715825;      4959,718
0,01172072;       0,02231172;      4959,736
0,024128;       0,02104978;      4959,754
0,01697408;       0,01013236;      4959,772
0,00374925;       0,01764618;      4959,791
0,01065989;       -0,02546709;      4959,81
-0,02855658;       -0,04639039;      4959,829
-0,03459857;       0,009434456;      4959,847
-0,03459857;       0,04211707;      4959,864
-0,03060629;       0,03625746;      4959,883
-0,02649758;       -0,05574583;      4959,901
-0,08135067;       -0,04437695;      4959,92
-0,05649214;       0,06878856;      4959,938
-0,0674476;       0,06292173;      4959,956
0,07078674;       0,06913963;      4959,974
0,1827341;       -0,0362911;      4959,992
0,2599045;       -0,04423894;      4960,01
0,2391351;       0,01764308;      4960,027
0,2212401;       0,0271041;      4960,045
0,2212401;       0,003152965;      4960,063
0,1486578;       -0,04515906;      4960,082
0,01660501;       -0,03739852;      4960,1
-0,0643007;       -0,006750639;      4960,118
-0,09452924;       0,02431959;      4960,136
-0,09473558;       0,02517122;      4960,155
-0,05002464;       0,04759827;      4960,173
0,001151203;       -0,006260987;      4960,192
0,03624108;       -0,03592554;      4960,211
0,05036996;       0,002382331;      4960,229
0,04860122;       0,02106809;      4960,247
0,05671918;       -0,0156456;      4960,265
0,04083198;       -0,01333887;      4960,284
0,04083198;       -0,01999586;      4960,301
-0,006255413;       0,01102958;      4960,319
-0,03218626;       0,02416727;      4960,338
-0,04255278;       0,005973154;      4960,357
-0,02510706;       0,004756811;      4960,375
-0,02155601;       0,0102161;      4960,394
-0,003105069;       -0,0007808374;      4960,413
0,01772604;       0,004446446;      4960,431
0,01176954;       -0,001005579;      4960,45
0,000420304;       -0,0234856;      4960,47
-0,02005734;       -0,01375316;      4960,491
-0,01579306;       -0,002487569;      4960,508
-0,01277265;       0,01490931;      4960,525
-0,004731765;       0,01462859;      4960,544
0,01845459;       0,01920841;      4960,563
0,01845459;       -0,000987513;      4960,581
0,01812179;       0,001384433;      4960,598
0,01080273;       -0,001198094;      4960,617
0,00879626;       -0,006928307;      4960,634
-0,007696854;       -0,005615885;      4960,654
-0,01166667;       -0,007838072;      4960,673
-0,02443016;       -0,005435548;      4960,691
-0,02601301;       0,0009633307;      4960,709
-0,02601301;       0,0145783;      4960,728
0,004508715;       0,0001246377;      4960,746
0,002165877;       0,006549872;      4960,766
0,01001008;       -0,009511896;      4960,785
0,009094759;       0,001945664;      4960,806
-0,01051819;       -0,005579584;      4960,827
-0,007652474;       -0,01433288;      4960,848
-0,006334523;       0,002055911;      4960,871
-0,008795677;       0,007223579;      4960,895
-0,007042421;       0,001786991;      4960,917
0,001382125;       -0,0005496037;      4960,94
0,002420966;       0,0009507411;      4960,959
0,002442538;       -0,003429459;      4960,977
0,003350061;       1,173816E-05;      4960,995
0,003407342;       -0,002879254;      4961,012
-0,006554486;       0,00101102;      4961,029
-0,008444868;       -0,0002904126;      4961,047
-0,005805617;       -0,002721811;      4961,066
-0,009283699;       -0,001854667;      4961,084
-0,009283699;       0,002207475;      4961,103
-0,009293377;       -0,002264972;      4961,121
0,0008507317;       -0,002913964;      4961,141
-0,0006026453;       0,002555361;      4961,16
-0,0034598;       0,005961947;      4961,178
-0,005080324;       0,001548356;      4961,199
-0,009708596;       0,002462507;      4961,218
-0,009951158;       -0,002532414;      4961,236
-0,002557965;       0,008446299;      4961,254
-0,002961646;       -0,006655814;      4961,272
-0,002117661;       0,002380188;      4961,29
-0,004227505;       -0,001416845;      4961,307
-0,002473821;       -0,008345133;      4961,326
-0,005946627;       0,0006019652;      4961,344
-0,005946627;       -0,003326799;      4961,361
0,0007778367;       -0,002278294;      4961,379
9,165378E-06;       0,00278332;      4961,396
-0,001231148;       -0,003088915;      4961,413
-0,001843874;       0,00663584;      4961,431
-0,004729952;       0,0004639101;      4961,448
-0,007814717;       -0,00209447;      4961,465
-0,007814717;       -0,0126806;      4961,483
-0,005971157;       -0,001634274;      4961,5
-0,006857765;       0,004838042;      4961,517
-0,00293755;       -0,0005068944;      4961,535
0,004675274;       -0,007946341;      4961,553
0,007686289;       0,002744089;      4961,57
0,003966681;       0,00651498;      4961,588
0,01815064;       0,007405521;      4961,607
0,002297286;       -0,003960764;      4961,625
0,002297286;       0,006250874;      4961,642
0,01989897;       0,01924028;      4961,658
0,05623677;       0,01147702;      4961,673
0,08739796;       -0,04834373;      4961,689
0,1014852;       -0,03619292;      4961,707
0,1137598;       0,03693102;      4961,726
0,1137598;       0,03693102;      4961,742
0,1506933;       0,05362818;      4961,761
0,2399947;       0,04537058;      4961,781
0,3506357;       -0,003856083;      4961,799
0,3988456;       -0,03854367;      4961,817
0,338018;       -0,01394445;      4961,838
0,2166378;       0,01659212;      4961,856
0,1185373;       0,0457545;      4961,874
0,07957807;       0,0009902969;      4961,894
0,01707231;       -0,03398457;      4961,912
-0,1074324;       -0,03248364;      4961,93
-0,1806215;       -0,02335598;      4961,948
-0,2378589;       -0,09025025;      4961,965
-0,2517354;       -0,06616723;      4961,983
-0,2517354;       -0,007105369;      4961,999
-0,2724563;       0,02869871;      4962,017
-0,2494758;       0,03628398;      4962,035
-0,2052111;       0,01338868;      4962,053
-0,1939645;       -0,006954046;      4962,07
-0,1806881;       0,01506271;      4962,088
-0,1454221;       0,04905286;      4962,107
-0,1269484;       0,05811011;      4962,124
-0,1269484;       0,006495809;      4962,142
-0,0830221;       -0,06815131;      4962,159
-0,0671525;       -0,03379951;      4962,183
-0,0671525;       0,04194864;      4962,201
-0,04381014;       -0,02388109;      4962,219
-0,03288319;       -0,05995958;      4962,237
-0,03355245;       -0,03656412;      4962,255
-0,02982509;       0,06119419;      4962,274
-0,009585616;       0,05125268;      4962,294
-0,005359269;       0,02352122;      4962,312
-0,01293002;       -0,05850089;      4962,33
-0,006589409;       -0,007208436;      4962,35
-0,00483974;       0,0316651;      4962,369
-0,01694018;       -0,01252716;      4962,387
-0,02390717;       -0,02367774;      4962,404
-0,02390717;       0,00913419;      4962,422
-0,02764168;       0,01984604;      4962,44
-0,02783153;       -0,01362708;      4962,458
-0,02642845;       0,03572056;      4962,477
-0,02279204;       0,01337974;      4962,494
-0,02234509;       0,01333334;      4962,512
-0,02366985;       -0,003413302;      4962,531
-0,01879707;       0,002908198;      4962,549
-0,013994;       0,01129885;      4962,567
-0,01194396;       0,001265467;      4962,585
0,001834642;       0,005497611;      4962,604
0,001834642;       -0,01649888;      4962,623
-0,005417614;       -0,01492325;      4962,641
0,001786232;       -0,0003039972;      4962,66
0,002340133;       0,0002188324;      4962,678
-0,005891665;       -0,007755134;      4962,696
-0,01185841;       -0,003673046;      4962,715
-0,017633;       -0,008565057;      4962,732
-0,01720418;       -0,00375285;      4962,75
-0,01853373;       0,01012472;      4962,769
-0,02250677;       0,005654139;      4962,787
-0,01531451;       -0,01526041;      4962,806
-0,01743004;       0,007810888;      4962,824
-0,0124101;       -0,001626891;      4962,845
-0,01616103;       -0,001056922;      4962,864
-0,01616103;       -0,006194779;      4962,883
-0,01253938;       0,003433279;      4962,901
-0,01208502;       -0,00663742;      4962,918
-0,01179037;       0,005483224;      4962,938
-0,005061591;       -0,009732585;      4962,955
-0,00789355;       0,002923109;      4962,973
-0,009495136;       -0,002407356;      4962,991
-0,008284464;       0,008972815;      4963,009
-0,01105466;       -0,008507116;      4963,028
-0,0124001;       -0,0008605711;      4963,045
-0,0101513;       0,005075567;      4963,063
-0,0101513;       0,01804923;      4963,082
-0,01026574;       -0,003874092;      4963,1
-0,01972533;       0,01127248;      4963,119
-0,01352219;       -0,008522857;      4963,136
-0,00816121;       -0,001929191;      4963,154
