62,8625;        5126,174
62,78168;        5126,191
62,6839;        5126,208
62,62329;        5126,228
62,57039;        5126,244
62,59412;        5126,26
62,59412;        5126,275
62,50264;        5126,292
62,46634;        5126,31
62,44951;        5126,325
62,41951;        5126,344
62,38008;        5126,362
62,35881;        5126,38
62,34599;        5126,398
62,36492;        5126,417
62,39216;        5126,437
62,4095;        5126,454
62,37773;        5126,471
62,29091;        5126,488
62,23524;        5126,505
62,18073;        5126,523
62,12924;        5126,541
62,13541;        5126,557
62,15807;        5126,574
62,17924;        5126,593
62,19055;        5126,611
62,20121;        5126,628
62,22667;        5126,647
62,25415;        5126,663
62,24941;        5126,681
62,22293;        5126,699
62,22221;        5126,715
62,18028;        5126,733
62,11691;        5126,75
62,04624;        5126,767
61,95606;        5126,784
61,87925;        5126,8
61,81935;        5126,817
61,81672;        5126,835
61,77451;        5126,854
61,71518;        5126,872
61,65694;        5126,889
61,61377;        5126,907
61,57329;        5126,924
61,56118;        5126,942
61,55219;        5126,959
61,53112;        5126,977
61,49653;        5126,996
61,53701;        5127,013
61,57508;        5127,032
61,60439;        5127,05
61,61852;        5127,066
61,60871;        5127,083
61,60371;        5127,102
61,59185;        5127,12
61,60765;        5127,137
61,58668;        5127,153
61,55984;        5127,171
61,52887;        5127,188
61,48099;        5127,206
61,4169;        5127,225
61,35023;        5127,242
61,29746;        5127,258
61,31399;        5127,274
61,2062;        5127,291
61,08847;        5127,308
60,90589;        5127,326
60,71902;        5127,342
60,48542;        5127,36
60,23904;        5127,377
60,21808;        5127,394
59,96678;        5127,409
59,68417;        5127,425
59,36265;        5127,443
59,07298;        5127,462
58,75645;        5127,479
58,48352;        5127,497
58,42419;        5127,515
58,16393;        5127,533
57,91056;        5127,551
57,67692;        5127,569
57,4463;        5127,586
57,23176;        5127,603
56,98852;        5127,62
56,95535;        5127,636
56,76803;        5127,654
56,63641;        5127,672
56,50774;        5127,692
56,3646;        5127,709
56,26158;        5127,729
56,14558;        5127,748
56,01703;        5127,766
55,87419;        5127,782
55,75423;        5127,798
55,77642;        5127,816
55,62273;        5127,833
55,44825;        5127,853
55,25985;        5127,87
55,06555;        5127,888
54,77209;        5127,906
54,40161;        5127,923
53,9588;        5127,942
53,43295;        5127,96
52,84454;        5127,979
52,73009;        5127,996
52,06913;        5128,015
51,44781;        5128,033
50,71583;        5128,05
49,99997;        5128,071
49,31018;        5128,089
48,60267;        5128,106
47,92982;        5128,125
47,18655;        5128,142
46,42317;        5128,161
45,69473;        5128,179
45,58532;        5128,196
44,9067;        5128,213
44,3138;        5128,232
43,68874;        5128,249
43,09549;        5128,267
42,51901;        5128,285
42,04685;        5128,303
41,57534;        5128,319
41,14864;        5128,337
40,75542;        5128,356
40,73348;        5128,373
40,40321;        5128,39
40,10533;        5128,406
39,87661;        5128,423
39,68951;        5128,441
39,52763;        5128,459
39,45798;        5128,476
39,42064;        5128,494
39,43666;        5128,512
39,47681;        5128,529
39,52367;        5128,548
39,57166;        5128,568
39,6539;        5128,583
39,73724;        5128,602
39,82676;        5128,619
39,85571;        5128,638
39,84838;        5128,655
39,86739;        5128,673
39,87866;        5128,69
39,89167;        5128,708
39,88852;        5128,727
39,86533;        5128,743
39,82843;        5128,761
39,80295;        5128,78
39,82099;        5128,797
39,85278;        5128,814
39,82366;        5128,833
39,80176;        5128,852
39,76726;        5128,869
39,75095;        5128,888
39,73378;        5128,905
39,73378;        5128,923
39,66396;        5128,942
39,6452;        5128,96
39,59046;        5128,978
39,55085;        5128,995
39,56889;        5129,012
39,57045;        5129,03
39,61539;        5129,046
39,68822;        5129,064
39,7785;        5129,082
39,85822;        5129,1
39,93419;        5129,118
39,98963;        5129,137
40,04937;        5129,157
40,07315;        5129,175
40,09182;        5129,194
40,11434;        5129,214
40,1198;        5129,232
40,10694;        5129,25
40,09874;        5129,271
40,07447;        5129,289
40,03635;        5129,307
40,01407;        5129,324
40,00311;        5129,343
39,99041;        5129,362
39,97084;        5129,381
39,97137;        5129,4
39,98342;        5129,419
39,99629;        5129,436
40,01038;        5129,454
40,00591;        5129,472
39,98421;        5129,491
39,9757;        5129,509
39,98186;        5129,528
39,98059;        5129,546
39,98307;        5129,569
39,96787;        5129,588
39,93618;        5129,607
39,9048;        5129,626
39,88664;        5129,644
39,88141;        5129,662
39,88109;        5129,684
39,87488;        5129,703
39,88472;        5129,722
39,89409;        5129,74
39,90823;        5129,758
39,93336;        5129,778
39,94779;        5129,796
39,94954;        5129,813
39,95984;        5129,832
39,97162;        5129,851
39,9679;        5129,872
39,97646;        5129,89
39,96363;        5129,908
39,95092;        5129,925
39,93298;        5129,944
39,91816;        5129,962
39,89647;        5129,98
39,84516;        5130
39,81871;        5130,02
39,8174;        5130,039
39,81438;        5130,057
39,79909;        5130,075
39,79946;        5130,092
39,79947;        5130,112
39,82031;        5130,133
39,86256;        5130,154
39,86823;        5130,174
39,86271;        5130,191
39,87553;        5130,208
39,86129;        5130,227
39,85069;        5130,245
39,83019;        5130,263
39,80161;        5130,282
39,79879;        5130,303
39,78929;        5130,32
39,77301;        5130,338
39,75203;        5130,356
39,75373;        5130,375
39,75362;        5130,394
39,75191;        5130,415
39,75654;        5130,432
39,77258;        5130,451
39,79031;        5130,469
39,81404;        5130,487
39,84007;        5130,505
39,84468;        5130,524
39,84446;        5130,542
39,82806;        5130,562
39,83055;        5130,579
39,83023;        5130,598
39,84318;        5130,617
39,84179;        5130,634
39,85598;        5130,652
39,87431;        5130,67
39,91456;        5130,689
39,94255;        5130,707
39,94984;        5130,725
39,93472;        5130,743
39,94574;        5130,761
39,93569;        5130,78
39,94371;        5130,797
39,95674;        5130,814
39,95762;        5130,832
39,94863;        5130,851
39,94662;        5130,867
39,94701;        5130,885
39,94685;        5130,901
39,94918;        5130,917
39,95164;        5130,936
39,95953;        5130,953
39,9626;        5130,971
39,93778;        5130,989
39,91172;        5131,006
39,88714;        5131,024
39,87827;        5131,041
39,8769;        5131,058
39,88539;        5131,073
39,89152;        5131,09
39,90727;        5131,107
39,90657;        5131,123
39,91847;        5131,139
39,93106;        5131,156
39,94424;        5131,172
39,95201;        5131,19
39,95168;        5131,206
39,94701;        5131,223
39,94236;        5131,239
39,95482;        5131,255
39,95431;        5131,272
39,94958;        5131,289
39,96071;        5131,306
39,96436;        5131,322
39,96987;        5131,338
39,98468;        5131,355
39,98519;        5131,373
39,97808;        5131,39
39,97693;        5131,405
39,96804;        5131,422
39,95135;        5131,438
39,95238;        5131,454
39,94604;        5131,47
39,94479;        5131,488
39,9562;        5131,505
39,96458;        5131,521
39,96762;        5131,539
39,97645;        5131,556
39,97908;        5131,572
39,98294;        5131,589
39,99863;        5131,606
39,99864;        5131,624
39,99414;        5131,642
40,01674;        5131,659
40,02505;        5131,676
40,01245;        5131,693
40,00655;        5131,71
39,99261;        5131,729
39,99512;        5131,746
39,99039;        5131,764
39,99511;        5131,781
40,00359;        5131,799
40,01173;        5131,817
40,01464;        5131,834
40,00213;        5131,852
39,98469;        5131,87
39,97107;        5131,887
39,95043;        5131,905
39,94511;        5131,923
39,94176;        5131,941
39,9338;        5131,959
39,94292;        5131,978
39,93915;        5131,996
39,94482;        5132,013
39,93949;        5132,032
39,93983;        5132,05
39,94348;        5132,068
39,93999;        5132,085
39,93906;        5132,103
39,93264;        5132,121
39,90689;        5132,138
39,89754;        5132,156
39,89389;        5132,175
39,88371;        5132,193
39,88439;        5132,211
39,88718;        5132,229
39,88643;        5132,247
39,88418;        5132,265
39,88995;        5132,283
39,89548;        5132,301
39,90651;        5132,319
39,90293;        5132,336
39,91453;        5132,353
39,91854;        5132,371
39,92395;        5132,388
39,937;        5132,406
39,94171;        5132,424
39,94619;        5132,44
39,95612;        5132,464
39,9566;        5132,487
39,95938;        5132,506
39,94427;        5132,526
39,93199;        5132,551
39,93887;        5132,575
39,94696;        5132,595
39,95866;        5132,614
39,94913;        5132,632
39,96254;        5132,65
39,96683;        5132,668
39,97033;        5132,685
39,97034;        5132,703
39,98911;        5132,72
40,00499;        5132,736
40,01451;        5132,755
40,02547;        5132,774
40,01679;        5132,792
40,0156;        5132,811
40,00161;        5132,828
39,9975;        5132,846
39,97379;        5132,863
39,98457;        5132,882
39,99961;        5132,9
40,01266;        5132,917
40,02208;        5132,938
40,02419;        5132,956
40,00965;        5132,974
39,9973;        5132,99
39,98539;        5133,007
39,98571;        5133,023
39,9894;        5133,041
39,95795;        5133,057
39,96622;        5133,075
39,96502;        5133,092
39,95773;        5133,109
39,94153;        5133,126
39,95203;        5133,143
39,96746;        5133,161
39,97186;        5133,179
39,98397;        5133,195
39,98645;        5133,213
39,9659;        5133,229
39,94625;        5133,246
39,94884;        5133,263
39,93732;        5133,28
39,9534;        5133,295
39,94381;        5133,312
39,94025;        5133,327
39,9309;        5133,344
39,9347;        5133,361
39,93775;        5133,376
39,94276;        5133,392
39,94394;        5133,409
39,94987;        5133,425
39,95248;        5133,441
39,9417;        5133,458
39,94279;        5133,476
39,92504;        5133,493
39,91179;        5133,51
39,91144;        5133,526
39,90019;        5133,544
39,88087;        5133,561
39,86653;        5133,58
39,87811;        5133,597
39,88159;        5133,613
39,89252;        5133,631
39,90325;        5133,649
39,91116;        5133,667
39,89756;        5133,685
39,88883;        5133,703
39,89731;        5133,72
39,89619;        5133,737
39,89983;        5133,754
39,91338;        5133,772
39,92028;        5133,79
39,91602;        5133,807
39,90394;        5133,827
39,89686;        5133,845
39,89169;        5133,863
39,90474;        5133,879
39,90745;        5133,897
39,90675;        5133,914
39,90932;        5133,932
39,91102;        5133,95
39,90739;        5133,967
39,90609;        5133,984
39,90374;        5134,002
39,90886;        5134,019
39,90286;        5134,037
39,89674;        5134,054
39,89729;        5134,071
39,90081;        5134,088
39,89835;        5134,105
39,905;        5134,124
39,90638;        5134,141
39,90837;        5134,158
39,90447;        5134,176
39,90148;        5134,193
39,9072;        5134,211
39,91534;        5134,229
39,92332;        5134,246
39,92509;        5134,263
39,91602;        5134,281
39,90605;        5134,297
39,91309;        5134,315
39,92032;        5134,333
39,94181;        5134,35
39,93853;        5134,367
39,90577;        5134,385
39,88282;        5134,402
39,87909;        5134,419
39,88231;        5134,436
39,89585;        5134,453
39,90642;        5134,471
39,8956;        5134,488
39,89116;        5134,506
