71,23366;        424,2549
71,33691;        424,2728
71,41935;        424,289
71,5002;        424,3053
71,50143;        424,3219
71,57932;        424,3383
71,67239;        424,3535
71,75951;        424,3708
71,87602;        424,3871
71,86646;        424,4041
72,01257;        424,4199
72,18497;        424,4365
72,60123;        424,4547
73,10311;        424,4716
73,51384;        424,4876
73,43201;        424,5057
73,93362;        424,5221
74,58041;        424,5387
75,14216;        424,5572
75,69496;        424,5754
76,19051;        424,5929
76,51009;        424,6112
76,82906;        424,6287
77,04958;        424,6457
77,03416;        424,6631
77,17029;        424,6808
77,26743;        424,6967
77,34982;        424,7106
77,38371;        424,7261
77,36836;        424,7428
77,45992;        424,759
77,56625;        424,7747
77,66769;        424,7923
77,69216;        424,8096
77,63562;        424,8262
77,62307;        424,8428
77,54856;        424,8575
77,57056;        424,873
77,58439;        424,8877
77,61283;        424,9056
77,61876;        424,9213
77,66783;        424,937
77,64305;        424,9548
77,65018;        424,976
77,68043;        424,9951
77,67969;        425,0125
77,71249;        425,0308
77,69447;        425,0497
77,69798;        425,0703
77,70376;        425,0927
77,71574;        425,1105
77,70795;        425,1288
77,69672;        425,1472
77,69622;        425,165
77,68331;        425,1825
77,70808;        425,2008
77,7478;        425,2201
77,7689;        425,2383
77,76266;        425,2578
77,73495;        425,2762
77,72236;        425,2947
77,71741;        425,3132
77,71827;        425,3302
77,73279;        425,3476
77,73038;        425,3644
77,72616;        425,3809
77,71151;        425,3988
77,71428;        425,4152
77,71472;        425,4329
77,70152;        425,4506
77,68396;        425,4679
77,68533;        425,4859
77,66985;        425,5037
77,63892;        425,5236
77,61011;        425,5419
77,5948;        425,5597
77,55807;        425,5758
77,54415;        425,5935
77,53335;        425,6116
77,53328;        425,6302
77,53886;        425,6454
77,53535;        425,6625
77,53641;        425,678
77,5262;        425,6939
77,52434;        425,7097
77,5371;        425,7248
77,5425;        425,7408
77,57178;        425,7569
77,59541;        425,7719
77,60796;        425,7879
77,6233;        425,8044
77,64093;        425,8204
77,65014;        425,8366
77,64832;        425,8536
77,64383;        425,8703
77,63797;        425,8876
77,64022;        425,9029
77,61459;        425,9196
77,60357;        425,9363
77,59883;        425,9541
77,57873;        425,9717
77,55317;        425,9887
77,55469;        426,004
77,21367;        426,104
77,34546;        426,1194
77,32502;        426,1329
77,31821;        426,1503
77,29105;        426,1652
77,27568;        426,1842
77,29993;        426,2031
77,30699;        426,2208
77,33573;        426,2385
77,35316;        426,2545
77,35762;        426,2723
77,35698;        426,2903
77,34592;        426,3094
77,35472;        426,3297
77,37255;        426,3489
77,36803;        426,3672
77,3615;        426,3849
77,37353;        426,4037
77,3732;        426,4221
77,37164;        426,4406
77,38173;        426,4592
77,37971;        426,4774
77,35577;        426,4948
77,34478;        426,5113
77,3285;        426,528
77,33936;        426,5444
77,34109;        426,5602
77,3625;        426,5774
77,34685;        426,5925
77,32359;        426,6089
77,29992;        426,6246
77,29662;        426,6406
77,26471;        426,6584
77,21978;        426,6743
77,19421;        426,6913
77,19596;        426,7078
77,22633;        426,7237
77,20918;        426,7422
77,18053;        426,7591
77,15633;        426,7748
77,2482;        426,7926
77,34739;        426,8096
77,20922;        426,8281
76,90679;        426,8468
76,64226;        426,864
76,69321;        426,8811
76,50103;        426,8987
76,28001;        426,9142
76,03942;        426,9318
75,80218;        426,9482
75,64632;        426,9644
75,6572;        426,9813
75,5222;        426,9983
75,37878;        427,015
75,24315;        427,0332
75,16708;        427,0511
75,14721;        427,0688
75,17575;        427,0865
75,27074;        427,1043
75,29924;        427,1232
75,36404;        427,1411
75,36466;        427,1601
75,37691;        427,1786
75,43069;        427,1962
75,49026;        427,2141
75,63672;        427,2318
75,83024;        427,2505
76,08373;        427,2692
76,36239;        427,2885
76,67275;        427,3086
77,02127;        427,3274
77,36961;        427,347
77,39183;        427,3662
77,76867;        427,3848
78,57876;        427,4052
79,09389;        427,4232
79,10433;        427,4419
79,60527;        427,462
80,06897;        427,4808
80,35049;        427,4991
80,51942;        427,5179
80,7474;        427,5368
80,92578;        427,5558
81,06527;        427,5757
81,16607;        427,5953
81,21896;        427,6123
81,28178;        427,6298
81,40123;        427,6475
81,47445;        427,664
81,65394;        427,6811
81,85294;        427,6969
82,01614;        427,7126
82,20543;        427,7295
82,45733;        427,7464
82,69342;        427,7634
82,72382;        427,7798
82,89676;        427,7962
83,06302;        427,8122
83,22951;        427,829
83,47017;        427,8449
83,52433;        427,8585
83,72742;        427,8735
83,91789;        427,8909
84,1411;        427,9073
84,21057;        427,9233
84,33909;        427,9396
84,48528;        427,956
84,53017;        427,9736
84,97062;        427,9924
85,15099;        428,0119
85,414;        428,0306
85,71086;        428,05
86,0293;        428,0692
86,54749;        428,0872
87,12576;        428,1048
87,20455;        428,1221
87,68399;        428,1402
88,13061;        428,157
88,53213;        428,1742
88,84046;        428,192
89,08388;        428,2091
89,2473;        428,2261
89,68806;        428,2438
89,80638;        428,2602
90,23997;        428,2769
90,81135;        428,294
91,40295;        428,3123
91,82277;        428,3303
92,39558;        428,3488
92,9988;        428,3668
93,22067;        428,3852
94,16753;        428,4057
94,72201;        428,4272
95,08579;        428,4467
95,34571;        428,4651
95,37189;        428,4827
95,44581;        428,5005
95,19416;        428,5192
94,84834;        428,5382
94,68832;        428,558
94,57935;        428,5786
94,47976;        428,5972
94,36246;        428,6153
94,19769;        428,6337
94,02142;        428,6527
93,96252;        428,6712
93,97112;        428,6904
94,00465;        428,7078
93,9717;        428,7236
93,87986;        428,7406
93,68796;        428,7583
93,52929;        428,7749
93,44947;        428,7907
93,50948;        428,8084
93,64069;        428,8257
93,65519;        428,8411
93,67294;        428,8571
93,62995;        428,8795
93,60261;        428,8964
93,54943;        428,9135
93,48938;        428,9299
93,41817;        428,9466
93,40319;        428,9633
93,40319;        428,9794
93,19395;        428,9995
93,14714;        429,017
93,13022;        429,0344
93,10922;        429,0514
93,10818;        429,0689
93,08441;        429,0855
93,02842;        429,1024
92,97311;        429,119
92,93751;        429,1363
92,88933;        429,1539
92,84402;        429,1709
92,81493;        429,1866
92,81499;        429,2031
92,77157;        429,2195
92,73367;        429,2354
92,71066;        429,2516
92,71633;        429,2685
92,71223;        429,2838
92,73073;        429,3013
92,70131;        429,3181
92,66721;        429,334
92,64881;        429,3514
92,64067;        429,3675
92,6226;        429,3839
92,61377;        429,401
92,57423;        429,4168
92,54217;        429,4324
92,5266;        429,449
92,52119;        429,4659
92,50916;        429,4829
92,50078;        429,5005
92,46616;        429,5186
92,43962;        429,5358
92,4612;        429,5521
92,39027;        429,568
92,35007;        429,584
92,34143;        429,5983
92,32481;        429,6142
92,32608;        429,6308
92,32513;        429,6469
92,30147;        429,6627
92,27406;        429,6804
92,26758;        429,6973
92,30352;        429,7124
92,31927;        429,7296
92,29835;        429,7461
92,27309;        429,7625
92,26502;        429,7792
92,26348;        429,7938
92,26287;        429,8091
92,25624;        429,8243
92,25975;        429,8408
92,26021;        429,8573
92,27355;        429,8726
92,26776;        429,8896
92,2472;        429,9088
92,21272;        429,9272
92,20284;        429,9448
92,20025;        429,9628
92,19758;        429,9808
92,18787;        429,9991
92,17394;        430,0156
92,14269;        430,033
92,12643;        430,0516
92,1287;        430,07
92,15564;        430,0873
92,19416;        430,105
92,20219;        430,122
92,21324;        430,139
92,19417;        430,1554
92,16562;        430,1714
92,14449;        430,1879
92,15405;        430,2036
92,15899;        430,2207
92,17242;        430,2382
92,16931;        430,2545
92,15499;        430,2721
92,12763;        430,2894
92,12266;        430,306
92,15413;        430,3235
92,16425;        430,3406
92,17606;        430,3584
92,16636;        430,3751
92,16064;        430,3902
92,15165;        430,4076
92,15144;        430,4247
92,14438;        430,4425
92,15865;        430,4597
92,1644;        430,4754
92,19257;        430,4918
92,20281;        430,5092
92,19945;        430,5262
92,20969;        430,5435
92,2007;        430,5613
92,21879;        430,5787
92,26266;        430,5959
92,28308;        430,6128
92,29161;        430,629
92,27931;        430,6453
92,26124;        430,6625
92,25814;        430,679
92,2586;        430,6943
92,26478;        430,7119
92,26986;        430,7283
92,28023;        430,7456
92,27233;        430,7621
92,27662;        430,7791
92,25927;        430,7973
92,22535;        430,8155
92,20408;        430,8341
92,20723;        430,853
92,21893;        430,8716
92,22574;        430,8885
92,24615;        430,907
92,26318;        430,9241
92,26898;        430,9446
92,27373;        430,9651
92,21268;        430,9842
92,203;        431,0016
92,1757;        431,0203
92,17005;        431,0384
92,18349;        431,0566
92,17966;        431,0743
92,19396;        431,0917
92,17966;        431,1107
92,15601;        431,1313
92,15024;        431,1494
92,10716;        431,1687
92,11947;        431,186
92,13381;        431,2022
92,15224;        431,2194
92,15752;        431,237
92,14178;        431,2548
92,12062;        431,273
92,11576;        431,2922
92,13467;        431,3125
92,14368;        431,3318
92,16591;        431,3516
92,15456;        431,3718
92,15087;        431,3904
92,14804;        431,4092
92,14534;        431,4276
92,13336;        431,4454
92,10384;        431,4635
92,11663;        431,4807
92,11745;        431,4983
92,11834;        431,5147
92,11662;        431,5317
92,10999;        431,5486
92,10159;        431,5664
92,09277;        431,5836
92,08762;        431,5995
92,08089;        431,6173
92,07314;        431,6343
92,07735;        431,6516
92,09972;        431,6692
92,1088;        431,6867
92,11328;        431,7034
92,11121;        431,7202
92,10963;        431,7368
92,10356;        431,7547
92,09524;        431,7729
92,1034;        431,7914
92,09483;        431,8096
92,06905;        431,8268
92,04749;        431,8438
92,049;        431,8614
92,04169;        431,8794
92,0291;        431,8962
92,00612;        431,9139
91,99461;        431,9318
91,97736;        431,9506
91,95693;        431,9692
91,93003;        431,9882
91,91188;        432,0062
91,90624;        432,0254
91,91654;        432,044
91,90035;        432,0653
91,87228;        432,0849
91,83874;        432,1036
91,84388;        432,1223
91,83577;        432,1417
91,83209;        432,1611
91,79593;        432,1798
91,77316;        432,1992
91,77423;        432,2183
91,76114;        432,2361
91,75555;        432,2551
91,7492;        432,2739
91,73576;        432,2945
91,70717;        432,3118
91,69389;        432,3301
91,69765;        432,348
91,71561;        432,3654
