124,5877;        907,3414
124,602;        907,3599
124,6129;        907,3782
124,6123;        907,3969
124,6152;        907,4149
124,6097;        907,4333
124,6236;        907,4515
124,6476;        907,4695
124,668;        907,4878
124,6807;        907,5071
124,6849;        907,5261
124,6919;        907,5455
124,7246;        907,5653
124,7454;        907,5833
124,7648;        907,6027
124,7981;        907,6215
124,8389;        907,6401
124,8504;        907,6582
124,8617;        907,6782
124,8709;        907,6961
124,8847;        907,7135
124,8741;        907,7313
124,8661;        907,7493
124,8472;        907,7665
124,8432;        907,7841
124,8491;        907,8021
124,8711;        907,8192
124,8589;        907,8372
124,8658;        907,8566
124,8531;        907,8756
124,8399;        907,8948
124,8171;        907,9141
124,805;        907,9333
124,8098;        907,9515
124,8248;        907,9709
124,8416;        907,9893
124,8358;        908,0079
124,8188;        908,0258
124,8435;        908,0441
124,8653;        908,0628
124,8723;        908,0806
124,8691;        908,1019
124,8633;        908,1201
124,8639;        908,1385
124,8527;        908,1584
124,8574;        908,1767
124,8762;        908,1957
124,8841;        908,2143
124,869;        908,2343
124,8511;        908,2522
124,8424;        908,2708
124,858;        908,2914
124,8579;        908,3097
124,859;        908,3292
124,8602;        908,3476
124,8579;        908,3661
124,8651;        908,3835
124,8742;        908,4026
124,8808;        908,4229
124,8743;        908,4425
124,8705;        908,4591
124,8857;        908,4757
124,8836;        908,4926
124,8451;        908,5098
124,8259;        908,5267
124,8159;        908,5448
124,7838;        908,5613
124,7779;        908,5787
124,7716;        908,597
124,7481;        908,6154
124,7481;        908,6326
124,7868;        908,6503
124,7878;        908,6705
124,8147;        908,6898
124,8434;        908,7079
124,8617;        908,7257
124,8746;        908,7442
124,8965;        908,7625
124,9077;        908,7805
124,9347;        908,7986
124,9659;        908,8161
125,0434;        908,8347
125,4753;        908,8513
126,25;        908,87
126,6892;        908,8878
126,4666;        908,9064
126,2913;        908,9246
126,1044;        908,9428
125,5162;        908,9616
125,5593;        908,9809
123,5045;        908,9996
123,0111;        909,0166
121,7685;        909,0348
120,3643;        909,0543
118,8383;        909,0734
117,2036;        909,0915
116,4264;        909,1094
114,798;        909,1277
112,833;        909,145
110,8664;        909,1646
108,7988;        909,1823
106,7353;        909,2011
104,4487;        909,2191
103,3476;        909,238
101,4129;        909,2576
99,7967;        909,2758
98,4477;        909,2938
97,31835;        909,3113
95,91956;        909,3307
94,47472;        909,3495
93,09705;        909,3688
91,68057;        909,3889
90,91524;        909,4079
90,14227;        909,4265
90,09206;        909,4451
86,66274;        909,4628
85,30712;        909,4803
84,55712;        909,4982
83,284;        909,5172
81,81956;        909,5345
80,35201;        909,5532
78,86365;        909,5714
77,56412;        909,59
76,94235;        909,6077
76,03942;        909,6258
75,32317;        909,644
74,37395;        909,6617
73,52042;        909,6803
73,05894;        909,699
72,46156;        909,7184
71,98769;        909,7376
71,46457;        909,7568
70,82642;        909,7746
70,21284;        909,7927
70,1292;        909,8098
69,18159;        909,8262
68,40481;        909,8429
68,09917;        909,8596
67,3371;        909,8778
66,78939;        909,8954
66,58184;        909,9128
66,61196;        909,9304
66,371;        909,9478
66,00359;        909,9668
65,74323;        909,9847
65,56731;        910,0022
65,54364;        910,0203
65,54705;        910,0393
65,52752;        910,0567
65,3923;        910,0737
65,33147;        910,0906
65,22481;        910,1094
65,16039;        910,1272
65,28725;        910,1464
65,41603;        910,1649
65,42334;        910,184
65,41096;        910,202
65,42219;        910,2203
65,4288;        910,2386
65,45132;        910,2565
65,51058;        910,275
65,49992;        910,2932
65,46951;        910,3118
65,44785;        910,3307
65,46391;        910,3488
65,50832;        910,3674
65,5416;        910,3853
65,5335;        910,4033
65,54069;        910,4216
65,58407;        910,4395
65,61086;        910,4574
65,70844;        910,4755
65,88364;        910,493
65,99126;        910,5099
65,9775;        910,5276
65,95948;        910,5451
66,00098;        910,563
66,07784;        910,5822
66,13088;        910,599
66,18154;        910,618
66,20569;        910,6362
66,20259;        910,6541
66,22752;        910,6716
66,28797;        910,6894
66,30734;        910,7081
66,40459;        910,726
66,52441;        910,7445
66,65156;        910,7619
66,89922;        910,7803
67,2075;        910,7993
67,38881;        910,8179
67,91116;        910,8371
68,55817;        910,8565
69,36883;        910,874
70,49329;        910,8927
71,7624;        910,9097
72,72459;        910,9272
74,42873;        910,9452
76,1678;        910,9637
77,05375;        910,9814
77,05375;        910,999
81,48946;        911,0167
84,28476;        911,0356
87,38832;        911,054
90,32887;        911,072
92,96072;        911,0898
93,90622;        911,1074
96,42624;        911,1262
99,1422;        911,1459
102,1137;        911,1661
104,8626;        911,1838
107,4405;        911,2023
109,8891;        911,2202
110,9273;        911,2379
113,1344;        911,2551
115,2755;        911,2725
116,2587;        911,2888
118,1168;        911,3056
119,9086;        911,3226
121,4672;        911,3406
122,0348;        911,3582
123,1848;        911,377
124,1573;        911,3951
125,1345;        911,4125
126,0203;        911,4293
125,8041;        911,4477
125,4949;        911,4662
124,87;        911,4839
124,5664;        911,5018
124,8962;        911,5193
125,1409;        911,5366
125,2029;        911,5556
125,0239;        911,5726
124,8743;        911,5903
124,74;        911,6073
124,6781;        911,6251
124,6014;        911,643
124,5613;        911,6607
124,4951;        911,6789
124,4562;        911,6967
124,4086;        911,7145
124,3571;        911,7334
124,3028;        911,7507
124,238;        911,7719
124,2306;        911,7902
124,2765;        911,8074
124,3499;        911,8245
124,3819;        911,8421
124,3853;        911,8593
124,3461;        911,8793
124,3376;        911,8976
124,3543;        911,9152
124,3783;        911,9335
124,4092;        911,9506
124,4203;        911,9683
124,4365;        911,985
124,4356;        912,0043
124,4212;        912,0215
124,4148;        912,0401
124,4149;        912,0586
124,4234;        912,0762
124,4317;        912,0939
124,461;        912,1117
124,4725;        912,1304
124,4716;        912,148
124,4487;        912,1658
124,4333;        912,1839
124,4119;        912,2019
124,3959;        912,2198
124,3984;        912,2363
124,4048;        912,2544
124,4099;        912,2719
124,4201;        912,29
124,4152;        912,3074
124,4276;        912,3318
124,4421;        912,3497
124,4493;        912,368
124,4477;        912,3853
124,4289;        912,4027
124,4081;        912,4214
124,3983;        912,4395
124,4059;        912,4568
124,45;        912,474
124,4691;        912,4926
124,4984;        912,5099
124,5109;        912,5283
124,5244;        912,5452
124,5182;        912,5641
124,4815;        912,5822
124,4457;        912,6008
124,4402;        912,6191
124,4359;        912,6371
124,417;        912,6566
124,4207;        912,6754
124,4476;        912,6949
124,4767;        912,7134
124,4715;        912,7327
124,4667;        912,752
124,4802;        912,7706
124,4984;        912,7892
124,5029;        912,8073
124,511;        912,8273
124,5141;        912,8469
124,508;        912,865
124,5016;        912,8821
124,4923;        912,9001
124,474;        912,9179
124,4884;        912,9362
124,492;        912,9553
124,4955;        912,9739
124,5036;        912,9924
124,5016;        913,0107
124,5056;        913,0294
124,5214;        913,0486
124,5419;        913,0668
124,5452;        913,086
124,5583;        913,1039
124,5753;        913,1232
124,6062;        913,1418
124,6003;        913,1604
124,5579;        913,1806
124,5359;        913,1982
124,5185;        913,2178
124,5188;        913,2365
124,5402;        913,2549
124,5617;        913,2834
124,5707;        913,3012
124,5727;        913,3186
124,5835;        913,3374
124,5921;        913,3564
124,5757;        913,3735
124,5617;        913,3939
124,5592;        913,4132
124,5781;        913,4307
124,5963;        913,4496
124,5986;        913,4677
124,6096;        913,4859
124,5994;        913,504
124,5868;        913,5218
124,5852;        913,5409
124,5806;        913,5596
124,5773;        913,5778
124,5667;        913,5964
124,5665;        913,6153
124,5649;        913,6351
124,5714;        913,6551
124,5894;        913,6744
124,5772;        913,6925
124,5662;        913,7109
124,5758;        913,7307
124,583;        913,7491
124,6067;        913,7676
124,6116;        913,7865
124,6094;        913,8068
124,6148;        913,8248
124,6144;        913,8442
124,6116;        913,8621
124,6282;        913,8815
124,6372;        913,9001
124,6539;        913,9191
124,6479;        913,9395
124,6267;        913,9595
124,6256;        913,9778
124,6368;        913,996
124,639;        914,0137
124,6382;        914,0314
124,6412;        914,0485
124,6541;        914,067
124,6456;        914,0862
124,6344;        914,1058
124,595;        914,124
124,569;        914,1419
124,5363;        914,1603
124,5101;        914,1782
124,5375;        914,1961
124,6171;        914,2148
124,7254;        914,2323
124,7814;        914,2517
124,7779;        914,27
124,775;        914,2899
124,7668;        914,3085
124,7976;        914,3262
124,8036;        914,3445
124,7912;        914,3626
124,7677;        914,3815
124,7505;        914,3978
124,7269;        914,4169
124,7347;        914,4358
124,7315;        914,4545
124,6766;        914,4711
124,6583;        914,4897
124,6486;        914,5074
124,6559;        914,5255
124,6495;        914,5438
124,6313;        914,5618
124,6227;        914,5801
124,6263;        914,5978
124,6296;        914,6156
124,618;        914,6335
124,627;        914,6524
124,6295;        914,6703
124,6394;        914,6885
124,6376;        914,7075
124,6285;        914,7249
124,6407;        914,7437
124,655;        914,7615
124,6689;        914,7795
124,6767;        914,798
124,6874;        914,816
124,6886;        914,8339
124,6758;        914,8517
124,6862;        914,8697
124,6927;        914,8878
124,7059;        914,9057
124,7041;        914,9244
124,6927;        914,9422
124,6823;        914,9597
124,6889;        914,9774
124,7083;        914,9955
124,7136;        915,0135
124,7099;        915,0314
124,7167;        915,0491
124,7169;        915,0671
124,7139;        915,085
124,7235;        915,1027
124,72;        915,1208
124,7231;        915,139
124,7282;        915,157
124,713;        915,1757
124,7213;        915,1929
124,7396;        915,2113
124,7415;        915,2294
124,748;        915,2471
124,7435;        915,2651
124,7415;        915,283
124,7599;        915,3005
124,7797;        915,3189
124,7748;        915,3364
124,7597;        915,3531
124,7597;        915,3707
124,7588;        915,388
124,7654;        915,4061
124,766;        915,4247
124,7753;        915,4418
124,7909;        915,4594
124,7906;        915,4771
124,774;        915,4943
124,7788;        915,5117
124,7803;        915,5297
124,7702;        915,5474
124,7468;        915,5653
124,7315;        915,582
