928,3321
928,3499
928,3673
928,3854
928,4026
928,4206
928,4375
928,4557
928,4738
928,4916
928,5103
928,528
928,5488
928,5667
928,5841
928,6019
928,6198
928,6373
928,6536
928,6714
928,689
928,7065
928,725
928,7444
928,7623
928,7822
928,8008
928,8188
928,8365
928,8537
928,8714
928,8897
928,9067
928,9243
928,9419
928,9592
928,9773
928,9943
929,0122
929,0303
929,0479
929,0649
929,0828
929,1017
929,1189
929,1363
929,1556
929,1738
929,1921
929,2095
929,2271
929,2463
929,2653
929,2834
929,302
929,3201
929,338
929,3559
929,373
929,3908
929,4097
929,427
929,4438
929,461
929,4777
929,4949
929,5121
929,5291
929,5463
929,5647
929,5826
929,5992
929,6143
929,6303
929,6477
929,664
929,6807
929,6987
929,7162
929,7332
929,7512
929,7682
929,7861
929,8041
929,8215
929,838
929,8552
929,8726
929,8901
929,9075
929,925
929,9424
929,9601
929,9773
929,9949
930,0121
930,0286
930,0463
930,0638
930,0831
930,1008
930,1196
930,137
930,1561
930,1746
930,1924
930,2099
930,2281
930,2451
930,2638
930,2819
930,3
930,3175
930,3354
930,3541
930,3723
930,3897
930,4069
930,425
930,4425
930,4604
930,4783
930,4962
930,5139
930,5313
930,55
930,5672
930,5846
930,6021
930,6199
930,6381
930,6563
930,6748
930,6926
930,7106
930,7275
930,7465
930,7643
930,7814
930,8
930,8171
930,8359
930,8547
930,8727
930,8897
930,9081
930,9257
930,9434
930,9607
930,9791
930,9987
931,0158
931,0356
931,054
931,0727
931,092
931,1113
931,1311
931,1506
931,168
931,1871
931,2049
931,2224
931,2399
931,257
931,2755
931,2925
931,3099
931,3276
931,3459
931,3644
931,3824
931,3997
931,418
931,4346
931,452
931,4684
931,4857
931,5028
931,5211
931,5371
931,5537
931,5696
931,586
931,6028
931,6193
931,6354
931,6533
931,6714
931,6895
931,7082
931,7266
931,746
931,7637
931,7819
931,8004
931,8189
931,836
931,855
931,8726
931,8908
931,9089
931,9269
931,9456
931,9644
931,9839
932,0025
932,0222
932,04
932,0577
932,0754
932,093
932,1118
932,1294
932,1474
932,1652
932,1843
932,2025
932,2206
932,2388
932,2563
932,2754
932,2927
932,3111
932,3293
932,3477
932,3652
932,3843
932,4041
932,4235
932,4419
932,4601
932,4771
932,4946
932,5117
932,5299
932,5472
932,5648
932,5828
932,6024
932,6219
932,6407
932,6577
932,6759
932,6945
932,7126
932,7318
932,7499
932,7677
932,7855
932,8039
932,8231
932,8425
932,8619
932,8809
932,8993
932,918
932,9366
932,955
932,9749
932,9932
933,0118
933,0326
933,0501
933,0685
933,0861
933,1043
933,1208
933,1391
933,157
933,176
933,1931
933,2115
933,2313
933,2496
933,2686
933,2864
933,3055
933,324
933,3423
933,3599
933,3799
933,399
933,4171
933,4365
933,455
933,4739
933,4933
933,5105
933,5288
933,548
933,5667
933,5851
933,6024
933,6179
933,6349
933,6515
933,6683
933,6844
933,7001
933,7162
933,7327
933,7482
933,762
933,7789
933,7955
933,8116
933,8292
933,848
933,866
933,884
933,9021
933,9202
933,9382
933,9557
933,9736
933,9916
934,0087
934,0264
934,045
934,0638
934,0815
934,0991
934,1176
934,1359
934,1541
934,1725
934,191
934,2088
934,2265
934,2444
934,2624
934,2805
934,2987
934,317
934,3355
934,3536
934,3715
934,3892
934,4067
934,425
934,4442
934,4638
934,4856
934,5081
934,5292
934,5501
934,5704
934,5888
934,6058
934,623
934,6407
934,6582
934,6752
934,6926
934,7098
934,7276
934,7455
934,7631
934,7805
934,7969
934,813
934,8301
934,8487
934,8666
934,884
934,9017
934,9211
934,9404
934,959
934,977
934,9949
935,0123
935,03
935,0468
935,065
935,0833
935,1011
935,1192
935,1371
935,1558
935,1732
935,1913
935,2104
935,2277
935,2458
935,2643
935,2816
935,2993
935,3181
935,3362
935,3536
935,3727
935,3915
935,4098
935,4263
935,442
935,4577
935,4747
935,4907
935,5061
935,5222
935,5387
935,556
935,574
935,5905
935,6088
935,627
935,6452
935,663
935,6805
935,6982
935,715
935,7324
935,7479
935,7625
935,7778
935,7995
935,8152
935,833
935,8513
935,8717
935,8897
935,9101
935,9294
935,9482
935,9675
935,9847
936,0031
936,0207
936,0402
936,0573
936,0756
936,0934
936,1114
936,129
936,1484
936,1665
936,1843
936,2031
936,2208
936,2388
936,257
936,2761
936,2937
936,3116
936,3297
936,3478
936,3661
936,3839
936,4018
936,4203
936,4379
936,4567
936,4749
936,4935
936,5151
936,5331
936,5513
936,5688
936,5862
936,6046
936,6225
936,6402
936,6583
936,6763
936,6938
936,7119
936,7292
936,7477
936,7656
936,783
936,8006
936,8186
936,8365
936,8545
936,8749
936,8929
936,9116
936,9305
936,9482
936,9678
936,9877
937,0063
937,0242
937,0424
937,0595
937,0768
937,095
937,1138
937,1318
937,1489
937,1669
937,1852
937,2036
937,2224
937,2412
937,2601
937,2811
937,3013
937,3206
937,3389
937,3577
937,3749
937,3927
937,4113
937,4325
937,4513
937,47
937,4879
937,5058
937,5251
937,5446
937,5652
937,5833
937,6021
937,6199
937,6375
937,6564
937,6768
937,6951
937,7145
937,7344
937,7524
937,7706
937,7869
937,8058
937,825
937,8438
937,8632
937,8812
937,8996
937,9172
937,9357
937,9547
937,9727
937,9916
938,01
938,0287
938,0486
938,0669
938,0847
938,103
938,1218
938,1407
938,1577
938,176
938,1945
938,2132
938,2335
938,2529
938,2709
938,2894
938,308
938,3268
938,3451
938,3618
938,3813
938,4003
938,4185
938,437
938,4542
938,4731
938,4922
938,5112
938,5298
938,5483
938,5673
938,5856
938,6044
938,6229
938,6404
938,6586
938,6766
938,6949
938,7143
938,7316
938,7487
938,7681
938,7867
938,8056
938,8244
938,842
938,8602
938,879
938,8963
938,9133
938,931
938,9493
938,9676
938,9852
939,005
939,0237
939,0422
939,0602
939,0781
939,0967
939,1154
939,1328
939,1509
939,1689
939,1879
939,2052
939,2244
939,2439
939,2637
939,2819
939,2999
939,317
939,3354
939,3531
939,3715
939,3903
939,4084
939,4265
939,4443
939,4623
939,4792
939,4949
939,5114
939,528
939,5446
939,5602
939,5766
939,5927
939,609
939,6252
939,64
939,656
939,6729
939,6896
939,7061
939,7234
939,739
939,7547
939,7706
939,7884
939,8053
939,8221
939,8391
939,8568
939,8737
939,8922
939,9095
939,9275
939,9456
939,963
939,9811
939,9993
940,0175
940,0356
940,054
940,0718
940,0915
940,1102
940,1282
940,1459
940,164
940,1819
940,1992
940,2188
940,2374
940,2556
940,2738
940,2926
940,3107
940,3287
940,3463
940,3641
940,3817
940,3999
940,4173
940,4352
940,4535
940,4836
940,5016
940,519
940,5373
940,5558
940,5742
940,592
940,6103
940,6273
940,6453
940,6637
940,6833
940,7019
940,7202
940,7377
940,7567
940,7743
940,7921
940,811
940,8309
940,8509
940,8693
940,887
940,906
940,9255
940,9471
940,965
940,9837
941,002
941,0195
941,0373
941,0559
941,074
941,0925
941,1118
941,1306
941,1497
941,1678
941,1868
941,2057
941,2245
941,2422
941,2615
941,2796
941,2979
941,3166
941,335
941,3528
941,371
941,3909
941,4103
941,4319
941,4481
941,4656
941,4848
941,5037
941,5218
941,5391
941,5572
941,5753
941,5943
941,6132
941,6323
941,6506
941,6691
941,6885
941,7067
941,7246
941,745
941,7631
941,7831
941,8018
941,8202
941,8392
941,8574
941,8751
941,895
941,915
941,9341
941,954
941,9714
941,9904
942,0093
942,0278
942,0477
942,0673
942,0863
942,1047
942,1234
942,1422
942,162
942,1822
942,2007
942,2184
942,2363
942,2548
942,2729
942,2912
942,311
942,3309
942,3488
942,3689
942,388
942,4075
942,4263
942,4429
942,4614
942,4813
942,499
942,5173
942,5352
942,5532
942,5724
942,592
942,613
942,6321
942,651
942,6702
942,6877
942,7073
942,7261
942,7439
942,7642
942,7819
942,7996
942,8171
942,8346
942,8522
942,8707
942,8882
942,9074
942,9257
942,9445
942,9626
942,9806
942,9983
943,0167
943,0356
943,0529
943,0714
943,0902
943,11
943,1281
943,147
943,1646
943,1833
943,2018
943,2214
943,2394
943,2573
943,2766
943,2942
943,3115
943,3309
943,3494
943,3675
943,3848
943,4029
943,4202
943,4369
943,454
943,4692
943,4855
943,5013
943,5184
943,5358
943,5519
943,5693
943,5859
943,6027
943,6194
943,6357
943,652
943,6682
943,6853
943,703
943,7195
943,7369
943,7543
943,772
943,7898
943,8076
943,8256
943,8431
943,8612
943,878
943,8954
943,9142
943,932
943,9496
943,9671
943,985
944,0043
944,0229
944,0402
944,0583
944,0762
944,0949
944,1124
944,1312
944,1495
944,1678
944,1872
944,2059
944,223
944,2404
944,2578
944,2746
944,2929
944,311
944,3287
944,3466
944,3641
944,3814
944,3992
944,4166
944,4343
944,4516
944,4685
944,4858
944,5033
944,5209
944,5389
944,5574
944,5752
944,5924
944,6086
944,6264
944,6429
944,6602
944,6772
944,6944
944,7119
944,7289
944,7465
944,7647
944,783
944,8004
944,819
944,8362
944,8535
944,8707
944,8891
944,9066
944,9241
944,9415
944,9588
944,9764
944,9958
945,013
945,0305
945,0479
945,0662
945,0836
945,101
945,1183
945,1361
945,1545
945,1719
945,1887
945,2068
945,2251
945,2422
945,2587
945,2767
945,2944
945,3113
945,3292
945,348
945,3658
945,3835
945,4008
945,4183
945,4346
945,4509
945,4665
945,4823
945,4979
945,5144
945,5309
945,5464
945,5587
945,576
945,5929
945,6089
945,627
945,6436
945,6637
945,6783
945,697
945,7167
945,7353
945,7534
945,7733
945,7917
945,8104
945,8289
945,8474
945,866
945,8848
945,902
945,9197
945,9374
945,956
945,9735
945,9917
946,0101
946,0272
946,0449
946,0623
946,0812
946,0994
946,1163
946,1337
946,1534
946,1725
946,1918
946,2101
946,229
946,2465
946,2643
946,2833
946,301
946,3187
946,3378
946,3551
946,3729
946,3901
946,4085
946,4263
946,4443
946,4615
946,4786
946,4962
946,5134
946,5311
946,5487
946,5662
946,5848
946,6022
946,6197
946,6376
946,6556
946,6733
946,6905
946,7077
946,7252
946,7432
946,7615
946,7798
946,7981
946,817
946,8341
946,8517
946,8698
946,8873
946,9066
946,9241
946,9421
946,9596
946,9768
946,9938
947,012
947,0295
947,0473
947,0657
947,0836
947,1013
947,1204
947,1391
947,156
947,1743
947,1926
947,2144
947,233
947,2515
947,2697
947,2883
947,3057
947,3245
947,3449
947,3642
947,382
947,4016
947,4196
947,4372
947,4554
947,4739
947,4924
947,5104
947,53
947,549
947,5679
947,5873
947,6065
947,6245
947,6411
947,6596
947,6779
947,6967
947,7154
947,7344
947,7538
947,7735
947,7916
947,8103
947,83
947,8493
947,8676
947,887
947,9037
947,9221
947,9407
947,959
947,9776
947,9972
948,0153
948,0344
948,0519
948,0704
948,0897
948,1083
948,1271
948,1469
948,165
948,1832
948,2008
948,2186
948,2369
948,2556
948,2737
948,292
948,3113
948,3311
948,3494
948,3674
948,3855
948,4011
948,4194
948,4371
948,4551
948,4731
948,4908
948,5095
948,5297
948,5472
948,5648
948,5828
948,6006
948,6191
948,637
948,6554
948,6732
948,6914
948,71
948,728
948,7454
948,7633
948,7828
948,8006
948,8189
948,8375
948,8553
948,8737
948,892
948,9092
948,9273
948,9446
948,9631
948,9799
948,9973
949,0142
949,0317
949,0497
949,0671
949,0859
949,1028
949,1194
949,1363
949,1539
949,1711
949,1879
949,2062
949,2237
949,2421
949,2601
949,2782
949,2965
949,3154
949,3329
949,351
949,3685
949,3863
949,4036
949,4216
949,4378
949,4542
949,4708
949,4875
949,5031
949,5192
949,5355
949,551
949,5675
949,5836
949,599
949,6152
949,6313
949,6474
949,6641
949,6798
949,696
949,7126
949,7291
949,7466
949,7614
949,7771
949,7942
949,8126
949,8303
949,8474
949,8651
949,8829
949,9006
949,9188
949,9377
949,9566
949,9754
949,9938
950,0117
950,0299
950,0475
950,065
950,0823
950,1003
950,1186
950,1365
950,1538
950,1722
950,19
950,2074
950,2241
950,2419
950,2595
950,2773
950,2949
950,314
950,3312
950,3491
950,3652
950,3828
950,399
950,4164
950,4355
950,4542
950,4722
950,4907
950,5086
950,5267
950,5462
950,5644
950,5826
950,6005
950,618
950,6357
950,6531
950,6711
950,6893
950,707
950,725
950,7438
950,7616
950,7792
950,7964
950,8143
950,8311
950,8481
950,8663
950,8834
950,9009
950,9176
950,9351
950,9532
950,9708
950,9886
951,0068
951,0244
951,0421
951,0599
951,0782
951,0959
951,1133
951,1315
951,1501
951,1669
951,1848
951,2034
951,2213
951,2394
951,2571
951,2756
951,2936
951,312
951,3309
951,3486
951,3656
951,3833
951,4017
951,4201
951,4377
951,4557
951,4734
951,492
951,5107
951,5313
951,5497
951,5686
951,5864
951,6044
951,6238
951,6456
951,6642
951,6827
951,701
951,7191
951,7366
951,7562
951,7749
951,7929
951,8118
951,8309
951,8495
951,868
951,8855
951,9039
951,9219
951,9404
951,9589
951,977
951,9968
952,0161
952,0344
952,0514
952,07
952,0889
952,1082
952,1271
952,1469
952,1655
952,1841
952,2012
952,2197
952,2398
952,2585
952,2775
952,2974
952,3163
952,3344
952,351
952,3694
952,3885
952,407
952,4265
952,4468
952,4653
952,4838
952,5034
952,5217
952,5386
952,5568
952,5759
952,5958
952,6152
952,6329
952,6512
952,6688
952,6869
952,7056
952,7237
952,7425
952,7625
952,7806
952,7982
952,8158
952,8345
952,8528
952,8712
952,8889
952,9061
952,9239
952,9416
952,959
952,9763
952,9937
953,0109
953,029
953,0468
953,0654
953,0827
953,1006
953,118
953,1376
953,1559
953,1734
953,1911
953,209
953,309
953,3237
953,3384
953,3522
953,3678
953,3809
953,4048
953,4233
953,4401
953,4579
953,4771
953,4948
953,5121
953,5297
953,5472
953,5652
953,5842
953,6022
953,6196
953,6371
953,6552
953,6728
953,6896
953,707
953,7234
953,7398
953,7563
953,7729
953,7916
953,8095
953,827
953,8444
953,8613
953,8787
953,8959
953,913
953,9313
953,9485
953,9651
953,9831
954,0009
954,0178
954,035
954,0525
954,0703
954,0877
954,106
954,1231
954,141
954,1586
954,1765
954,1945
954,213
954,2326
954,2505
954,2686
954,2865
954,3049
954,3231
954,3411
954,3593
954,3766
954,3945
954,4132
954,4309
954,4484
954,4664
954,4844
954,5024
954,5209
954,5378
954,5544
954,571
954,5878
954,6049
954,6236
954,6435
954,6618
954,6803
954,698
954,7162
954,7354
954,754
954,7725
954,7907
954,808
954,826
954,8445
954,8608
954,8781
954,8956
954,9129
954,9301
954,9468
954,9643
954,9815
954,9995
955,017
955,0349
955,0529
955,0698
955,0882
955,106
955,123
955,1411
955,1577
955,1758
955,1924
955,2092
955,2261
955,2424
955,2593
955,2773
955,2962
955,3127
955,3293
955,3465
955,3641
955,3817
955,4001
955,4174
955,4348
955,4537
955,4714
955,4885
955,5059
955,5233
955,5423
955,5608
955,5789
955,5966
955,6142
955,6324
955,65
955,6686
955,6875
955,7058
955,7229
955,7411
955,7599
955,7779
955,7967
955,815
955,8329
955,851
955,8691
955,8872
955,905
955,9243
955,9418
955,9592
955,9768
955,9954
956,0123
956,0294
956,0465
956,0665
956,0851
956,1027
956,1202
956,1392
956,1572
956,176
956,1948
956,2144
956,233
956,2509
956,2692
956,2888
956,3069
956,3252
956,3442
956,363
956,3819
956,402
956,421
956,4391
956,4574
956,4765
956,4946
956,5131
956,5317
956,5502
956,5675
956,5859
956,6057
956,6256
956,6464
956,6658
956,6847
956,7032
956,7212
956,7395
956,7588
956,7786
956,7981
956,8173
956,8348
956,8532
956,871
956,8905
956,9086
956,9282
956,9461
956,9641
956,9828
957,0002
957,0186
957,0363
957,0551
957,0739
957,0938
957,1123
957,1302
957,1481
957,1652
957,1849
957,2039
957,2231
957,2443
957,2634
957,2816
957,2991
957,3173
957,3359
957,3547
957,373
957,3931
957,4098
957,4276
957,444
957,4613
957,4782
957,4945
957,511
957,5287
957,5457
957,5639
957,5823
957,5998
957,6178
957,6356
957,6536
957,6719
957,6898
957,7076
957,7267
957,7465
957,7648
957,7831
957,8004
957,8193
957,837
957,8544
957,872
957,8903
957,9088
957,9259
957,9449
957,9625
957,981
957,9982
958,0154
958,0323
958,0504
958,0673
958,085
958,1036
958,1211
958,1387
958,1563
958,1749
958,1931
958,2118
958,2305
958,2484
958,2669
958,2856
958,3034
958,3218
958,3389
958,355
958,3729
958,3901
958,4081
958,4264
958,4448
958,4619
958,4807
958,4986
958,516
958,5343
958,5526
958,5714
958,5896
958,6077
958,6265
958,6448
958,663
958,6814
958,7006
958,7188
958,738
958,7576
958,7758
958,7944
958,8124
958,8301
958,8466
958,8645
958,8824
958,9016
958,9202
958,9393
958,9571
958,978
958,9979
959,0173
959,0352
959,0539
959,072
959,0906
959,1104
959,1296
959,1504
959,1685
959,1862
959,2043
959,221
959,2384
959,2557
959,2728
959,288
959,3053
959,3231
959,3404
959,3576
959,3745
959,3908
959,408
959,4253
959,4423
959,4608
959,48
959,4979
959,5171
959,536
959,5541
959,5717
959,5932
959,6111
959,6297
959,6475
959,6667
959,6851
959,7024
959,7197
959,7386
959,7562
959,7745
959,7924
959,8097
959,8275
959,8452
959,8621
959,8789
959,8972
959,9144
959,9324
959,9496
959,9677
959,9863
960,0046
960,0225
960,0405
960,0577
960,0753
960,093
960,1117
960,1295
960,1471
960,1649
960,1823
960,2026
960,2205
960,2391
960,2574
960,2752
960,2936
960,3124
960,3312
960,3495
960,368
960,3862
960,4036
960,4213
960,4391
960,4565
960,4755
960,4935
960,5117
960,5294
960,547
960,5632
960,5809
960,5984
960,6165
960,6333
960,6511
960,6698
960,6871
960,7048
960,7228
960,7416
960,7609
960,78
960,7982
960,8162
960,8344
960,8527
960,8708
960,8898
960,9078
960,9261
960,9447
960,9618
960,9793
960,9968
961,015
961,0327
961,0506
961,0685
961,0858
961,1049
961,1227
961,1411
961,1593
961,1771
961,1953
961,2141
961,2335
961,2524
961,2705
961,2886
961,3085
961,3276
961,3457
961,3641
961,382
961,4009
961,4204
961,4401
961,4583
961,4771
961,4969
961,5148
961,5331
961,5515
961,5687
961,5881
961,607
961,6245
961,6462
961,6645
961,6841
961,702
961,7203
961,7374
961,755
961,7758
961,795
961,8143
961,8323
961,8508
961,8692
961,8885
961,9064
961,9238
961,9442
961,9626
961,9818
961,999
962,0173
962,0373
962,0569
962,0791
962,097
962,1158
962,1332
962,1519
962,1705
962,1902
962,2102
962,2288
962,2469
962,2657
962,283
962,3013
962,3206
962,3389
962,3595
962,3778
962,3959
962,4144
962,4315
962,4506
962,4697
962,4885
962,5085
962,5275
962,5464
962,5646
962,5817
962,6006
962,6197
962,6378
962,6564
962,676
962,6941
962,712
962,731
962,7494
962,7677
962,7867
962,8047
962,8223
962,8408
962,8589
962,8768
962,8943
962,9117
962,9292
962,9464
962,9632
962,9818
962,9992
963,0164
963,0358
963,0537
963,071
963,0888
963,1063
963,1235
963,1417
963,1602
963,1775
963,1957
963,2142
963,2313
963,2496
963,268
963,2847
963,3021
963,3199
963,3394
963,355
963,3717
963,3882
963,4041
963,4203
963,4365
963,4536
963,4703
963,4873
963,5031
963,5208
963,538
963,5554
963,5737
963,5919
963,6094
963,6271
963,6451
963,6633
963,6812
963,6982
963,7154
963,7332
963,7516
963,7704
963,7884
963,8069
963,8253
963,8433
963,8618
963,8793
963,8968
963,915
963,9338
963,9521
963,9703
963,9881
964,007
964,0248
964,0422
964,0601
964,0769
964,0947
964,1124
964,1295
964,1465
964,1639
964,1827
964,2003
964,2177
964,2354
964,254
964,2708
964,2883
964,306
964,325
964,3425
964,3601
964,3775
964,395
964,413
964,4306
964,4499
964,4673
964,484
964,5014
964,5197
964,5381
964,5558
964,5757
964,5953
964,6121
964,6291
964,6472
964,6663
964,6849
964,7029
964,7207
964,7405
964,7585
964,7762
964,7941
964,8121
964,8301
964,8481
964,8656
964,8834
964,9012
964,9193
964,9368
964,9547
964,9725
964,9888
965,0059
965,024
965,0421
965,0605
965,0789
965,0977
965,1165
965,134
965,1516
965,169
965,1869
965,204
965,2203
965,2371
965,2552
965,2715
965,2877
965,3052
965,3223
965,3391
965,3562
965,3752
965,3937
965,4115
965,4289
965,4453
965,4624
965,4803
965,4969
965,5143
965,5319
965,5491
965,5659
965,5837
965,6018
965,6204
965,639
965,6564
965,6775
965,6965
965,7149
965,7322
965,7496
965,7736
965,7921
965,81
965,8277
965,8458
965,8647
965,8827
965,9006
965,9183
965,936
965,9556
965,9729
965,9927
966,0114
966,0305
966,0498
966,0685
966,0862
966,1047
966,1231
966,1406
966,1579
966,1763
966,1956
966,2149
966,2331
966,2537
966,2722
966,2911
966,31
966,3292
966,3496
966,3678
966,3867
966,4056
966,4258
966,4443
966,4625
966,4805
966,4978
966,5176
966,5353
966,5536
966,5724
966,5921
966,6099
966,6294
966,6479
966,6654
966,6845
966,7029
966,7228
966,743
966,7617
966,7803
966,7975
966,8163
966,8353
966,8542
966,8731
966,894
966,9127
966,9312
966,9483
966,9677
966,9868
967,0049
967,0254
967,0429
967,0615
967,0867
967,1044
967,1226
967,1412
967,1595
967,1772
967,1951
967,2133
967,2313
967,2489
967,2678
967,2863
967,3051
967,3226
967,3402
967,3606
967,3787
967,3958
967,413
967,4304
967,4492
967,4675
967,4855
967,5037
967,5208
967,5372
967,5528
967,5693
967,5886
967,6072
967,6254
967,6436
967,6617
967,6807
967,6987
967,7165
967,7346
967,7524
967,7704
967,7896
967,8074
967,8253
967,8439
967,8624
967,8806
967,8989
967,9169
967,9355
967,9542
967,9725
967,9913
968,0099
968,0281
968,0463
968,064
968,0836
968,1024
968,1215
968,1393
968,1574
968,1756
968,1934
968,2108
968,2277
968,2463
968,2645
968,2828
968,301
968,3196
968,3375
968,3561
968,3739
968,3914
968,4102
968,4286
968,4461
968,4641
968,4824
968,501
968,5182
968,5355
968,5533
968,5711
968,5884
968,6065
968,6237
968,6412
968,659
968,6758
968,6931
968,7115
968,7303
968,7476
968,7652
968,783
968,8004
968,8174
968,8347
968,853
968,8712
968,8895
968,9077
968,926
968,946
968,9659
968,984
969,0024
969,0193
969,0365
969,0545
969,0722
969,0897
969,1071
969,1249
969,1424
969,1584
969,1747
969,1906
969,2077
969,2252
969,242
969,2595
969,2757
969,2921
969,3094
969,3265
969,3431
969,3602
969,3773
969,3934
969,4108
969,4291
969,4473
969,4653
969,4841
969,5018
969,5199
969,5369
969,5564
969,5746
969,5925
969,6122
969,6304
969,6486
969,6664
969,684
969,7014
969,7191
969,7386
969,7559
969,7731
969,7918
969,8109
969,8291
969,8472
969,8656
969,8831
969,9015
969,9213
969,9409
969,9594
969,977
969,9945
970,0117
970,0304
970,049
970,0666
970,0842
970,1029
970,1208
970,1394
970,1572
970,1746
970,1917
970,21
970,2277
970,2445
970,2617
970,279
970,2965
970,3134
970,3309
970,3502
970,3682
970,3864
970,4038
970,4222
970,4401
970,4572
970,4749
970,4948
970,5127
970,5314
970,5489
970,5674
970,5863
970,6039
970,6228
970,6401
970,6575
970,6758
970,6937
970,7137
970,7322
970,7506
970,7687
970,7903
970,8087
970,827
970,8453
970,8647
970,8821
970,9009
970,9192
970,9379
970,9582
970,9766
970,9945
971,0134
971,0316
971,05
971,0692
971,087
971,1075
971,1284
971,1459
971,1645
971,1826
971,2009
971,2188
971,2385
971,2575
971,2763
971,2949
971,313
971,3312
971,3495
971,3679
971,3868
971,4059
971,4256
971,4447
971,4625
971,4803
971,4973
971,5146
971,5333
971,5511
971,5674
971,5861
971,6027
971,6199
971,6381
971,6575
971,6761
971,6945
971,7131
971,7328
971,7512
971,7703
971,7903
971,8091
971,8282
971,8466
971,8636
971,8831
971,9026
971,9218
971,9423
971,9601
971,9785
971,9968
972,0164
972,0357
972,0539
972,0721
972,0917
972,1102
972,1283
972,1471
972,1644
972,1823
972,2009
972,2191
972,2377
972,2554
972,2726
972,2917
972,3096
972,3264
972,3439
972,3613
972,3793
972,3965
972,4155
972,4349
972,4543
972,4719
972,4898
972,5087
972,5267
972,5453
972,5644
972,583
972,6014
972,6191
972,6382
972,6563
972,6754
972,6939
972,7128
972,7312
972,7498
972,7703
972,7885
972,8074
972,8254
972,8441
972,862
972,8799
972,8989
972,9161
972,9335
972,9517
972,9696
972,9887
973,006
973,0239
973,0419
973,0596
973,0777
973,0955
973,113
973,1307
973,1493
973,1679
973,1856
973,2039
973,2224
973,2397
973,2563
973,2733
973,2902
973,3066
973,324
973,3409
973,359
973,3755
973,3925
973,4105
973,4286
973,446
973,4622
973,4792
973,4963
973,5135
973,5306
973,5497
973,5674
973,5852
973,6037
973,6221
973,6411
973,6584
973,6752
973,6921
973,7101
973,7285
973,7455
973,7631
973,7808
973,7985
973,8162
973,8343
973,8521
973,8705
973,8896
973,9072
973,9243
973,9481
973,967
973,9848
974,0018
974,0196
974,0376
974,056
974,0749
974,0926
974,1103
974,1276
974,1446
974,1622
974,1792
974,1971
974,2145
974,2327
974,2494
974,2653
974,2819
974,2991
974,3166
974,334
974,3539
974,3726
974,3924
974,4106
974,4301
974,4473
974,4659
974,4844
974,5026
974,5204
974,5397
974,5586
974,5756
974,5932
974,6112
974,6295
974,6475
974,6655
974,6835
974,701
974,7197
974,7379
974,7551
974,7718
974,7894
974,806
974,8232
974,8406
974,8588
974,8777
974,8951
974,9111
974,9288
974,9456
974,9626
974,9791
974,9951
975,0127
975,0303
975,0483
975,066
975,0835
975,1007
975,1183
975,136
975,1536
975,1708
975,1888
975,2056
975,2221
975,2393
975,257
975,275
975,2934
975,3103
975,3291
975,3466
975,3641
975,3816
975,3987
975,4177
975,4358
975,4547
975,4711
975,4892
975,5071
975,5249
975,5422
975,5598
975,5775
975,5956
975,6143
975,6321
975,6501
975,6698
975,6873
975,7063
975,725
975,7421
975,7611
975,7808
975,7994
975,8178
975,8352
975,8533
975,8746
975,895
975,9128
975,9317
975,9498
975,9685
975,9877
976,0078
976,0275
976,0454
976,0633
976,0811
976,0991
976,1178
976,1356
976,154
976,174
976,1918
976,2103
976,2284
976,246
976,2627
976,2813
976,3005
976,3193
976,3377
976,3574
976,3762
976,3947
976,4138
976,4315
976,4493
976,4687
976,4876
976,506
976,5244
976,5417
976,5605
976,5781
976,5959
976,6138
976,631
976,6506
976,6689
976,6874
976,708
976,7261
976,7439
976,7622
976,7797
976,7968
976,8155
976,8341
976,8535
976,873
976,8917
976,9094
976,9277
976,9458
976,963
976,9813
976,9998
977,0183
977,0374
977,0561
977,0743
977,0927
977,111
977,1295
977,146
977,1628
977,1801
977,1953
977,2106
977,227
977,2425
977,2585
977,2751
977,2936
977,3107
977,3286
977,3474
977,3652
977,3824
977,3998
977,4185
977,4371
977,4561
977,4736
977,4916
977,5104
977,5281
977,5459
977,5629
977,5814
977,6002
977,618
977,6353
977,6527
977,6708
977,6886
977,7062
977,7236
977,7405
977,757
977,7748
977,7919
977,8091
977,8264
977,8443
977,8618
977,8795
977,8986
977,9164
977,9345
977,9528
977,9703
977,988
978,0066
978,0256
978,043
978,0601
978,0787
978,0956
978,1134
978,132
978,1488
978,1661
978,1842
978,2016
978,2198
978,238
978,2565
978,2732
978,2917
978,3101
978,3284
978,3441
978,3611
978,3785
978,3959
978,4134
978,431
978,4491
978,4664
978,485
978,5041
978,5233
978,5405
978,5573
978,575
978,593
978,6104
978,6295
978,6467
978,6638
978,6806
978,6989
978,717
978,7349
978,7516
978,7692
978,7861
978,8036
978,8221
978,8401
978,8575
978,8744
978,8931
978,9099
978,9274
978,9454
978,9625
978,9808
978,9988
979,0167
979,0349
979,0532
979,0715
979,0902
979,1083
979,1265
979,1442
979,1624
979,1799
979,1967
979,2114
979,2285
979,2451
979,2601
979,2755
979,2916
979,3077
979,325
979,3406
979,3611
979,3804
979,3979
979,4155
979,4343
979,4551
979,4725
979,4896
979,5076
979,5255
979,5439
979,5614
979,5796
979,5967
979,6145
979,6313
979,6497
979,6669
979,6843
979,7018
979,7202
979,7379
979,7551
979,7726
979,7905
979,808
979,8259
979,8438
979,8611
979,8783
979,8954
979,9133
979,9304
979,9485
979,9662
979,9846
980,002
980,0198
980,0366
