0,0450011;       0,01427491;      1440,463
0,05969219;       0,03338474;      1440,48
0,09364866;       0,03656964;      1440,496
0,1151837;       0,007626372;      1440,513
0,08866639;       -0,002711544;      1440,529
0,07486227;       -0,01730892;      1440,545
0,07486227;       -0,01782074;      1440,563
0,07558829;       -0,00725144;      1440,58
0,08722787;       0,005603178;      1440,597
0,1229479;       0,03535588;      1440,613
0,1440538;       0,03934259;      1440,629
0,1386303;       0,01479001;      1440,646
0,1386303;       0,01329956;      1440,661
0,07093553;       0,01738685;      1440,677
0,08554089;       0,01571439;      1440,692
0,1388329;       0,01089122;      1440,708
0,1388329;       -0,009759607;      1440,724
0,206642;       0,01215458;      1440,742
0,1530049;       -0,005024392;      1440,76
0,07648217;       0,003684861;      1440,778
0,02354256;       0,005957551;      1440,795
-0,03257325;       0,003981791;      1440,812
-0,09051436;       -0,0007914603;      1440,83
-0,1119808;       -0,0003725234;      1440,846
-0,1119808;       -0,02087956;      1440,862
-0,1131975;       -0,02231531;      1440,879
-0,0749624;       -0,03324258;      1440,895
-0,01467381;       -0,01114809;      1440,911
0,05106017;       -0,004219502;      1440,927
0,05106017;       0,0300784;      1440,944
0,133795;       0,002571432;      1440,96
0,1002235;       0,01014246;      1440,976
0,003165659;       0,004012423;      1440,996
-0,05989308;       0,01169534;      1441,012
-0,05408154;       -0,00103565;      1441,029
-0,03397156;       0,001998364;      1441,047
-0,02154922;       -0,003474761;      1441,064
-0,02154922;       0,006294875;      1441,082
0,03089986;       0,005874068;      1441,101
0,02633206;       0,001820411;      1441,12
0,009712906;       0,01039485;      1441,137
-0,02693663;       -0,00840124;      1441,155
-0,03638335;       -0,002567394;      1441,173
-0,02347352;       -0,01244369;      1441,191
-0,003696261;       0,01119102;      1441,21
0,01823749;       0,0005915018;      1441,231
0,0166773;       0,001069049;      1441,249
-0,02485763;       -0,0002320232;      1441,266
-0,07024482;       -0,004173414;      1441,285
-0,07024482;       -0,004453711;      1441,302
-0,05873155;       -0,004354169;      1441,32
-0,0244059;       -0,008205525;      1441,337
0,04189496;       -0,001492563;      1441,356
0,002955824;       -0,006355917;      1441,374
-0,04076594;       -0,01165572;      1441,392
-0,05502918;       -0,01125366;      1441,412
-0,1226164;       -0,007843753;      1441,43
-0,1972077;       -0,006275101;      1441,449
-0,261654;       -0,009098207;      1441,467
-0,173107;       0,008964492;      1441,486
-0,173107;       -0,003611537;      1441,503
-0,07450832;       -0,01127664;      1441,519
0,1003779;       0,002106155;      1441,536
0,2583082;       -0,000515244;      1441,551
0,2774293;       0,009515406;      1441,568
0,2774293;       0,01134828;      1441,582
0,2033241;       0,01835213;      1441,597
0,1125909;       0,02046891;      1441,614
-0,02140346;       -0,007798706;      1441,63
-0,1575357;       -0,01113616;      1441,646
-0,1575357;       0,002779582;      1441,661
-0,1665593;       0,002244789;      1441,678
-0,1665593;       0,004706431;      1441,691
0,1620044;       0,0003941171;      1441,707
0,1620044;       0,006264612;      1441,724
0,2805338;       -0,01791625;      1441,741
0,4171841;       -0,006417229;      1441,756
0,3393816;       0,04205692;      1441,772
-0,002727064;       0,02966612;      1441,788
-0,139465;       0,01160391;      1441,804
-0,139465;       -0,005785665;      1441,821
-0,1518;       -0,009806884;      1441,838
0,01122949;       -0,02743398;      1441,855
0,06478947;       -0,01308935;      1441,872
0,05825598;       0,003341317;      1441,89
0,02956248;       0,01912067;      1441,907
-0,01496564;       0,01275933;      1441,924
-0,01496564;       0,005783414;      1441,941
-0,03395765;       -0,00651172;      1441,96
-0,02405142;       -0,005615867;      1441,979
0,04492677;       0,0002886713;      1441,997
0,1178668;       0,007460336;      1442,015
0,1461325;       0,01702267;      1442,032
0,1095643;       0,01429291;      1442,05
0,01589229;       0,004948793;      1442,068
-0,03236919;       0,002775279;      1442,086
-0,03236919;       0,006305454;      1442,104
-0,03419857;       -0,00340205;      1442,122
-0,04447054;       -0,007415093;      1442,14
-0,01373514;       -0,005303319;      1442,155
0,04602696;       -0,001432632;      1442,173
0,07363041;       -0,002884479;      1442,19
0,07417069;       -0,001136368;      1442,208
0,0588939;       0,007830743;      1442,225
0,05229542;       0,01558694;      1442,243
0,04188584;       0,01544848;      1442,261
0,02889378;       0,007890989;      1442,28
0,01994433;       0,0003297292;      1442,296
0,032888;       -0,0003763228;      1442,314
0,03661463;       0,005941062;      1442,332
0,03486878;       0,001215928;      1442,351
0,03406905;       0,006460028;      1442,369
0,04282309;       0,0001594929;      1442,387
0,04282309;       0,005944628;      1442,404
0,06039183;       0,0007728402;      1442,422
0,04768962;       0,004203426;      1442,44
0,03953985;       0,001258125;      1442,458
0,02925067;       0,01650263;      1442,475
0,02804716;       0,005353147;      1442,494
0,03143163;       -0,00398088;      1442,514
0,01904977;       -0,001273275;      1442,531
0,0186991;       -0,004999033;      1442,549
0,02042957;       0,002347237;      1442,568
0,02718185;       -0,0007829403;      1442,587
0,04006828;       -0,004270757;      1442,605
0,04006828;       0,002495072;      1442,623
0,04019544;       0,0005737526;      1442,642
0,03838805;       -0,003641562;      1442,658
0,02614359;       -0,0006939569;      1442,675
0,02702205;       0,001962168;      1442,692
0,02456849;       0,004607177;      1442,708
0,01557107;       0,007400915;      1442,725
0,01557107;       0,01497588;      1442,743
0,02745323;       0,006625519;      1442,76
0,03326985;       0,01086832;      1442,779
0,02660297;       0,009543056;      1442,796
0,0263473;       -0,007117405;      1442,814
0,01167036;       -0,02152609;      1442,832
-0,005743094;       -0,02326121;      1442,849
0,01065177;       -0,001696305;      1442,867
0,01065177;       0,01800101;      1442,884
0,05249686;       0,02214156;      1442,902
0,06249802;       0,01923503;      1442,921
0,0443519;       0,01191512;      1442,937
0,02956621;       -0,005311609;      1442,954
0,01538152;       -0,01123652;      1442,972
0,01136;       -0,006123436;      1442,989
0,01250888;       0,009835303;      1443,006
0,02682562;       0,00356388;      1443,026
0,02682562;       0,002030712;      1443,043
0,03650537;       0,006931969;      1443,061
0,03762066;       0,01179352;      1443,078
0,03945144;       -6,876106E-05;      1443,094
0,02949991;       -0,00616335;      1443,111
0,02407684;       -0,004227845;      1443,128
0,0130948;       -0,000649919;      1443,147
0,0130948;       0,003273516;      1443,163
0,02395825;       -0,002290165;      1443,18
0,008761412;       -0,01763748;      1443,197
0,01524636;       -0,002480707;      1443,213
0,04267293;       0,006397767;      1443,228
0,04267293;       0,02786863;      1443,244
0,09105507;       0,02243039;      1443,26
0,04636259;       0,007003082;      1443,276
-0,01432713;       -0,02404956;      1443,295
-0,007232918;       0,0005313153;      1443,312
0,01320067;       -0,005709261;      1443,329
0,03059529;       0,01100277;      1443,346
0,03059529;       0,007620798;      1443,363
0,04550789;       0,001086256;      1443,38
0,06035049;       0,006713719;      1443,397
0,05382193;       0,00694794;      1443,415
0,02400361;       -0,001564442;      1443,432
0,009251922;       -0,0002532369;      1443,45
0,002052474;       -1,092232E-05;      1443,466
0,002052474;       -0,001515421;      1443,482
0,01022845;       -0,001067006;      1443,498
0,0164315;       -0,002154791;      1443,514
0,02668605;       -0,0006959754;      1443,531
0,0438365;       0,0042252;      1443,547
0,0438365;       0,008454163;      1443,563
0,05522269;       0,01268367;      1443,58
0,04601793;       0,02504044;      1443,595
0,03308021;       -0,0004499906;      1443,61
0,02846916;       -0,00894385;      1443,628
0,01524059;       -0,007685309;      1443,645
0,01524059;       -0,00320106;      1443,662
0,008828891;       -0,008786969;      1443,679
0,01498535;       -0,0009600991;      1443,696
0,03433477;       0,01054154;      1443,713
0,04144425;       0,004914147;      1443,731
0,0387527;       0,00233064;      1443,748
0,03081745;       0,001615577;      1443,766
0,03081745;       0,0008027081;      1443,783
0,03551756;       0,003661181;      1443,8
0,02457055;       0,002023174;      1443,818
0,02286042;       -0,0009045373;      1443,835
0,02535589;       -0,001569678;      1443,853
0,02794332;       0,006764439;      1443,87
0,02525234;       0,006327252;      1443,888
0,02666218;       0,006212959;      1443,906
0,02666218;       0,005370134;      1443,923
0,02646323;       0,002717086;      1443,94
0,02002629;       -0,005278793;      1443,957
0,02403312;       -0,006416633;      1443,976
0,01834;       -0,001848455;      1443,993
0,0324767;       0,003246021;      1444,01
0,03625874;       0,002136402;      1444,027
0,03625874;       0,003242643;      1444,044
0,02706162;       0,01014919;      1444,059
0,02499578;       0,00165746;      1444,074
0,01997034;       0,0001149809;      1444,09
0,02223744;       0,002530097;      1444,106
0,02223744;       0,004891176;      1444,123
0,019884;       -0,001157494;      1444,14
0,02700307;       -0,004804898;      1444,158
0,03629314;       -0,001728199;      1444,174
0,03875262;       0,004402779;      1444,192
0,04437394;       0,01098467;      1444,209
0,02946957;       0,004204155;      1444,226
0,02946957;       0,007062681;      1444,244
0,03644368;       0,005050613;      1444,261
0,01742302;       0,002633042;      1444,279
0,008058328;       0,00125828;      1444,297
0,02204975;       0,005249814;      1444,313
0,02854723;       -0,005547206;      1444,329
0,03464518;       -0,005144494;      1444,345
0,03464518;       0,00248331;      1444,362
0,03363196;       0,01331834;      1444,378
0,03951391;       0,0002943494;      1444,394
0,03020035;       0,00368561;      1444,412
0,02338836;       6,504136E-05;      1444,43
0,02442792;       0,006455206;      1444,448
0,02288476;       0,001849423;      1444,465
0,02288476;       -0,001415035;      1444,482
0,02798971;       -0,004679135;      1444,499
0,03500409;       -0,007137876;      1444,516
0,03012037;       0,001727888;      1444,535
0,02778044;       0,0005813244;      1444,553
0,02517601;       0,003385703;      1444,572
0,02501145;       0,01223768;      1444,589
0,03405346;       0,003108135;      1444,608
0,02721465;       0,004040966;      1444,626
0,02721465;       0,0003151389;      1444,644
0,02748591;       0,004234448;      1444,662
0,02347158;       0,0009757284;      1444,68
0,0232377;       0,00410991;      1444,698
0,02630765;       0,002043427;      1444,715
0,01893844;       0,001221075;      1444,733
0,03159442;       -0,001691243;      1444,752
0,03317493;       0,0007307848;      1444,769
0,03245197;       0,005442203;      1444,786
0,03245197;       0,00222616;      1444,803
0,02433121;       0,004820494;      1444,821
0,02727318;       0,008471459;      1444,839
0,02730232;       0,0002443758;      1444,857
0,02895891;       0,0002340606;      1444,875
0,03411287;       -0,0005801905;      1444,893
0,02765462;       -0,005943169;      1444,911
0,01504145;       -0,0103632;      1444,929
0,0284139;       -0,002167169;      1444,948
0,04727724;       0,01247177;      1444,966
0,04670775;       0,01281063;      1444,984
0,03965749;       0,00234746;      1445,001
0,01691975;       -0,001343677;      1445,019
0,02023768;       -0,005248282;      1445,036
0,02702994;       -0,006369564;      1445,054
0,02168749;       0,009051798;      1445,071
0,035574;       0,001210061;      1445,087
0,035574;       -0,005168292;      1445,103
0,03587176;       0,004373327;      1445,12
0,02536683;       0,009958219;      1445,136
0,02571945;       -0,004505286;      1445,154
0,02982115;       0,01035032;      1445,171
0,02502626;       0,008435813;      1445,189
0,02560129;       0,0009410845;      1445,207
0,02560129;       0,0008244943;      1445,224
0,02582097;       0,0004147422;      1445,242
0,0255817;       -0,0009803119;      1445,259
0,03943748;       0,003873318;      1445,276
0,03034983;       -0,003008975;      1445,293
0,01681176;       0,0005415027;      1445,31
0,02343018;       0,002976961;      1445,328
0,0269812;       -0,001860594;      1445,345
0,0269812;       0,003881864;      1445,361
0,02831853;       -0,004572514;      1445,38
0,03572655;       0,01671561;      1445,397
0,04251017;       0,002605351;      1445,416
0,03175382;       -0,004918967;      1445,435
0,02786473;       0,001285548;      1445,453
